지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.23,0.12,0.11
FnGuide 올라운드 가치주 지수,889.04,8.13,0.92
STAR 50 Index(Price Return),1052.88,19.03,1.84
CSI 300 Index,3963.35,37.85,0.96
KIS 종합채권국공채1-10Y지수,140.54,0.19,0.14
Hang Seng TECH Index,4233.49,35.17,0.84
코스닥,887.95,9.91,1.13
코스닥 150,1366.16,20.38,1.51
코스피,2625.79,17.25,0.66
Bloomberg EV Supporters Plus Tesla Price Return Index,7106.37,38.78,0.55
MSCI Philippines IMI Index,1522.31,11.97,0.79
코스피 200 동일가중지수,2122.5,19.63,0.93
FnGuide 애플채권혼합 지수,1913.84,3.7,0.19
FnGuide 한화 ESG 가치 지수,1277.23,10.52,0.83
FnGuide 한화 ESG 성장 지수,1421.18,11.3,0.8
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1085.3,0.11,0.01
KRX 300,1590.23,10.76,0.68
KRX300 헬스케어,2377.96,21.31,0.9
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,718.33,2,0.28
FnGuide K-방위산업 지수,1297,36.5,2.9
S&P Global Infrastructure Index,2735.31,18.26,0.67
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1279.61,-2.08,-0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1402.85,-3.17,-0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1796.97,-7.09,-0.39
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1831.75,-9.21,-0.5
FnGuide 고배당저변동50 지수,1833.89,10.47,0.57
FnGuide 배당주 지수,11090.65,31.84,0.29
FnGuide 고배당 채권혼합 지수,2696.88,4.93,0.18
KAP 국고채 30년 지수(총수익),81.93,0.17,0.21
iSelect 글로벌HBM반도체 지수,3306.46,-14.9,-0.45
MSCI ACWI Index,684.89,-0.37,-0.05
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),71.11,0.48,0.68
BlueStar Artificial Intelligence Index(시장가격),539.67,-2.8,-0.52
MVIS Global Rare Earth/Strategic Metals Index (Price Return),565.09,8.01,1.44
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.11,0.07,0.05
NASDAQ 100 Technology Sector Index,8081.74,-82.9,-1.02
Dow Jones U.S Select Dividend Index(시장가격지수),814.52,-0.66,-0.08
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.65,-0.42,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),226.04,-2.04,-0.89
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1086.94,-0.53,-0.05
MSCI EAFE Index,2170.84,9.34,0.43
WISE-KAP 스마트베타 Quality 채권혼합지수,1263.93,3.59,0.28
MSCI EM Index,1030.03,6.44,0.63
SZSE ChiNext Price Index,2270.07,32.33,1.44
KOBI HALF CREDIT Index(총수익),11415.74,5.89,0.05
iSelect 우주항공UAM 지수,1219.91,26.77,2.24
"KAP 종합채권지수(AA-이상, 총수익)",107.07,0.12,0.11
FnGuide 주도업종 지수,1392.97,3.83,0.28
FnGuide 중형주저변동50지수,2077.53,23.02,1.12
F-코스닥150 지수,1591.37,33.63,2.16
코스피 50,2393.55,10.23,0.43
코스피 TR,3248.75,21.34,0.66
코스피 중형주,2799.07,28.12,1.01
KRX/S&P 탄소효율 그린뉴딜지수,1461.1,9.97,0.69
FnGuide 주주가치 지수,1761.16,7.7,0.44
KRX ESG Leaders 150,1576.72,12.37,0.79
코스피 200 Top 10 지수,1348.31,6.79,0.51
KAP 32-10 국고채 10년 총수익지수,99.18,0.2,0.2
iSelect CAPEX 설비투자 지수(시장가격),1670.21,56.1,3.48
FnGuide K-POP & 미디어 지수,1064.46,-2.36,-0.22
FnGuide K-게임 지수,920.78,0.69,0.07
FnGuide K-뉴딜 디지털 플러스 지수,2279.55,13.44,0.59
FnGuide K-메타버스 MZ 지수(시장가격),1284.42,2.39,0.19
FnGuide K-반도체 지수,2777.64,1.9,0.07
FnGuide K-푸드 지수 (시장가격),734.94,2.79,0.38
FnGuide 5G 산업 지수,1992.36,7.77,0.39
FnGuide 골프 테마 지수,677.55,9.02,1.35
FnGuide 전기&수소차 지수 (시장가격),2235.19,9.54,0.43
FnGuide 조선해운지수,1773.24,56.99,3.32
FnGuide 친환경에너지 지수 (시장가격),1869.73,25.87,1.4
KAP 초장기 국고채 지수(총수익),11829.58,20,0.17
KRX 기후변화 솔루션지수,2469.27,29.76,1.22
MSCI Korea TR Index,1488.88,8.7,0.59
FnGuide E커머스 지수,1861.03,12.24,0.66
FnGuide 고배당 알파 지수,1676.02,3.76,0.22
S&P Global Luxury Index,4570.71,57.6,1.28
MSCI World IMI Virology Select Index,1816.15,2.7,0.15
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2064.97,5.94,0.29
MSCI ACWI IMI Water ESG Filtered (Price Return),1888.29,5.82,0.31
ICE Global Carbon Futures Index(Excess Return),730.76,-7.09,-0.96
FnGuide 농업융복합산업 지수(시장가격),1468.19,15.03,1.03
KAP 단기 통안채 지수(총수익),13156.33,3.78,0.03
iSelect US 메타버스 지수(시장가격),4790.42,-22.84,-0.47
iSelect 원자력지수 (시장가격),1019.69,22.67,2.27
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,146.15,2.67,1.86
S&P Korea 저변동성 지수,9058.15,40.73,0.45
코스피 200 정보기술,3429.86,6.83,0.2
코스피 200 건설,321.52,4.84,1.53
코스피 200 경기소비재,1510.03,-1.48,-0.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),989.72,0.15,0.02
코스피 200 금융,602.58,1.21,0.2
코스피 200 산업재,650.18,12.59,1.97
코스피 200 생활소비재,798.51,7.71,0.97
코스피 200 에너지/화학,1610.61,9.83,0.61
코스피 200 중공업,360.25,11.06,3.17
코스피 200 철강/소재,876.22,7.76,0.89
코스피 200 커뮤니케이션서비스,1806.46,-6.54,-0.36
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.59,0.08,0.08
iSelect 2차전지 지수 (시장가격지수),8379.39,81.9,0.99
MKF 5대그룹주,6750.53,17.54,0.26
KRX ESG 사회책임경영지수(S),1750.03,2.56,0.15
FnGuide 5G 테크 지수,1298.52,24.04,1.89
FnGuide 수소 경제 테마 지수,1267.77,12.18,0.97
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),813.89,11,1.37
FnGuide 플랫폼테마 지수(시장가격지수),982.53,4.46,0.46
FnGuide IT플러스 지수,2717.9,16.44,0.61
KIS 국고채30년Enhanced지수(시장가격),6006.58,16.14,0.27
FnGuide KQ고배당포커스 지수,6456.87,43.61,0.68
KRX 300 미국달러 선물혼합지수,1621.37,-2.57,-0.16
iSelect 전략적자산배분 TDF 2030 지수,1436.81,8.91,0.62
iSelect 전략적자산배분 TDF 2040 지수,1537.3,11.01,0.72
iSelect 전략적자산배분 TDF 2050 지수,1583.68,12.09,0.77
FnGuide 셀렉트 밸류 지수,2836.59,13.2,0.47
FnGuide 셀렉트벨류 채권혼합지수,1931.2,4.92,0.26
iSelect 메타버스 지수(시장가격지수),1628.18,-3.46,-0.21
WISE 게임 테마 지수 (시장가격지수),5033.54,54.38,1.09
FnGuide 고배당포커스 지수,8254.8,26.71,0.32
KAP 국채30년 TR 지수(총수익),81.64,0.18,0.22
5년 국채선물 추종 지수,996.32,1.6,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2147.12,-16.19,-0.75
MVIS Global Agribusiness Index(Price Return),3206.43,15.24,0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1306.96,-4.07,-0.31
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2190.44,9.87,0.45
iSelect 글로벌원자력 지수(시장가격),1500.98,27.98,1.9
S&P Global Clean Energy Index (Price Return),1202.06,-0.27,-0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.87,0.14,0.11
FnGuide 내수주플러스 지수,1106.58,8.29,0.75
KIS 종합채권국공채3M~1.5Y지수,127.13,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),116.3,0.04,0.03
KIS 통안채 5개월 지수(총수익),12069.76,3.67,0.03
WISE 대형고배당10 TR 지수,1927.69,9.89,0.52
KIS 시가평가 MMF 지수 (총수익지수),109.63,0.04,0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4900.18,16.96,0.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.36,-0.56,-0.36
Bloomberg US Corporate 1-5 Years Total Return Index,228.19,-0.26,-0.11
KAP SOFR 지수,108.32,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2929.41,-1.24,-0.04
S&P U.S. Treasury Bond Futures Excess Return Index,229.99,-0.79,-0.34
iSelect 배터리 리사이클링 지수,4022.34,30.6,0.77
iSelect 비메모리반도체 지수(시장가격지수),2712.8,-0.51,-0.02
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1798.43,1.88,0.1
MKF 수출주 지수,11527.8,155.01,1.36
MKF 우량업종대표주 지수,10536.29,110.74,1.06
EURO STOXX 50 Index,4394.82,29.7,0.68
KIS 종합채권 지수(A-이상)(총수익지수),112.06,0.13,0.12
주식국채혼합(주식형)지수,1580.64,6.88,0.44
MSCI China NTR Index(USD) (Net Total Return),485.02,5.34,1.11
CSI A100,3805.52,39.48,1.05
KOBI 크레딧 지수(총수익),14445.5,12.6,0.09
FnGuide 중소형고배당포커스 지수,11025.66,190.1,1.75
KIS 종합채권국공채4~5Y지수,135.17,0.2,0.15
Hang Seng China H,6833,60.39,0.89
Hang Seng China Enterprises Futures Index(Price Return),8822.46,119.65,1.37
주식국채혼합(채권형)지수,1539.19,3.85,0.25
S&P GSCI Palladium Excess Return Index,901.25,12.03,1.35
FnGuide 헬스케어 지수,2875.82,24.85,0.87
FnGuide 헬스케어 채권혼합 지수,1844.04,6.27,0.34
코스피 200 중소형주지수,1216.03,13.28,1.1
코스피 200 ESG 지수,373.62,1.84,0.49
코스피200 정보기술 TR,3925.09,7.82,0.2
코스피 200 초대형제외 지수,247.45,1.58,0.64
코스피 200 가치저변동성,4812.34,18.7,0.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,772.93,-12,-1.53
코스피 200 미국채 혼합지수,2905,9.78,0.34
KAP 23-12 국고채 총수익지수,101.83,0.03,0.03
KAP 23-12 은행채 총수익지수,103.63,0.03,0.03
FnGuide 2차전지 산업 지수,5247.44,42.06,0.81
KAP 33-06 국고채 총수익 지수,101.98,0.27,0.27
S&P GSCI Grains Select Index ER,27.31,1.08,4.12
KAP 53-09 국고채 총수익 지수,95.46,0.21,0.22
KAP 양도성예금증서(CD)금리지수(총수익지수),113,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.17,0.11,0.09
FnGuide TOP10 동일가중 지수,1295.65,6.52,0.51
FnGuide 멀티팩터 지수,7897.48,53.23,0.68
FnGuide 성장 지수(PR),4208.91,32.15,0.77
FnGuide 시스템반도체 지수,2119.73,-4.67,-0.22
FnGuide 웹툰&드라마 지수,709.29,1.42,0.2
KRX 정보기술,1659.64,3.8,0.23
iSelect K-로봇테마 지수,1698.18,2.64,0.16
FnGuide K-메타버스 지수,1293.6,1.54,0.12
FnGuide K-미래차 지수,1955.18,15.44,0.8
FnGuide K-신재생에너지 플러스 지수,1993.42,28.67,1.46
FnGuide K-이노베이션 지수,1913.09,12.78,0.67
FnGuide K-친환경 선박 지수,1455.08,57.11,4.09
KTOP 30,9147.55,48.77,0.54
iEdge Emerging Markets Futures Index(ER),1137.37,-4.63,-0.41
MSCI Korea ESG Universal Capped Index,1431.3,7.91,0.56
MSCI Korea Index,814.57,4.75,0.59
MSCI Korea IMI Momentum Capped,3750.66,49.87,1.35
MSCI Korea IMI Enhanced Value Capped,6540.29,41.35,0.64
MSCI Korea IMI Quality Capped,4895.28,13.83,0.28
Samsung Korea Target Date 2030 Index (Price Return),1397.37,3.74,0.27
Samsung Korea Target Date 2040 Index (Price Return),1515.28,4.38,0.29
Samsung Korea Target Date 2050 Index (Price Return),1637.39,5.08,0.31
FnGuide TRF 3070 지수,1458.77,2.05,0.14
FnGuide TRF 5050 지수,1649.76,2.76,0.17
FnGuide TRF 7030 지수,1849.29,3.59,0.19
Tokyo Stock Exchange REIT Index,1869.2,-0.78,-0.04
FnGuide TOP 5 Plus Total Return 지수,1799.67,4.97,0.28
S&P GSCI Crude Oil Index ER,129.59,2.02,1.58
KRX 건설,726.79,11.31,1.58
FnGuide 게임 산업 지수,954.36,2.98,0.31
KRX 경기소비재,1068.21,9.05,0.85
FnGuide 고배당 Plus 지수,13699.19,30.14,0.22
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.26,0.15,0.18
MKF 국고채지수(총수익),186.9,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,960.96,-2.5,-0.26
KRX 기계장비,789.04,21.83,2.85
Dow Jones U.S. Real Estate PR Index,332.43,-0.25,-0.08
KAP 단기변동금리부은행채권지수,133.96,0.03,0.02
KRW Cash 지수(총수익),159.06,0.06,0.04
KRW Cash PLUS 지수(총수익),153.53,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,981.23,-2.4,-0.24
FnGuide 모멘텀 Plus 지수,3839.09,58.83,1.56
Indxx US ETF Industry Top10 Index(Price Return),2870.96,-30.4,-1.05
NYSE U.S. Big TECH 10 INDEX,7748.74,-99.83,-1.27
S&P 500 Total Return Index,9468.81,-34.72,-0.37
S&P Consumer Discretionary Select Sector Index(Price Return),1678.3,-2.26,-0.13
S&P Financial Select Sector Index(Price Return),412.43,-0.9,-0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.84,-2.86,-2.33
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,844.13,-0.7,-0.08
S&P Consumer Staples Select Sector Index(Price Return),748.79,0.81,0.11
S&P Health Care Select Sector Index(Price Return),1332.06,-0.1,-0.01
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17991.43,-121.14,-0.67
Bloomberg SOFR Daily Total Return Index,108.32,0.02,0.02
미국달러선물지수,1345.3,-10.81,-0.8
FTSE Russell 2000 Index,1875.47,-13.81,-0.73
Nasdaq CB Insights Metaverse US Index (Price Return),944.27,-5.78,-0.61
MVIS US Listed Semiconductor 25 Index,4608.02,-35.16,-0.76
S&P Kensho Smart Transportation,195.28,-2.39,-1.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.28,-0.18,-0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.15,-2.23,-1.03
Nasdaq Clean Edge Green Energy Index (Price Return),668.15,-7,-1.04
KRX 미디어&엔터테인먼트,2104.85,-1,-0.05
FnGuide 바이오 지수,2683.56,6.62,0.25
KRX 반도체,3374.15,-5.82,-0.17
FnGuide SLV 배당가치 지수,1467.42,6.39,0.44
코스피 배당성장 50,3207.61,9.57,0.3
배당성장채권혼합지수,1822.5,3.05,0.17
FnGuide 벨류 Plus 지수,1627.4,30.08,1.88
KRX 보험,1492.28,-5.85,-0.39
삼성그룹,9478.63,22.24,0.24
WISE 삼성그룹 밸류 인덱스,9321.95,31.35,0.34
Wise 삼성전자채권혼합 지수,1563.71,3.03,0.19
MSCI World,2962.34,-4.09,-0.14
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),102.16,-0.11,-0.11
iSelect 아시아반도체 제조동맹 지수(시장가격),2962.52,-3.66,-0.12
KRX 에너지화학,3749.3,50.97,1.38
KRX 운송,973.22,21.26,2.23
STOXX Europe Luxury 10 Index(Price Return),3765.93,90.04,2.45
ICE EUA Carbon Futures Index(Excess Return),1654.45,-16.31,-0.98
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,612.66,1.71,0.28
Nifty 50 Index,18826,137.9,0.74
TOPIX100,1548.38,3.12,0.2
KRX 자동차,1901.92,-5.76,-0.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.77,0.47,0.17
KAP 한국종합채권지수,242.28,0.28,0.12
KRX 증권,616.04,-2.44,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1961.91,5.92,0.3
FTSE China A50 Index,13056.52,102.77,0.79
Bloomberg Greater China Media & Tech Index(Price Return),1459.95,5.2,0.36
KRX 철강,1814.95,14.88,0.83
KRX 최소변동성지수,6243.96,31.65,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1154.99,17.57,1.54
코스피 100,2602.97,13.85,0.53
코스피 대형주,2621.67,14.98,0.57
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2013.11,16.89,0.85
FactSet TSLA Value Chain Index(PR),383.38,0.34,0.09
KRX 필수소비재,1201.28,13.21,1.11
한국 대만 IT 프리미어지수,2792.33,-8.54,-0.3
KRX CSI 한·중 반도체지수,2791.85,10.92,0.39
KRX CSI 한·중 전기차지수,4630.46,25.66,0.56
KRX 헬스케어,2769.28,20.84,0.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5416.82,30.03,0.56
FnGuide SK그룹대표주 지수,1111.26,-1.28,-0.12
MKF 웰스 고배당20,8484.63,5.24,0.06
MK 머니마켓 지수(총수익),13313.81,4.09,0.03
DAX Index(PR),6479.69,25.11,0.39
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3373.23,-10.37,-0.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2482.07,-1.32,-0.05
KIS TIPS 지수(총수익),12760.58,20.63,0.16
STOXX USA ETF Industry Index (KRW),224.48,-2.16,-0.95
Nasdaq US Low Volatility Dividend Achievers Index,1163.26,4.38,0.38
MKF 블루칩,8042.66,42.12,0.53
MSCI China A50 Connect Index,2111.01,22.3,1.07
CSI SH-HK-SZ Consumer Top Index,2326.37,16.69,0.72
MK 통안채지수(총수익),13803.85,5.71,0.04
FnGuide 스마트커머스 지수,755.9,4.7,0.63
FnGuide TMT 지수,1821.35,0.57,0.03
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6044.4,96.66,1.63
KEDI 메가테크지수(PR),2451.11,11.53,0.47
KIS 단기통안채 Index(총수익),11651.07,3.47,0.03
KAP 국고채10년지수(총수익지수),103.68,0.28,0.27
KAP 국고채3년지수(총수익지수),110.29,0.1,0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),391.17,-1.49,-0.38
Solactive US TOP5 Balanced40 Index,1605.47,13.58,0.85
FnGuide AI 반도체 소부장 지수,1988.67,5.6,0.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,303.58,-8.24,-2.64
"KAP K-종합채권지수(AA-이상, 총수익)",145.68,0.17,0.12
CSI 500 지수,6148.01,51.2,0.84
CSI Photovoltaic Industry Index(PR),3723.87,64.49,1.76
S&P Global Semiconductor Korea Tilted Index(PR),5394.96,-40.28,-0.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.15,1.06,0.37
Dow Jones Internet Korea Tilted Index(PR),175.75,-1.28,-0.72
코스피 200 헬스케어,1691.64,16.93,1.01
코스피 200 커버드콜 5% OTM,335.37,1.74,0.52
코스피 200 커버드콜 ATM 지수,1145.75,3.81,0.33
KIS 국공채 2312만기형 지수(총수익지수),102.12,0.03,0.03
KIS 회사채2404만기형 지수 (총수익지수),102.06,0.04,0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.77,0.09,0.09
WISE 2차전지 테마 지수,11988.29,135.41,1.14
KIS CD Index(총수익),11480.46,3.51,0.03
FnGuide 메타버스테마 지수,1956.31,-3.43,-0.18
FnGuide 반도체TOP10 지수,2341.95,-11.69,-0.5
FnGuide 신재생에너지 지수,1969.28,39.94,2.07
KEDI 혁신기업ESG30 지수(시장가격 지수),2654.38,5.94,0.22
KRX BBIG 지수,1915.89,10.5,0.55
KRX 2차전지 TOP 10 지수,6881.07,93.05,1.37
KRX 게임 TOP 10 지수,708.78,0.44,0.06
KRX 바이오 TOP 10 지수,1845.17,24.29,1.33
KRX 인터넷 TOP 10 지수,952.76,1.59,0.17
WISE K게임 테마 지수,718.28,7.82,1.1
MKF LG그룹+ FW,9619.68,125.14,1.32
MKF 배당귀족 지수(시장가격지수),1134.94,9.21,0.82
MSCI Korea Country ESG Leaders Capped Index,1341.68,8.05,0.6
MSCI Korea ESG Universal Index,1454.72,7.86,0.54
S&P Global 1200 Health Care Index,4781.51,7.06,0.15
FnGuide TOP10 지수,4112.77,22.68,0.55
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),276.54,-0.31,-0.11
코스피 200 경기방어소비재,854.12,4.68,0.55
경기방어소비재 채권혼합 지수,1344.42,3.26,0.24
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8097.06,23.66,0.29
MorningStar Exponential Technologies Index(PR),2661.47,-11.75,-0.44
Solactive Global Lithium 지수(Net Total Return),273.44,1.65,0.61
INDXX 멀티에셋인컴 지수(시장가격 지수),1042.65,-1.88,-0.18
Indxx Global Metaverse Index (Price Return),2416.13,-5.54,-0.23
Indxx Cybersecurity 지수 (총수익),1715.73,-4.74,-0.28
MorningStar Global Upstream Resources Index(PR),4180.68,15.69,0.38
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1818.99,-10.61,-0.58
Indxx Global Cloud Computing Index(Net Total Return),5234.11,-84.52,-1.59
S&P GSCI Industrial Metals Select Index(TR),218.88,0.93,0.43
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.38,0.03,0.04
KIS MSB 6M PLUS 지수,12387.08,3.78,0.03
KIS MSB 6M(총수익),12331.05,3.72,0.03
BNY Latin America 35 ADR,2459.03,-9.64,-0.39
FnGuide Low Vol 지수,10994.15,17.46,0.16
FnGuide 리츠부동산인프라,1879.54,3.56,0.19
KIS 리츠부동산인프라채권TR 지수,36906.86,54.49,0.15
FnGuide 모멘텀 지수,24552.95,435.99,1.81
MSCI US REIT Index,1184.91,2.14,0.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1662.91,2.71,0.16
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1500.73,4.23,0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),862.63,-2.27,-0.26
Nasdaq Next Generation 100 지수 (Price Return),1049.79,-5.87,-0.56
NASDAQ Biotechnology 지수(시장가격지수),4229.83,-15.5,-0.37
Dow Jones Industrial Average,34299.12,-108.94,-0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.45,-0.75,-0.62
S&P 10-Year U.S. Treasury Note Futures(ER),195.76,-0.71,-0.36
ICE BofA Long US Treasury Principal STRIPS Index,514.83,-0.89,-0.17
Indxx US Tech Top 10 Index,4369.13,-31.4,-0.71
iBoxx USD Liquid Investment Grade Index(Price Return),95.87,-0.1,-0.1
PHLX Semiconductor Sector Index,3673.14,-34.92,-0.94
WISE 미디어컨텐츠 지수,3998.31,-0.36,-0.01
KRX 방송통신,660.83,-2.63,-0.4
MKF SAMs FW,13940.98,126.22,0.91
FnGuide 소프트웨어 지수,4443.9,5.14,0.12
WISE 여행레저 지수,1924.04,48.4,2.58
FnGuide 퀄리티밸류 지수,21797.77,196.53,0.91
코스피 우선주 지수,3017.84,20.38,0.68
S&P GSCI Crude Oil Enhanced Index ER,464.65,7.23,1.58
Euro STOXX Select Dividend 30,1560.23,2.63,0.17
FnGuide 의료기기 지수,1707.44,9.33,0.55
