지수명,종가,대비,등락률
Bloomberg VN30 Futures Excess Return Index,159.87,-0.32,-0.2
MKF SAMs EW 지수,16051.89,-100.97,-0.63
MKF SAMs SW,15961.59,-111.36,-0.69
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1332.07,14.58,1.11
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3617.73,1.79,0.05
Bloomberg Blended NVIDIA Equity and Korean Bond Index,5167.25,68.43,1.34
DeepSearch 원자력테마 지수 (시장가격지수),1140.39,-13.14,-1.14
MSCI Indonesia Index,7510.27,-31.28,-0.41
코스피 200 선물지수,1744.06,-10.07,-0.57
Nikkei 225,33502.42,483.77,1.47
TOPIX,2294.53,29.74,1.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.31,-0.14,-0.13
FnGuide 올라운드 가치주 지수,884.26,-5.79,-0.65
STAR 50 Index(Price Return),1035.31,-4.15,-0.4
CSI 300 Index,3864.03,-0.88,-0.02
KIS 종합채권국공채1-10Y지수,140.67,-0.26,-0.18
Hang Seng TECH Index,4052.69,14.49,0.36
코스닥,871.83,-24.98,-2.79
코스닥 150,1332.18,-56.39,-4.06
코스피,2619.08,-18.87,-0.72
Bloomberg EV Supporters Plus Tesla Price Return Index,7012.93,-111.72,-1.57
MSCI Philippines IMI Index,1505.29,-15.83,-1.04
코스피 200 동일가중지수,2115.89,-11.55,-0.54
FnGuide 애플채권혼합 지수,1909.39,0.22,0.01
FnGuide 한화 ESG 가치 지수,1270.83,-7.88,-0.62
FnGuide 한화 ESG 성장 지수,1411.84,-12.26,-0.86
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1085.08,0.1,0.01
KRX 300,1583.47,-13.66,-0.86
KRX300 헬스케어,2381.49,-23.75,-0.99
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,723.78,-5.65,-0.77
FnGuide K-방위산업 지수,1264.41,12.1,0.97
S&P Global Infrastructure Index,2697.27,9.14,0.34
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1277.89,-1.46,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1400.49,0.47,0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1792.36,7.71,0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1825.95,12.41,0.68
FnGuide 고배당저변동50 지수,1835.6,-13.86,-0.75
FnGuide 배당주 지수,11122.49,-90.19,-0.8
FnGuide 고배당 채권혼합 지수,2701.55,-11.05,-0.41
KAP 국고채 30년 지수(총수익),82.05,-0.18,-0.22
iSelect 글로벌HBM반도체 지수,3336.98,15.06,0.45
MSCI ACWI Index,679.1,2.16,0.32
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),70.4,-1.74,-2.41
BlueStar Artificial Intelligence Index(시장가격),535.44,2.58,0.48
MVIS Global Rare Earth/Strategic Metals Index (Price Return),555.09,2.6,0.47
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.07,-0.03,-0.02
NASDAQ 100 Technology Sector Index,8101,52.24,0.65
Dow Jones U.S Select Dividend Index(시장가격지수),805.23,-5.72,-0.71
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.12,-0.17,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),224.23,-0.49,-0.22
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1078.78,6.5,0.61
MSCI EAFE Index,2157.57,21.17,0.99
WISE-KAP 스마트베타 Quality 채권혼합지수,1264.22,-2.26,-0.18
MSCI EM Index,1014.91,1.66,0.16
SZSE ChiNext Price Index,2163.34,-3.62,-0.17
KOBI HALF CREDIT Index(총수익),11414.24,-3.66,-0.03
iSelect 우주항공UAM 지수,1196.99,-0.15,-0.01
"KAP 종합채권지수(AA-이상, 총수익)",107.15,-0.14,-0.13
FnGuide 주도업종 지수,1391.84,-7.46,-0.53
FnGuide 중형주저변동50지수,2073.34,10.88,0.53
F-코스닥150 지수,1547.58,-72.63,-4.48
코스피 50,2392.87,-13.16,-0.55
코스피 TR,3240.45,-23.35,-0.72
코스피 중형주,2775.22,-20.15,-0.72
KRX/S&P 탄소효율 그린뉴딜지수,1452.75,-13.59,-0.93
FnGuide 주주가치 지수,1759.08,-12.51,-0.71
KRX ESG Leaders 150,1570.72,-8.48,-0.54
코스피 200 Top 10 지수,1347.19,-7.85,-0.58
KAP 32-10 국고채 10년 총수익지수,99.44,-0.32,-0.32
iSelect CAPEX 설비투자 지수(시장가격),1623.41,-17.04,-1.04
FnGuide K-POP & 미디어 지수,1057.13,4.06,0.39
FnGuide K-게임 지수,931.66,-4.2,-0.45
FnGuide K-뉴딜 디지털 플러스 지수,2278.16,-51.91,-2.23
FnGuide K-메타버스 MZ 지수(시장가격),1276.91,-2.23,-0.17
FnGuide K-반도체 지수,2747.2,-25.39,-0.92
FnGuide K-푸드 지수 (시장가격),733.65,-1.65,-0.22
FnGuide 5G 산업 지수,1967.45,-17.84,-0.9
FnGuide 골프 테마 지수,675.28,-1.26,-0.19
FnGuide 전기&수소차 지수 (시장가격),2237.85,-42.35,-1.86
FnGuide 조선해운지수,1693.08,18.94,1.13
FnGuide 친환경에너지 지수 (시장가격),1849.8,-38.66,-2.05
KAP 초장기 국고채 지수(총수익),11855.37,-29.2,-0.25
KRX 기후변화 솔루션지수,2429.59,-71,-2.84
MSCI Korea TR Index,1485.06,-11.21,-0.75
FnGuide E커머스 지수,1868.87,-11.55,-0.61
FnGuide 고배당 알파 지수,1679.77,-4.42,-0.26
S&P Global Luxury Index,4508.31,44.39,0.99
MSCI World IMI Virology Select Index,1790.79,-11.45,-0.64
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2046.09,-6.72,-0.33
MSCI ACWI IMI Water ESG Filtered (Price Return),1868.06,2.71,0.15
ICE Global Carbon Futures Index(Excess Return),729.37,26.18,3.72
FnGuide 농업융복합산업 지수(시장가격),1461.98,-8.72,-0.59
KAP 단기 통안채 지수(총수익),13151.63,0.87,0.01
iSelect US 메타버스 지수(시장가격),4753.22,52.38,1.11
iSelect 원자력지수 (시장가격),999.66,-17.36,-1.71
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,143.12,-0.87,-0.6
S&P Korea 저변동성 지수,9075.85,-74.39,-0.81
코스피 200 정보기술,3425.78,-24.96,-0.72
코스피 200 건설,319.44,-8.8,-2.68
코스피 200 경기소비재,1518.55,3.2,0.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),992.79,-0.31,-0.03
코스피 200 금융,604.71,-3.5,-0.58
코스피 200 산업재,638.73,-5.31,-0.82
코스피 200 생활소비재,790.45,-8.86,-1.11
코스피 200 에너지/화학,1612.95,-16.91,-1.04
코스피 200 중공업,346.74,2.83,0.82
코스피 200 철강/소재,879.45,13.32,1.54
코스피 200 커뮤니케이션서비스,1822.06,-14.33,-0.78
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.6,-0.08,-0.07
iSelect 2차전지 지수 (시장가격지수),8215.89,-457.91,-5.28
MKF 5대그룹주,6764.32,-59.89,-0.88
KRX ESG 사회책임경영지수(S),1755.73,-9.61,-0.54
FnGuide 5G 테크 지수,1245.58,-8.45,-0.67
FnGuide 수소 경제 테마 지수,1266.54,2.22,0.18
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),803.61,2.8,0.35
FnGuide 플랫폼테마 지수(시장가격지수),991.39,-12.31,-1.23
FnGuide IT플러스 지수,2694.68,-52.81,-1.92
KIS 국고채30년Enhanced지수(시장가격),6018.61,-17.39,-0.29
FnGuide KQ고배당포커스 지수,6381.9,-159.34,-2.44
KRX 300 미국달러 선물혼합지수,1623.83,-2.54,-0.16
iSelect 전략적자산배분 TDF 2030 지수,1425.88,5.32,0.37
iSelect 전략적자산배분 TDF 2040 지수,1522.8,8.37,0.55
iSelect 전략적자산배분 TDF 2050 지수,1567.32,9.99,0.64
FnGuide 셀렉트 밸류 지수,2835.62,-10.7,-0.38
FnGuide 셀렉트벨류 채권혼합지수,1932.05,-4.56,-0.24
iSelect 메타버스 지수(시장가격지수),1629.52,-5.5,-0.34
WISE 게임 테마 지수 (시장가격지수),5068.19,-53.09,-1.04
FnGuide 고배당포커스 지수,8272.23,-13.01,-0.16
KAP 국채30년 TR 지수(총수익),81.71,-0.19,-0.23
5년 국채선물 추종 지수,997.89,-2.35,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2137.46,17.69,0.83
MVIS Global Agribusiness Index(Price Return),3154.13,-12.01,-0.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1296.79,12.64,0.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2164.29,-19.32,-0.88
iSelect 글로벌원자력 지수(시장가격),1463.05,-11.13,-0.75
S&P Global Clean Energy Index (Price Return),1190.51,-7.2,-0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.95,-0.13,-0.1
FnGuide 내수주플러스 지수,1101.85,-8.74,-0.79
KIS 종합채권국공채3M~1.5Y지수,127.1,-0.02,-0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),116.26,0,0
KIS 통안채 5개월 지수(총수익),12065.49,0.25,0
WISE 대형고배당10 TR 지수,1924.59,-4.34,-0.22
KIS 시가평가 MMF 지수 (총수익지수),109.58,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4782.37,-77.06,-1.59
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.24,-1.26,-0.81
Bloomberg US Corporate 1-5 Years Total Return Index,227.74,-0.07,-0.03
KAP SOFR 지수,108.28,0.01,0.01
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2934.79,17.75,0.61
S&P U.S. Treasury Bond Futures Excess Return Index,229.36,1.35,0.59
iSelect 배터리 리사이클링 지수,3982.48,-155.74,-3.76
iSelect 비메모리반도체 지수(시장가격지수),2635.9,-39.22,-1.47
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1803.09,-5.09,-0.28
MKF 수출주 지수,11386.64,-33.45,-0.29
MKF 우량업종대표주 지수,10475.67,-37.89,-0.36
EURO STOXX 50 Index,4375.98,28.43,0.65
KIS 종합채권 지수(A-이상)(총수익지수),112.14,-0.15,-0.13
주식국채혼합(주식형)지수,1579.42,-6.14,-0.39
MSCI China NTR Index(USD) (Net Total Return),466.87,-0.53,-0.11
CSI A100,3693.72,-0.43,-0.01
KOBI 크레딧 지수(총수익),14448.02,-11.85,-0.08
FnGuide 중소형고배당포커스 지수,10910.75,-17.18,-0.16
KIS 종합채권국공채4~5Y지수,135.34,-0.27,-0.2
Hang Seng China H,6576.79,-41.5,-0.63
Hang Seng China Enterprises Futures Index(Price Return),8467.35,-45.03,-0.53
주식국채혼합(채권형)지수,1539.53,-3.61,-0.23
S&P GSCI Palladium Excess Return Index,892.34,27.75,3.21
FnGuide 헬스케어 지수,2885.35,-31.31,-1.07
FnGuide 헬스케어 채권혼합 지수,1847.08,-7.83,-0.42
코스피 200 중소형주지수,1208.26,-5.36,-0.44
코스피 200 ESG 지수,373.4,-1.85,-0.49
코스피200 정보기술 TR,3920.42,-28.56,-0.72
코스피 200 초대형제외 지수,246.77,-1.65,-0.66
코스피 200 가치저변동성,4815.23,-7.14,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,792.93,29.89,3.92
코스피 200 미국채 혼합지수,2897.54,-9.89,-0.34
KAP 23-12 국고채 총수익지수,101.78,0,0
KAP 23-12 은행채 총수익지수,103.59,0.01,0.01
FnGuide 2차전지 산업 지수,5201.02,-269.17,-4.92
KAP 33-06 국고채 총수익 지수,102.19,-0.36,-0.35
S&P GSCI Grains Select Index ER,25.08,-0.09,-0.36
KAP 53-09 국고채 총수익 지수,95.57,-0.22,-0.23
KAP 양도성예금증서(CD)금리지수(총수익지수),112.98,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.19,-0.1,-0.09
FnGuide TOP10 동일가중 지수,1294.58,-7.54,-0.58
FnGuide 멀티팩터 지수,7882.07,-46.28,-0.58
FnGuide 성장 지수(PR),4174.07,-67.06,-1.58
FnGuide 시스템반도체 지수,2078.92,-52.52,-2.46
FnGuide 웹툰&드라마 지수,716.3,-16.03,-2.19
KRX 정보기술,1648.58,-25.6,-1.53
iSelect K-로봇테마 지수,1703.59,-15.68,-0.91
FnGuide K-메타버스 지수,1298.36,-11.75,-0.9
FnGuide K-미래차 지수,1922.42,-31.88,-1.63
FnGuide K-신재생에너지 플러스 지수,1973.54,-46.28,-2.29
FnGuide K-이노베이션 지수,1901.47,-23.05,-1.2
FnGuide K-친환경 선박 지수,1386.08,16.76,1.22
KTOP 30,9138.51,-63.91,-0.69
iEdge Emerging Markets Futures Index(ER),1132.33,8.32,0.74
MSCI Korea ESG Universal Capped Index,1428.84,-11.46,-0.8
MSCI Korea Index,812.49,-6.13,-0.75
MSCI Korea IMI Momentum Capped,3683.47,-88.87,-2.36
MSCI Korea IMI Enhanced Value Capped,6502.53,-38.52,-0.59
MSCI Korea IMI Quality Capped,4846.61,-30.96,-0.63
Samsung Korea Target Date 2030 Index (Price Return),1393.89,4.41,0.32
Samsung Korea Target Date 2040 Index (Price Return),1510.08,9.16,0.61
Samsung Korea Target Date 2050 Index (Price Return),1630.25,14.61,0.9
FnGuide TRF 3070 지수,1456.44,4.74,0.33
FnGuide TRF 5050 지수,1644.44,10.25,0.63
FnGuide TRF 7030 지수,1840.34,16.91,0.93
Tokyo Stock Exchange REIT Index,1854.21,0.43,0.02
FnGuide TOP 5 Plus Total Return 지수,1800.4,-1.64,-0.09
S&P GSCI Crude Oil Index ER,123.34,-2.02,-1.61
KRX 건설,722.34,-18.77,-2.53
FnGuide 게임 산업 지수,964.79,-4.86,-0.5
KRX 경기소비재,1067.96,-5.89,-0.55
FnGuide 고배당 Plus 지수,13748.26,-70.99,-0.51
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.35,-0.18,-0.21
MKF 국고채지수(총수익),187.09,-0.26,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,957.11,6.24,0.66
KRX 기계장비,763.44,-17.25,-2.21
Dow Jones U.S. Real Estate PR Index,331.14,0.96,0.29
KAP 단기변동금리부은행채권지수,133.91,0.02,0.01
KRW Cash 지수(총수익),159,0,0
KRW Cash PLUS 지수(총수익),153.49,0,0
Morningstar Multi-Asset High Income 10% Capped Index,978.25,1.33,0.14
FnGuide 모멘텀 Plus 지수,3770.96,-33.76,-0.89
Indxx US ETF Industry Top10 Index(Price Return),2857.46,30.5,1.08
NYSE U.S. Big TECH 10 INDEX,7763.89,109.77,1.43
S&P 500 Total Return Index,9387.54,9.89,0.11
S&P Consumer Discretionary Select Sector Index(Price Return),1669.1,-1.83,-0.11
S&P Financial Select Sector Index(Price Return),408.2,-1.5,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.54,-0.15,-0.12
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,835.99,-9.53,-1.13
S&P Consumer Staples Select Sector Index(Price Return),741.13,3.96,0.54
S&P Health Care Select Sector Index(Price Return),1311.82,-14.86,-1.12
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17898.13,126.57,0.71
Bloomberg SOFR Daily Total Return Index,108.29,0.02,0.02
미국달러선물지수,1352.75,7.19,0.53
FTSE Russell 2000 Index,1874.1,-22.23,-1.17
Nasdaq CB Insights Metaverse US Index (Price Return),938.71,9.75,1.05
MVIS US Listed Semiconductor 25 Index,4683.26,70.37,1.53
S&P Kensho Smart Transportation,194.25,-1.15,-0.59
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.85,0.15,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.94,1.57,0.73
Nasdaq Clean Edge Green Energy Index (Price Return),671.74,-9.83,-1.44
KRX 미디어&엔터테인먼트,2116.04,-10.77,-0.51
FnGuide 바이오 지수,2703.1,-47.69,-1.73
KRX 반도체,3294.24,-52.01,-1.55
FnGuide SLV 배당가치 지수,1467.14,-1.23,-0.08
코스피 배당성장 50,3223.31,-0.56,-0.02
배당성장채권혼합지수,1826.39,-1.62,-0.09
FnGuide 벨류 Plus 지수,1614.38,-3.23,-0.2
KRX 보험,1500.24,-10.04,-0.66
삼성그룹,9485.66,-69.1,-0.72
WISE 삼성그룹 밸류 인덱스,9318.47,-64.89,-0.69
Wise 삼성전자채권혼합 지수,1565.35,-2.08,-0.13
MSCI World,2939.59,9.91,0.34
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.9,0.12,0.12
iSelect 아시아반도체 제조동맹 지수(시장가격),2932.53,0.49,0.02
KRX 에너지화학,3677.58,-115.49,-3.04
KRX 운송,947.67,2.6,0.28
STOXX Europe Luxury 10 Index(Price Return),3709.05,9.32,0.25
ICE EUA Carbon Futures Index(Excess Return),1671.83,61.27,3.8
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,615.46,-3.46,-0.56
Nifty 50 Index,18755.9,39.75,0.21
TOPIX100,1546.11,24.14,1.59
KRX 자동차,1913.69,3.21,0.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.14,-0.63,-0.23
KAP 한국종합채권지수,242.45,-0.33,-0.14
KRX 증권,619.81,-5.24,-0.84
MSCI China all shares IMI Select Batteries Index(Price Return),1858.16,-10.66,-0.57
FTSE China A50 Index,12722.39,18.02,0.14
Bloomberg Greater China Media & Tech Index(Price Return),1422.43,1.56,0.11
KRX 철강,1814.66,10.3,0.57
KRX 최소변동성지수,6232.04,-45.22,-0.72
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1125.88,-45.7,-3.9
코스피 100,2599.96,-13.48,-0.52
코스피 대형주,2618.14,-18.88,-0.72
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,2009.65,-11.87,-0.59
FactSet TSLA Value Chain Index(PR),381.5,2.92,0.77
KRX 필수소비재,1187.1,-18.01,-1.49
한국 대만 IT 프리미어지수,2792.66,0.63,0.02
KRX CSI 한·중 반도체지수,2760.68,-5.89,-0.21
KRX CSI 한·중 전기차지수,4457.06,-70.7,-1.56
KRX 헬스케어,2772.59,-28.78,-1.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5407.65,-40.56,-0.74
FnGuide SK그룹대표주 지수,1117.5,-20.18,-1.77
MKF 웰스 고배당20,8536.38,-11.1,-0.13
MK 머니마켓 지수(총수익),13308.91,0.27,0
DAX Index(PR),6462.54,31.37,0.49
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3325.44,21.96,0.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2457.26,11.91,0.49
KIS TIPS 지수(총수익),12743.43,-3.89,-0.03
STOXX USA ETF Industry Index (KRW),222.77,1.61,0.73
Nasdaq US Low Volatility Dividend Achievers Index,1146.2,-3.37,-0.29
MKF 블루칩,8029.66,-60.08,-0.74
MSCI China A50 Connect Index,2049.52,0.53,0.03
CSI SH-HK-SZ Consumer Top Index,2245.85,20.53,0.92
MK 통안채지수(총수익),13800.24,-2.26,-0.02
FnGuide 스마트커머스 지수,755.74,-7.19,-0.94
FnGuide TMT 지수,1819.72,-16.58,-0.9
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),5873.87,-392.28,-6.26
KEDI 메가테크지수(PR),2430.38,-31.71,-1.29
KIS 단기통안채 Index(총수익),11646.71,0.51,0
KAP 국고채10년지수(총수익지수),103.87,-0.38,-0.36
KAP 국고채3년지수(총수익지수),110.42,-0.14,-0.13
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),388.08,0.28,0.07
Solactive US TOP5 Balanced40 Index,1593.28,0.64,0.04
FnGuide AI 반도체 소부장 지수,1902.86,-13.64,-0.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,307.15,16.28,5.6
"KAP K-종합채권지수(AA-이상, 총수익)",145.78,-0.2,-0.14
CSI 500 지수,6044.08,0.04,0
CSI Photovoltaic Industry Index(PR),3469.5,-42.98,-1.22
S&P Global Semiconductor Korea Tilted Index(PR),5349.64,50.97,0.96
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),282.49,-0.19,-0.07
Dow Jones Internet Korea Tilted Index(PR),173.99,1.23,0.71
코스피 200 헬스케어,1698.97,-15.35,-0.9
코스피 200 커버드콜 5% OTM,334.82,-1.23,-0.37
코스피 200 커버드콜 ATM 지수,1144.33,-1.5,-0.13
KIS 국공채 2312만기형 지수(총수익지수),102.08,0,0
KIS 회사채2404만기형 지수 (총수익지수),102.02,-0.01,-0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.82,-0.08,-0.08
WISE 2차전지 테마 지수,11730.4,-739.45,-5.93
KIS CD Index(총수익),11475.78,1.16,0.01
FnGuide 메타버스테마 지수,1948.99,0.67,0.03
FnGuide 반도체TOP10 지수,2316.22,-18.92,-0.81
FnGuide 신재생에너지 지수,1951.7,-27.75,-1.4
KEDI 혁신기업ESG30 지수(시장가격 지수),2647.65,-38.75,-1.44
KRX BBIG 지수,1923.25,-27.52,-1.41
KRX 2차전지 TOP 10 지수,6778.54,-286.09,-4.05
KRX 게임 TOP 10 지수,718.39,-2.76,-0.38
KRX 바이오 TOP 10 지수,1841.22,-10.19,-0.55
KRX 인터넷 TOP 10 지수,965.24,-9.4,-0.96
WISE K게임 테마 지수,723.06,-5.71,-0.78
MKF LG그룹+ FW,9550.67,-94.57,-0.98
MKF 배당귀족 지수(시장가격지수),1128.33,-7.3,-0.64
MSCI Korea Country ESG Leaders Capped Index,1337.71,-16.02,-1.18
MSCI Korea ESG Universal Index,1452.54,-10.69,-0.73
S&P Global 1200 Health Care Index,4709.79,-43.89,-0.92
FnGuide TOP10 지수,4102.85,-23.71,-0.57
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),277.15,-0.34,-0.12
코스피 200 경기방어소비재,853.8,-7.43,-0.86
경기방어소비재 채권혼합 지수,1345.17,-4.62,-0.34
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8119.04,-28.27,-0.35
MorningStar Exponential Technologies Index(PR),2649.56,3.13,0.12
Solactive Global Lithium 지수(Net Total Return),266.92,-1.2,-0.45
INDXX 멀티에셋인컴 지수(시장가격 지수),1036.54,-0.52,-0.05
Indxx Global Metaverse Index (Price Return),2400.39,16.29,0.68
Indxx Cybersecurity 지수 (총수익),1693.15,5.96,0.35
MorningStar Global Upstream Resources Index(PR),4135.28,13.32,0.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1816.94,9.33,0.52
Indxx Global Cloud Computing Index(Net Total Return),5246.59,12.31,0.24
S&P GSCI Industrial Metals Select Index(TR),217.12,2.38,1.11
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.2,-0.07,-0.09
KIS MSB 6M PLUS 지수,12382.36,0.47,0
KIS MSB 6M(총수익),12326.53,0.41,0
BNY Latin America 35 ADR,2450.68,51,2.13
FnGuide Low Vol 지수,11028.73,-84.15,-0.76
FnGuide 리츠부동산인프라,1887.57,-19.03,-1
KIS 리츠부동산인프라채권TR 지수,36980.31,-317.72,-0.85
FnGuide 모멘텀 지수,24298.68,-5.07,-0.02
MSCI US REIT Index,1180.43,3.23,0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1639.95,-2.57,-0.16
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1495.91,3.45,0.23
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),867.44,2.66,0.31
Nasdaq Next Generation 100 지수 (Price Return),1045.66,-1.92,-0.18
NASDAQ Biotechnology 지수(시장가격지수),4193.66,-36.01,-0.85
Dow Jones Industrial Average,33979.33,-232.79,-0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.01,0.68,0.57
S&P 10-Year U.S. Treasury Note Futures(ER),195.47,0.35,0.18
ICE BofA Long US Treasury Principal STRIPS Index,510.57,7.18,1.43
Indxx US Tech Top 10 Index,4344.83,36.99,0.86
iBoxx USD Liquid Investment Grade Index(Price Return),95.26,0.27,0.28
PHLX Semiconductor Sector Index,3739.75,56.09,1.52
