지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.17,-0.15,-0.14
FnGuide 올라운드 가치주 지수,867.89,-5.97,-0.68
STAR 50 Index(Price Return),991.85,-10.26,-1.02
CSI 300 Index,3825.7,-17.06,-0.44
KIS 종합채권국공채1-10Y지수,140.25,-0.23,-0.16
Hang Seng TECH Index,3901.21,-47.61,-1.21
코스닥,867.27,-3.26,-0.37
코스닥 150,1345.39,-0.85,-0.06
코스피,2526.71,-29.58,-1.16
Bloomberg EV Supporters Plus Tesla Price Return Index,7056.81,-12.03,-0.17
MSCI Philippines IMI Index,1495.56,-21.61,-1.42
코스피 200 동일가중지수,2017.85,-18.47,-0.91
FnGuide 애플채권혼합 지수,1944.41,1.58,0.08
FnGuide 한화 ESG 가치 지수,1224.2,-15.8,-1.27
FnGuide 한화 ESG 성장 지수,1366.26,-16.39,-1.19
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1087.55,0.1,0.01
KRX 300,1532.48,-19.4,-1.25
KRX300 헬스케어,2143.53,-59.59,-2.7
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,692.49,-3.42,-0.49
FnGuide K-방위산업 지수,1358.9,-1.67,-0.12
S&P Global Infrastructure Index,2675,5.36,0.2
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1281.65,-2.22,-0.17
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1405.94,-1.28,-0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1804.18,2.32,0.13
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1841.66,4.65,0.25
FnGuide 고배당저변동50 지수,1770.34,-19.29,-1.08
FnGuide 배당주 지수,10548.12,-85.05,-0.8
FnGuide 고배당 채권혼합 지수,2640.6,-10.5,-0.4
KAP 국고채 30년 지수(총수익),81.88,-0.25,-0.3
iSelect 글로벌HBM반도체 지수,3161.43,-59.01,-1.83
MSCI ACWI Index,673.44,-0.37,-0.05
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),65.35,1.58,2.48
BlueStar Artificial Intelligence Index(시장가격),525.11,2.56,0.49
MVIS Global Rare Earth/Strategic Metals Index (Price Return),540.62,-0.66,-0.12
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",134.32,0,0
NASDAQ 100 Technology Sector Index,7884.12,1.89,0.02
Dow Jones U.S Select Dividend Index(시장가격지수),804.96,0.87,0.11
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),515.44,0.49,0.1
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),224.35,2.52,1.14
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1064.01,-3.99,-0.37
MSCI EAFE Index,2087.72,10.85,0.52
WISE-KAP 스마트베타 Quality 채권혼합지수,1252.23,-5.7,-0.45
MSCI EM Index,980.66,-4.03,-0.41
SZSE ChiNext Price Index,2169.21,-22.98,-1.05
KOBI HALF CREDIT Index(총수익),11424.87,-3.13,-0.03
iSelect 우주항공UAM 지수,1243.83,-2.57,-0.21
"KAP 종합채권지수(AA-이상, 총수익)",107.01,-0.15,-0.14
FnGuide 주도업종 지수,1359.89,-16.92,-1.23
FnGuide 중형주저변동50지수,1990.21,-17.93,-0.89
F-코스닥150 지수,1558.32,-11.79,-0.75
코스피 50,2294.9,-33.16,-1.42
코스피 TR,3134.58,-36.7,-1.16
코스피 중형주,2714.93,-9.18,-0.34
FnGuide 태양광 & ESS 지수,2523.49,-8.74,-0.35
iSelect 미래전략기술 지수 (PR),2297.19,-13.8,-0.6
FnGuide 주주가치 지수,1663.85,-20.32,-1.21
KRX ESG Leaders 150,1511.51,-13.81,-0.91
코스피 200 Top 10 지수,1310.4,-15.69,-1.18
KAP 32-10 국고채 10년 총수익지수,98.79,-0.31,-0.31
iSelect CAPEX 설비투자 지수(시장가격),1703.76,5.05,0.3
FnGuide K-POP & 미디어 지수,997.04,-0.12,-0.01
FnGuide K-게임 지수,815.65,-17.22,-2.07
FnGuide K-뉴딜 디지털 플러스 지수,2145.29,-17.5,-0.81
FnGuide K-메타버스 MZ 지수(시장가격),1193.48,-15.2,-1.26
FnGuide K-반도체 지수,2661.89,-46.58,-1.72
FnGuide K-푸드 지수 (시장가격),670.22,-1.81,-0.27
FnGuide 5G 산업 지수,1915.54,-27.64,-1.42
FnGuide 골프 테마 지수,647.3,-8.74,-1.33
FnGuide 전기&수소차 지수 (시장가격),2189.78,-8.65,-0.39
FnGuide 조선해운지수,1837.09,9.87,0.54
FnGuide 친환경에너지 지수 (시장가격),1799.19,0.47,0.03
KAP 초장기 국고채 지수(총수익),11804.28,-35.2,-0.3
KRX 기후변화 솔루션지수,2466.63,-5.3,-0.21
MSCI Korea TR Index,1435.56,-20.17,-1.39
FnGuide E커머스 지수,1749.44,-16.1,-0.91
FnGuide 고배당 알파 지수,1578.37,-17.26,-1.08
S&P Global Luxury Index,4448.67,34.7,0.79
MSCI World IMI Virology Select Index,1718.39,-18.54,-1.07
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1928.33,12.47,0.65
MSCI ACWI IMI Water ESG Filtered (Price Return),1844.1,3.71,0.2
ICE Global Carbon Futures Index(Excess Return),682.63,2.61,0.38
FnGuide 농업융복합산업 지수(시장가격),1353.74,-15.07,-1.1
KAP 단기 통안채 지수(총수익),13178.95,2.34,0.02
iSelect US 메타버스 지수(시장가격),4699.78,4.83,0.1
iSelect 원자력지수 (시장가격),1017.99,-0.14,-0.01
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,141.52,-1.18,-0.83
KRX/S&P 탄소효율 그린뉴딜지수,1412.11,-17.62,-1.23
S&P Korea 저변동성 지수,8492.58,-105.3,-1.22
코스피 200 정보기술,3266.83,-56.48,-1.7
코스피 200 건설,300.46,1.45,0.48
코스피 200 경기소비재,1542.19,-15.79,-1.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),947.98,-10,-1.04
코스피 200 금융,568.18,-5.25,-0.92
코스피 200 산업재,637.33,-6.27,-0.97
코스피 200 생활소비재,745.8,-5.43,-0.72
코스피 200 에너지/화학,1473.71,-8.08,-0.55
코스피 200 중공업,365.49,1.85,0.51
코스피 200 철강/소재,832.77,-8.22,-0.98
코스피 200 커뮤니케이션서비스,1679.76,-18.06,-1.06
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),106.59,-0.07,-0.07
iSelect 2차전지 지수 (시장가격지수),8347.14,67.11,0.81
MKF 5대그룹주,6442.36,-96.74,-1.48
KRX ESG 사회책임경영지수(S),1670.03,-26.94,-1.59
FnGuide 5G 테크 지수,1327.21,-7.6,-0.57
FnGuide 수소 경제 테마 지수,1234.39,-7.94,-0.64
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),769.42,-6,-0.77
FnGuide 플랫폼테마 지수(시장가격지수),915.52,-15.01,-1.61
FnGuide IT플러스 지수,2644.95,-31.56,-1.18
KIS 국고채30년Enhanced지수(시장가격),5996.69,-24.01,-0.4
FnGuide KQ고배당포커스 지수,6182.07,-52.84,-0.85
KRX 300 미국달러 선물혼합지수,1610.72,-15.72,-0.97
iSelect 전략적자산배분 TDF 2030 지수,1434.93,-4.03,-0.28
iSelect 전략적자산배분 TDF 2040 지수,1535.65,-4.22,-0.27
iSelect 전략적자산배분 TDF 2050 지수,1582.17,-4.31,-0.27
FnGuide 셀렉트 밸류 지수,2730.19,-39.23,-1.42
FnGuide 셀렉트벨류 채권혼합지수,1899.81,-12.28,-0.64
iSelect 메타버스 지수(시장가격지수),1497.26,-21.37,-1.41
WISE 게임 테마 지수 (시장가격지수),4460.43,-72.92,-1.61
FnGuide 고배당포커스 지수,8009.9,-93.84,-1.16
KAP 국채30년 TR 지수(총수익),81.71,-0.24,-0.29
5년 국채선물 추종 지수,990.38,-2.73,-0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2114.61,-7.84,-0.37
MVIS Global Agribusiness Index(Price Return),3158.33,38.13,1.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1318.24,1.09,0.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2051.79,52.84,2.64
iSelect 글로벌원자력 지수(시장가격),1446.33,1.01,0.07
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1404.16,-3.69,-0.26
Bloomberg Global Equity Market Weighted Index(Price Return),1569.77,-0.81,-0.05
S&P Global Clean Energy Index (Price Return),1142.53,10.61,0.94
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.68,-0.18,-0.14
FnGuide 내수주플러스 지수,1042.77,-11.03,-1.05
KIS 종합채권국공채3M~1.5Y지수,127.24,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),116.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),12089.17,1.68,0.01
WISE 대형고배당10 TR 지수,1875.23,-25.73,-1.35
KIS 시가평가 MMF 지수 (총수익지수),109.86,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Dividend Monarchs Index(Price Return),1186.17,-7.91,-0.66
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4972.94,140.79,2.91
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.86,0.59,0.38
Bloomberg US Corporate 1-5 Years Total Return Index,227.49,0.22,0.1
KAP SOFR 지수,108.64,0.02,0.02
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3006.13,-13.02,-0.43
S&P U.S. Treasury Bond Futures Excess Return Index,223.49,-0.51,-0.23
iSelect 배터리 리사이클링 지수,3958.19,-12.84,-0.32
iSelect 비메모리반도체 지수(시장가격지수),2671.08,-44.17,-1.63
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1766.61,-18.69,-1.05
MKF 수출주 지수,11301.13,-12.97,-0.11
MKF 우량업종대표주 지수,10123.1,-75.42,-0.74
EURO STOXX 50 Index,4236.6,13.51,0.32
KIS 종합채권 지수(A-이상)(총수익지수),111.98,-0.16,-0.14
주식국채혼합(주식형)지수,1535.88,-15.58,-1
MSCI China NTR Index(USD) (Net Total Return),448.21,-1.66,-0.37
CSI A100,3660.65,-22.62,-0.61
KOBI 크레딧 지수(총수익),14445.99,-11.11,-0.08
FnGuide 중소형고배당포커스 지수,10663.97,-83.21,-0.77
KIS 종합채권국공채4~5Y지수,134.79,-0.25,-0.19
Hang Seng China H,6198.86,-69.67,-1.11
Hang Seng China Enterprises Futures Index(Price Return),8048.93,-92.22,-1.13
주식국채혼합(채권형)지수,1518.52,-7.74,-0.51
S&P GSCI Palladium Excess Return Index,792.36,3.63,0.46
FnGuide 헬스케어 지수,2597.66,-67.7,-2.54
FnGuide 헬스케어 채권혼합 지수,1786.49,-15.33,-0.85
코스피 200 중소형주지수,1171.47,-7.49,-0.64
코스피 200 ESG 지수,359.19,-5.09,-1.4
코스피200 정보기술 TR,3744.71,-64.74,-1.7
코스피 200 초대형제외 지수,236.32,-2.22,-0.93
코스피 200 가치저변동성,4675.84,-65.21,-1.38
코스피200 롱 100% 코스닥150 숏 100% 선물지수,756.47,-6.05,-0.79
코스피 200 미국채 혼합지수,2855.72,-23.14,-0.8
KAP 23-12 국고채 총수익지수,101.97,0.01,0.01
KAP 23-12 은행채 총수익지수,103.84,0.02,0.02
FnGuide 2차전지 산업 지수,5089.6,53.14,1.06
FnGuide 2차전지핵심소재10 지수,9959.75,210.46,2.16
KAP 33-06 국고채 총수익 지수,101.46,-0.32,-0.31
S&P GSCI Grains Select Index ER,24.4,-0.46,-1.85
KAP 53-09 국고채 총수익 지수,95.39,-0.29,-0.3
KAP 양도성예금증서(CD)금리지수(총수익지수),113.25,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",117.17,-0.09,-0.08
FnGuide TOP10 동일가중 지수,1259.22,-15.08,-1.18
FnGuide 멀티팩터 지수,7679.81,-93.11,-1.2
FnGuide 성장 지수(PR),4037.17,-48.6,-1.19
FnGuide 시스템반도체 지수,2039.08,-31.4,-1.52
FnGuide 웹툰&드라마 지수,625.47,-5.59,-0.89
KRX 정보기술,1581.16,-26,-1.62
iSelect K-로봇테마 지수,1682.43,-17.2,-1.01
FnGuide K-메타버스 지수,1174.32,-20,-1.67
FnGuide K-미래차 지수,1976.67,-19.17,-0.96
FnGuide K-신재생에너지 플러스 지수,1965.31,3.79,0.19
FnGuide K-이노베이션 지수,1859.52,-22.63,-1.2
FnGuide K-친환경 선박 지수,1479.35,18.68,1.28
KTOP 30,8744.17,-113.05,-1.28
iEdge Emerging Markets Futures Index(ER),1094.09,12.89,1.19
MSCI Korea ESG Universal Capped Index,1367.89,-17.15,-1.24
MSCI Korea Index,782.7,-10.99,-1.38
MSCI Korea IMI Momentum Capped,3775.08,20.35,0.54
MSCI Korea IMI Enhanced Value Capped,6199.69,-88.46,-1.41
MSCI Korea IMI Quality Capped,4682.96,-85.45,-1.79
Samsung Korea Target Date 2030 Index (Price Return),1402.36,-8.95,-0.63
Samsung Korea Target Date 2040 Index (Price Return),1522.52,-11.55,-0.75
Samsung Korea Target Date 2050 Index (Price Return),1647.17,-14.47,-0.87
FnGuide TRF 3070 지수,1463.02,-5.47,-0.37
FnGuide TRF 5050 지수,1658.67,-8.72,-0.52
FnGuide TRF 7030 지수,1863.86,-12.65,-0.67
Tokyo Stock Exchange REIT Index,1852.76,-11.1,-0.6
FnGuide TOP 5 Plus Total Return 지수,1766.55,-22.45,-1.25
S&P GSCI Crude Oil Index ER,133.07,3.71,2.87
KRX 건설,697.04,6.87,1
FnGuide 게임 산업 지수,842.22,-17.21,-2
KRX 경기소비재,1022.45,-12.77,-1.23
FnGuide 고배당 Plus 지수,13070.2,-134.19,-1.02
S&P GSCI Gold Index(TR),0,0,0
S&P GSCI North American Copper Index(TR),0,0,0
KAP 국고채 30년 총수익 지수,84.44,-0.27,-0.32
MKF 국고채지수(총수익),186.53,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,924.8,3.98,0.43
KRX 기계장비,795.18,4.2,0.53
Dow Jones U.S. Real Estate PR Index,334.49,-0.97,-0.29
KAP 단기변동금리부은행채권지수,134.28,0.05,0.04
KRW Cash 지수(총수익),159.3,0.02,0.01
KRW Cash PLUS 지수(총수익),153.77,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,972.77,4.79,0.49
FnGuide 모멘텀 Plus 지수,3863.6,-18.36,-0.47
Indxx US ETF Industry Top10 Index(Price Return),2802.48,-0.19,-0.01
NYSE U.S. Big TECH 10 INDEX,7738.36,3046.03,64.92
S&P 500 Total Return Index,9453.1,-25.63,-0.27
S&P Consumer Discretionary Select Sector Index(Price Return),1711.77,1.76,0.1
S&P Financial Select Sector Index(Price Return),414,0.65,0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.68,-0.08,-0.07
S&P Select Sector Industrial Index,0,0,0
S&P 500 Futures Total Return Index,0,0,0
S&P Select Sector Energy Index,851.21,18.33,2.2
S&P Consumer Staples Select Sector Index(Price Return),740.95,-9.65,-1.29
S&P Health Care Select Sector Index(Price Return),1304.21,-15.37,-1.16
S&P Biotechnology Select Industry Index,0,0,0
NASDAQ-100 Total Return Index,17942.41,-62.34,-0.35
Bloomberg SOFR Daily Total Return Index,108.64,0.02,0.02
미국달러선물지수,1384.21,4.24,0.31
FTSE Russell 2000 Index,1864.66,22.43,1.22
Nasdaq CB Insights Metaverse US Index (Price Return),939.68,0.81,0.09
MVIS US Listed Semiconductor 25 Index,4480.08,2.98,0.07
S&P Kensho Smart Transportation,200.46,5.09,2.61
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.8,-0.04,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.12,0.81,0.38
Nasdaq Clean Edge Green Energy Index (Price Return),688.17,19.3,2.89
KRX 미디어&엔터테인먼트,1932.81,-20.68,-1.06
FnGuide 바이오 지수,2526.13,-37.28,-1.45
KRX 반도체,3230.39,-61.39,-1.86
FnGuide SLV 배당가치 지수,1423.08,-15.88,-1.1
코스피 배당성장 50,3095.7,-38.38,-1.22
배당성장채권혼합지수,1800.63,-8.35,-0.46
FnGuide 벨류 Plus 지수,1532.27,-16.62,-1.07
KRX 보험,1445.48,-5.82,-0.4
삼성그룹,9133.91,-156.33,-1.68
WISE 삼성그룹 밸류 인덱스,8976.22,-151.53,-1.66
Wise 삼성전자채권혼합 지수,1549.42,-12.55,-0.8
MSCI World,2924.19,-0.36,-0.01
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),101.23,-0.17,-0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),2844.76,-27.2,-0.95
KRX 에너지화학,3701.53,12.34,0.33
KRX 운송,947.84,-16.34,-1.69
STOXX Europe Luxury 10 Index(Price Return),3582.2,24.68,0.69
ICE EUA Carbon Futures Index(Excess Return),1543.56,3.58,0.23
S&P GSCI Silver Index(TR),0,0,0
KRX 은행,574.69,-4.84,-0.84
Nifty 50 Index,19331.8,-165.5,-0.85
TOPIX100,1514.5,-17.4,-1.14
KRX 자동차,2006.08,-19.43,-0.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.35,-0.68,-0.25
KAP 한국종합채권지수,242.15,-0.34,-0.14
KRX 증권,581.33,-8.12,-1.38
MSCI China all shares IMI Select Batteries Index(Price Return),1894.22,-28.76,-1.5
FTSE China A50 Index,12441.77,-55.31,-0.44
Bloomberg Greater China Media & Tech Index(Price Return),1344.03,-2.31,-0.17
KRX 철강,1708.39,-5.09,-0.3
KRX 최소변동성지수,5976.36,-78.36,-1.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1182.46,9.5,0.81
코스닥 글로벌 지수,1251.43,-8.94,-0.71
코스피 100,2499.21,-35.98,-1.42
코스피 대형주,2516.61,-33.99,-1.33
S&P GSCI Soybeans Index(TR),0,0,0
FnGuide 퀄리티 Plus 지수,1930.86,-21.54,-1.1
FactSet TSLA Value Chain Index(PR),385.41,0.05,0.01
KRX 필수소비재,1094,-4.45,-0.41
한국 대만 IT 프리미어지수,2685.03,-27.18,-1
KRX CSI 한·중 반도체지수,2689.23,-44.75,-1.64
KRX CSI 한·중 전기차지수,4569.88,-17.91,-0.39
KRX 헬스케어,2554.76,-60.85,-2.33
FnGuide 유전자혁신기술 지수(시장가격),830.97,-10.26,-1.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5189.38,-70.03,-1.33
FnGuide SK그룹대표주 지수,1016.71,-14.22,-1.38
MKF 웰스 고배당20,8054.96,-62.34,-0.77
MK 머니마켓 지수(총수익),13336.66,1.96,0.01
DAX Index(PR),6174.31,29.64,0.48
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3265.86,1.21,0.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2532.61,41.69,1.67
KIS TIPS 지수(총수익),12765.5,-16.82,-0.13
STOXX USA ETF Industry Index (KRW),221.99,0.46,0.21
Nasdaq US Low Volatility Dividend Achievers Index,1150.57,-9.66,-0.83
MKF 블루칩,7545.64,-92.6,-1.21
MSCI China A50 Connect Index,2018.65,-10.31,-0.51
CSI SH-HK-SZ Consumer Top Index,2152,-20.7,-0.95
MK 통안채지수(총수익),13816.28,-2.29,-0.02
FnGuide 스마트커머스 지수,706.57,-8.08,-1.13
FnGuide TMT 지수,1733.08,-21.69,-1.24
KAP 24-06 무위험채권 총수익 지수,,,
FnGuide 2차전지 소부장 지수(PR),6097.43,88.55,1.47
KEDI 메가테크지수(PR),2376.15,-18.23,-0.76
KIS 단기통안채 Index(총수익),11671.29,2.17,0.02
KAP 국고채10년지수(총수익지수),103.21,-0.33,-0.32
KAP 국고채3년지수(총수익지수),110.08,-0.15,-0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),389.97,-1.12,-0.29
Solactive US TOP5 Balanced40 Index,1591.33,-7.88,-0.49
FnGuide AI 반도체 소부장 지수,1938.87,-27.06,-1.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,286.2,2.91,1.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1559.66,3.62,0.23
"KAP K-종합채권지수(AA-이상, 총수익)",145.59,-0.21,-0.14
CSI 500 지수,5961.61,-26.94,-0.45
CSI Photovoltaic Industry Index(PR),3629.16,-64.11,-1.74
S&P Global Semiconductor Korea Tilted Index(PR),5282.42,-53.44,-1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),284.88,0.37,0.13
Dow Jones Internet Korea Tilted Index(PR),173.36,0.53,0.31
코스피 200 헬스케어,1537.64,-48.42,-3.05
코스피 200 커버드콜 5% OTM,322.84,-4.5,-1.37
코스피 200 커버드콜 ATM 지수,1114.55,-15.05,-1.33
KIS 국공채 2312만기형 지수(총수익지수),102.29,0.02,0.02
KIS 회사채2404만기형 지수 (총수익지수),102.23,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 회사채2510만기형 지수 (총수익지수),99.73,-0.1,-0.1
WISE 2차전지 테마 지수,12085.3,166.53,1.4
KIS CD Index(총수익),11505.06,3.52,0.03
FnGuide 메타버스테마 지수,1815.72,-22.32,-1.21
FnGuide 반도체TOP10 지수,2280.35,-43.45,-1.87
FnGuide 신재생에너지 지수,1944.34,3.54,0.18
KEDI 혁신기업ESG30 지수(시장가격 지수),2548.32,-25.52,-0.99
KRX BBIG 지수,1785.2,-19.04,-1.06
KRX 2차전지 TOP 10 지수,6836.19,135.58,2.02
KRX 게임 TOP 10 지수,618.92,-14.77,-2.33
KRX 바이오 TOP 10 지수,1669.21,-56.64,-3.28
KRX 인터넷 TOP 10 지수,887.12,-11.98,-1.33
WISE K게임 테마 지수,637.11,-10.09,-1.56
MKF LG그룹+ FW,8704.74,-141.71,-1.6
MKF 배당귀족 지수(시장가격지수),1110.17,-10.62,-0.95
MSCI Korea Country ESG Leaders Capped Index,1258.92,-12.77,-1
MSCI Korea ESG Universal Index,1392.82,-19.13,-1.35
S&P Global 1200 Health Care Index,4622.49,-44.73,-0.96
FnGuide TOP10 지수,3965.66,-54.23,-1.35
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),264.5,-2.54,-0.95
코스피 200 경기방어소비재,789.11,-14.72,-1.83
경기방어소비재 채권혼합 지수,1311.02,-8.49,-0.64
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8083.39,-40.18,-0.49
MorningStar Exponential Technologies Index(PR),2580.34,1.19,0.05
Solactive Global Lithium 지수(Net Total Return),274.63,2.24,0.82
INDXX 멀티에셋인컴 지수(시장가격 지수),1027,-0.34,-0.03
Indxx Global Metaverse Index (Price Return),2386.16,4.19,0.18
Indxx Cybersecurity 지수 (총수익),1617.77,1.54,0.1
MorningStar Global Upstream Resources Index(PR),4043.77,47.9,1.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1818.99,18.96,1.05
Indxx Global Cloud Computing Index(Net Total Return),5085.14,26.63,0.53
S&P GSCI Industrial Metals Select Index(TR),209.44,1.55,0.75
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.75,0.13,0.17
KIS MSB 6M PLUS 지수,12410.12,2.62,0.02
KIS MSB 6M(총수익),12352.85,2.51,0.02
BNY Latin America 35 ADR,2405.75,48.54,2.06
FnGuide Low Vol 지수,10376.86,-109.42,-1.04
FnGuide 리츠부동산인프라,1800.49,-10.79,-0.6
KIS 리츠부동산인프라채권TR 지수,36185.74,-175.79,-0.48
FnGuide 모멘텀 지수,24852.11,-154.5,-0.62
MSCI US REIT Index,1184.77,-4.59,-0.39
