지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11270.75,0.56,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4628.95,-9.76,-0.21
S&P U.S. Treasury Bond Futures Excess Return Index,242.82,-0.48,-0.2
MKF 수출주 지수,8590.63,-15.22,-0.18
MKF 우량업종대표주 지수,10240.38,-19.19,-0.19
TOPIX,1575.31,-14.5,-0.91
주식국채혼합(주식형)지수,1271.62,-2.16,-0.17
MSCI China NTR Index(USD) (Net Total Return),504.14,0.93,0.18
CSI A100,3341.6,13.41,0.4
KOBI 크레딧 지수(총수익),13482.96,1.67,0.01
FnGuide 중소형고배당포커스 지수,8703.67,-40.23,-0.46
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.5,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12182.68,-30.92,-0.25
주식국채혼합(채권형)지수,1352.95,-0.86,-0.06
FnGuide 헬스케어 지수,2770.6,-30.13,-1.08
FnGuide 헬스케어 채권혼합 지수,1701.2,-5.42,-0.32
S&P ASIA50 Price Return Index,2837.22,10.13,0.36
S&P WCI Gold Excess Return Index,293.45,0.38,0.13
KIS MSB 단기지수(총수익),11216.7,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8151.79,-74.65,-0.91
다우존스 인터넷 종합지수,552.83,1.45,0.26
MorningStar Wide Moat Focus Index,6739.11,-1.87,-0.03
Dow Jones U.S. Real Estate Index,1238.86,0.2,0.02
코스피 배당성장 50,2805.94,-9.79,-0.35
FnGuide-RAFI 코리아 대형 지수,6616.94,3.88,0.06
VN30 Index(PR),922.34,-0.48,-0.05
MKF SAMs EW 지수,13015.84,102.48,0.79
MKF SAMs SW,9276.66,153.63,1.68
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6961.69,-82.48,-1.17
Nikkei 225,21148.02,-71.48,-0.34
CSI 300 Index,3159.82,15.06,0.48
KIS 종합채권국공채1-10Y지수,136.15,-0.01,-0.01
코스닥,661.01,-9.38,-1.4
MSCI Philippines IMI Index,1709.99,21.56,1.28
FnGuide 성장소비주도 지수,2179.47,10.24,0.47
코스피 200 중소형주지수,957.94,-3.52,-0.37
코스피 200 TR,295.6,-0.74,-0.25
코스피 200 가치저변동성,3867.44,-1.39,-0.04
코스피 200 미국채 혼합지수,2415.22,1.41,0.06
FnGuide 2차전지 산업 지수,1447.22,0,0
S&P GSCI Grains Select Index ER,17.76,0,0
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1602.26,0.85,0.05
KRX 정보기술,899.75,-3.54,-0.39
KTOP 30,6536.2,-8.76,-0.13
iEdge Emerging Markets Futures Index(ER),1039.66,6.65,0.64
MSCI Korea ESG Universal Capped Index,1115.38,-2.08,-0.19
MSCI Korea Index,611.01,-1.69,-0.28
MSCI Korea TR Index,998.91,-2.76,-0.28
MSCI Korea IMI Momentum Capped,2890.12,-16.25,-0.56
MSCI Korea IMI Enhanced Value Capped,5022.01,-11.77,-0.23
MSCI Korea IMI Quality Capped,4769.65,-44.07,-0.92
S&P GSCI Crude Oil Index ER,158.32,1.98,1.27
FnGuide 가치투자형 지수,,,
KRX 건설,630.96,-3.09,-0.49
FnGuide 게임 산업 지수,1075.38,-9.63,-0.89
KRX 경기소비재,1227.35,5.69,0.47
FnGuide 고배당 Plus 지수,13497.71,-54.58,-0.4
S&P GSCI Gold Index(TR),656.97,-1.12,-0.17
S&P GSCI GOLD Index Excess Return,98.56,-0.17,-0.17
S&P GSCI North American Copper Index(TR),376.93,6.43,1.74
MKF 국고채지수(총수익),178.36,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,554.82,-3.03,-0.54
KRX 기계장비,547.72,-5.82,-1.05
KAP 단기변동금리부은행채권지수,123.75,0,0
KRW Cash 지수(총수익),148.88,0.01,0.01
KRW Cash PLUS 지수(총수익),141.81,0.01,0.01
FnGuide 모멘텀 Plus 지수,2906.35,2.38,0.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.15,-0.22,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.05,0.09,0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6133.25,-24.75,-0.4
S&P Select Sector Industrial Index,676.49,-4.07,-0.6
S&P Select Sector Energy Index,632.71,0.29,0.05
NASDAQ 100,6704.24,21.5,0.32
미국달러선물지수,1154.69,3.37,0.29
FTSE Russell 2000 Index,1440.13,-2.96,-0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.62,0.23,0.11
S&P Ultra T-Bond Futures Index(ER),153.77,0.1,0.07
FnGuide 바이오 지수,3477.09,-59.71,-1.69
KRX 반도체,1778.04,-2.4,-0.13
배당성장채권혼합지수,1665.74,-1.56,-0.09
FnGuide 벨류 Plus 지수,1683.05,0.71,0.04
KRX 보험,1559.65,-5.42,-0.35
삼성그룹,6216.76,57.84,0.94
WISE 삼성그룹 밸류 인덱스,6839.71,21.92,0.32
MSCI World,1954.65,1.82,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2225.65,0.92,0.04
KRX 운송,568.25,1.75,0.31
S&P GSCI Silver Index(TR),493.09,0.81,0.16
KRX 은행,756.09,-2.2,-0.29
TOPIX100,1002.36,-7.17,-0.71
KRX 자동차,1279.07,-0.75,-0.06
KAP 한국종합채권지수,241.93,-0.03,-0.01
FTSE China A50 Index,10917.85,48.77,0.45
KRX 증권,616.76,-2.49,-0.4
KRX 철강,1482.55,-9.75,-0.65
KRX 최소변동성지수,5232.77,-8.43,-0.16
코스피 100,2004.75,-4.79,-0.24
S&P GSCI Soybeans Index(TR),3776.19,22.2,0.59
FnGuide 퀄리티 Plus 지수,2250.56,-6.27,-0.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1648.38,-9.49,-0.57
한국 대만 IT 프리미어지수,1317.62,11.75,0.9
KRX 헬스케어,3464.03,-106.6,-2.99
KRX 100,4261.49,-16.27,-0.38
MKF 웰스 고배당20,7710.87,-21.82,-0.28
KIS 10년 국고채 지수 (총수익),15280.33,-8.36,-0.05
MK 머니마켓 지수(총수익),12328.74,0.7,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7683.54,15.42,0.2
Nifty 50 Index,10549.15,60.7,0.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12815.56,1.08,0.01
CSI 500 지수,4395.57,36.26,0.83
코스피 200 헬스케어,2029.3,4.83,0.24
코스피 200 커버드콜 5% OTM,333.64,-0.83,-0.25
코스피 200 커버드콜 ATM 지수,1214.06,-2.3,-0.19
WISE 2차전지 테마 지수,2945.5,-16.56,-0.56
WISE K게임 테마 지수,632.48,-5.49,-0.86
MKF LG그룹+ FW,7255.49,31.55,0.44
MSCI Korea Country ESG Leaders Capped Index,1085.91,0.55,0.05
MSCI Korea ESG Universal Index,1102.9,-1.79,-0.16
S&P Global 1200 Health Care Index,3333.86,12.54,0.38
FnGuide TOP10 지수,2692.74,-24.34,-0.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1150.06,-14.19,-1.22
경기방어소비재 채권혼합 지수,1403.32,-5,-0.36
S&P GSCI Cash Copper Index,166.17,1.36,0.83
MorningStar Exponential Technologies Index(PR),1622.21,2.81,0.17
MorningStar Global Upstream Resources Index(PR),2993.77,9.74,0.33
S&P GSCI Industrial Metals Select Index(TR),162.91,1.06,0.65
S&P GSCI Precious Metals Index(TR),1473.44,-2.04,-0.14
S&P GSCI Agriculture Enhanced Index(ER),64.49,0.19,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.37,0.04,0.05
KIS MSB 6M(총수익),11556.61,0.56,0
TAIEX 지수,9707.04,59.5,0.62
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2648.24,10.53,0.4
FnGuide Low Vol 지수,12170.81,13.88,0.11
FnGuide 모멘텀 지수,20927.02,-131.06,-0.62
MSCI US REIT Index,1155.71,0.21,0.02
S&P 500 Futures Index(ER),240.53,-0.16,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3274.48,4.68,0.14
Dow Jones Industrial Average,24370.24,-53.02,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),206.48,-0.4,-0.19
WISE 미디어컨텐츠 지수,3372.7,49.08,1.48
KRX 방송통신,1053.45,6.69,0.64
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8380.26,6.69,0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3657.71,9.17,0.25
WISE 여행레저 지수,2166.71,61.73,2.93
FnGuide 퀄리티밸류 지수,22424.45,-57.45,-0.26
코스피 우선주 지수,2254.41,-12.78,-0.56
S&P GSCI Crude Oil Enhanced Index ER,432.94,5.35,1.25
EURO STOXX 50 Index,3055.32,38.33,1.27
Euro STOXX Select Dividend 30,1822.8,17.47,0.97
FnGuide 의료기기 지수,1000.15,6.55,0.66
TOPIX-17 Pharmaceutical Index,228.44,-3.6,-1.55
엔선물지수,592.92,-2.26,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3707.17,19.47,0.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11160.36,-3.21,-0.03
국채 3-10년 선물지수,1212.9,-0.38,-0.03
FnGuide 증권 지수,1789.71,-7.16,-0.4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1610.16,-3.56,-0.22
Hang Seng China (Hong Kong-listed) 25 Index,9009.82,-16.02,-0.18
코스닥 150 정보기술,482.54,-0.64,-0.13
코스닥 150 저변동성,1842.1,7.74,0.42
코스닥 150 헬스케어,3839.91,-157.82,-3.95
코스피 고배당 50,2330.75,-6.18,-0.26
코스피 대형주,1979.24,1.47,0.07
MKF 현대차그룹+ FW,15041.44,-10.28,-0.07
WISE 화장품 지수,3473.24,-29.84,-0.85
FnGuide 화학 지수,,,
MKF 중소형 가치,7492.79,-23.6,-0.31
FnGuide-RAFI 코리아200 지수,6831.38,1.14,0.02
코스피 200 고배당지수,2804.36,-3.93,-0.14
KAP 단기채권 지수(총수익),139.66,0.01,0.01
KRX 스마트 밸류지수,1320.16,0.47,0.04
S&P Korea 저변동성 지수,8690.46,27.97,0.32
