지수명,종가,대비,등락률
MKF 우량업종대표주 지수,10218.81,-152.34,-1.47
TOPIX,1589.56,-6.45,-0.4
주식국채혼합(주식형)지수,1254.35,-7.33,-0.58
CSI A100,3295.37,-119.06,-3.49
KOBI 크레딧 지수(총수익),13419.8,23.28,0.17
FnGuide 중소형고배당포커스 지수,8446.98,-254.82,-2.93
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.62,0.53,0.41
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),11915.63,-80.09,-0.67
주식국채혼합(채권형)지수,1341.34,-1.17,-0.09
FnGuide 헬스케어 지수,2450.88,-71.65,-2.84
FnGuide 헬스케어 채권혼합 지수,1643.14,0,0
S&P ASIA50 Price Return Index,2764.06,-4.08,-0.15
S&P WCI Gold Excess Return Index,289.7,-3.53,-1.2
KIS MSB 단기지수(총수익),11194.56,1.31,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8652.13,-369.94,-4.1
다우존스 인터넷 종합지수,537.76,-12.45,-2.26
MorningStar Wide Moat Focus Index,6614.45,8.54,0.13
Dow Jones U.S. Real Estate Index,1185.37,14.35,1.23
코스피 배당성장 50,2667.24,-73.88,-2.7
FnGuide-RAFI 코리아 대형 지수,6510.06,-36.67,-0.56
VN30 Index(PR),874.43,-6.63,-0.75
MKF SAMs EW 지수,12574.78,-12.05,-0.1
MKF SAMs SW,9265.96,-18.02,-0.19
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6383.14,-44.25,-0.69
Nikkei 225,21149.8,-34.8,-0.16
CSI 300 Index,3076.89,-96.75,-3.05
KIS 종합채권국공채1-10Y지수,135.17,0.5,0.37
코스닥,629.7,-33.37,-5.03
MSCI Philippines IMI Index,1640.06,8.06,0.49
FnGuide 성장소비주도 지수,1937.39,-84.43,-4.18
코스피 200 중소형주지수,875.84,-27.38,-3.03
코스피 200 TR,290.18,-2.79,-0.95
코스피 200 가치저변동성,3834.28,-19.76,-0.51
코스피 200 미국채 혼합지수,2388.84,-5.96,-0.25
FnGuide 2차전지 산업 지수,1568.84,-24.45,-1.53
S&P GSCI Grains Select Index ER,17.26,-0.03,-0.17
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1418.38,-56.12,-3.81
KRX 정보기술,955.8,-12.53,-1.29
KTOP 30,6483.29,-67.36,-1.03
iEdge Emerging Markets Futures Index(ER),995.12,-28.55,-2.79
MSCI Korea ESG Universal Capped Index,1114.25,-7.12,-0.63
MSCI Korea Index,606.52,-4.29,-0.7
MSCI Korea TR Index,991.49,-7.01,-0.7
MSCI Korea IMI Momentum Capped,2830,-40.02,-1.39
MSCI Korea IMI Enhanced Value Capped,4828.98,-72.26,-1.47
MSCI Korea IMI Quality Capped,4630.2,-67.87,-1.44
S&P GSCI Crude Oil Index ER,206.07,-1.69,-0.81
FnGuide 가치투자형 지수,,,
KRX 건설,559.74,-16.65,-2.89
FnGuide 게임 산업 지수,978.74,-45.12,-4.41
KRX 경기소비재,1131.24,-60.08,-5.04
FnGuide 고배당 Plus 지수,13005.99,-304.64,-2.29
S&P GSCI Gold Index(TR),648.03,-4.2,-0.64
S&P GSCI GOLD Index Excess Return,97.49,-0.65,-0.66
S&P GSCI North American Copper Index(TR),374.54,0,0
MKF 국고채지수(총수익),177.58,0.44,0.25
ROBO Global Robotics & Automation UCITS Price Return Index,560.65,-5.74,-1.01
KRX 기계장비,492.68,-12.06,-2.39
KAP 단기변동금리부은행채권지수,123.44,-0.01,-0.01
KRW Cash 지수(총수익),148.57,0.03,0.02
KRW Cash PLUS 지수(총수익),141.48,0.04,0.03
FnGuide 모멘텀 Plus 지수,2753.46,-98.8,-3.46
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.43,-3.55,-0.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.16,0.44,0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6053.13,-188.69,-3.02
S&P Select Sector Industrial Index,680.73,-11.64,-1.68
S&P Select Sector Energy Index,658.79,-12.71,-1.89
NASDAQ 100,6713.9,-138.5,-2.02
미국달러선물지수,1164.8,0.1,0.01
FTSE Russell 2000 Index,1477.31,-6.51,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),200.92,-0.22,-0.11
S&P Ultra T-Bond Futures Index(ER),148.3,-0.34,-0.23
FnGuide 바이오 지수,3217.27,-169.75,-5.01
KRX 반도체,1897.23,-38.1,-1.97
배당성장채권혼합지수,1634.98,-10.03,-0.61
FnGuide 벨류 Plus 지수,1589.96,-42.69,-2.61
KRX 보험,1628.53,-13.66,-0.83
삼성그룹,6271.01,-17.53,-0.28
WISE 삼성그룹 밸류 인덱스,6807.47,-21.33,-0.31
MSCI World,1975.7,-6.19,-0.31
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2233.52,-28.04,-1.24
KRX 운송,491.9,-14.68,-2.9
S&P GSCI Silver Index(TR),489.65,-8.65,-1.74
KRX 은행,824.08,2.15,0.26
TOPIX100,1018.78,-2.24,-0.22
KRX 자동차,1251.38,-20.44,-1.61
KAP 한국종합채권지수,239.59,0.91,0.38
FTSE China A50 Index,10836.34,-439.92,-3.9
KRX 증권,565.58,-10.84,-1.88
KRX 철강,1439.54,-26.19,-1.79
KRX 최소변동성지수,5009.97,-97.08,-1.9
코스피 100,1982.1,-15.75,-0.79
S&P GSCI Soybeans Index(TR),3506.47,-21.95,-0.62
FnGuide 퀄리티 Plus 지수,2130.48,-53.32,-2.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1539.9,-57.39,-3.59
한국 대만 IT 프리미어지수,1329.36,1.54,0.12
KRX 헬스케어,3187.4,-109.04,-3.31
KRX 100,4216.11,-33.78,-0.79
MKF 웰스 고배당20,7503.84,-204.95,-2.66
KIS 10년 국고채 지수 (총수익),15049.67,113.32,0.76
MK 머니마켓 지수(총수익),12300.13,2.53,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7446.51,-122.84,-1.62
Nifty 50 Index,10250.85,220.85,2.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12786.58,8.32,0.07
CSI 500 지수,4162.53,-71.43,-1.69
코스피 200 헬스케어,1794.62,-63.74,-3.43
코스피 200 커버드콜 5% OTM,327.11,-3.12,-0.94
코스피 200 커버드콜 ATM 지수,1173.96,-10.63,-0.9
WISE 2차전지 테마 지수,3207.12,-99.58,-3.01
WISE K게임 테마 지수,601.02,-38,-5.95
MKF LG그룹+ FW,6884.06,-63.02,-0.91
MSCI Korea Country ESG Leaders Capped Index,1073.38,-16.11,-1.48
MSCI Korea ESG Universal Index,1104.09,-5.79,-0.52
S&P Global 1200 Health Care Index,3248.08,9.91,0.31
FnGuide TOP10 지수,2747.63,-5.09,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1064.5,-29.18,-2.67
경기방어소비재 채권혼합 지수,1366.26,-8.27,-0.6
S&P GSCI Cash Copper Index,169.38,2.69,1.61
MorningStar Exponential Technologies Index(PR),1596.86,-1.28,-0.08
MorningStar Global Upstream Resources Index(PR),3075.32,-2.77,-0.09
S&P GSCI Industrial Metals Select Index(TR),165.56,-0.78,-0.47
S&P GSCI Precious Metals Index(TR),1454.29,-10.97,-0.75
S&P GSCI Agriculture Enhanced Index(ER),63.76,-0.3,-0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.5,-0.03,-0.03
KIS MSB 6M(총수익),11533.52,1.34,0.01
TAIEX 지수,9516.32,27.14,0.29
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2716.47,-106.75,-3.78
FnGuide Low Vol 지수,11829.99,-155.92,-1.3
FnGuide 모멘텀 지수,19961.06,-485.95,-2.38
MSCI US REIT Index,1115.55,13.2,1.2
S&P 500 Futures Index(ER),240.74,-2.37,-0.97
NASDAQ Biotechnology 지수(시장가격지수),3225.35,-34.63,-1.06
Dow Jones Industrial Average,24442.92,-245.39,-0.99
S&P 10-Year U.S. Treasury Note Futures(ER),203.72,-0.13,-0.06
WISE 미디어컨텐츠 지수,3037.62,-129.12,-4.08
KRX 방송통신,999.6,-22.74,-2.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8406.79,4.82,0.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3242.31,-110.77,-3.3
WISE 여행레저 지수,1782.83,-75.45,-4.06
FnGuide 퀄리티밸류 지수,21582.41,-535.59,-2.42
코스피 우선주 지수,2204.47,-29.71,-1.33
S&P GSCI Crude Oil Enhanced Index ER,563.26,-4.62,-0.81
EURO STOXX 50 Index,3154.93,20.04,0.64
Euro STOXX Select Dividend 30,1893.19,20.13,1.07
TOPIX-17 Pharmaceutical Index,229.79,-1.24,-0.54
엔선물지수,606.64,0.77,0.13
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3349.1,-125.62,-3.62
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11153.05,58.06,0.52
국채 3-10년 선물지수,1203.05,6.13,0.51
FnGuide 증권 지수,1647.42,-29.6,-1.77
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8689.84,-48.66,-0.56
코스닥 150 정보기술,512.8,-15.08,-2.86
코스닥 150 저변동성,1843.36,-34.51,-1.84
코스닥 150 헬스케어,3580.38,-89.24,-2.43
코스피 고배당 50,2212.36,-64.37,-2.83
코스피 대형주,1944.32,-19.1,-0.97
MKF 현대차그룹+ FW,14014.3,-177.21,-1.25
WISE 화장품 지수,3132.37,-303.26,-8.83
FnGuide 화학 지수,,,
MKF 중소형 가치,7058.36,-231.65,-3.18
FnGuide-RAFI 코리아200 지수,6698.27,-50.49,-0.75
코스피 200 고배당지수,2709.22,-41.22,-1.5
KAP 단기채권 지수(총수익),139.34,0.03,0.02
KRX 스마트 밸류지수,1293.12,-8.8,-0.68
S&P Korea 저변동성 지수,8315.25,-94.6,-1.12
