지수명,종가,대비,등락률
KAP 단기변동금리부은행채권지수,122.98,0.04,0.03
KRW Cash 지수(총수익),147.92,0.01,0.01
KRW Cash PLUS 지수(총수익),140.82,0.01,0.01
MSCI Germany Index,1027.61,3.48,0.34
FnGuide 모멘텀 Plus 지수,3549.06,25.8,0.73
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.15,-3.44,-0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.12,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7371.73,-214.84,-2.83
S&P Select Sector Industrial Index,760.69,0,0
S&P Select Sector Energy Index,773.95,-3.69,-0.47
미국달러선물지수,1137.69,-5,-0.44
FTSE Russell 2000 Index,1663.34,-32.02,-1.89
FnGuide 바이오 지수,3592.44,20.53,0.57
KRX 반도체,2562.54,78.11,3.14
배당성장채권혼합지수,1701.11,0.58,0.03
FnGuide 벨류 Plus 지수,1931.83,0.01,0
KRX 보험,1630.56,11.75,0.73
삼성그룹,6901.51,17.21,0.25
WISE 삼성그룹 밸류 인덱스,7335.42,5.69,0.08
MSCI World,2156.11,-5.82,-0.27
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2548.14,-2.43,-0.1
KRX 운송,555,2.29,0.41
S&P GSCI Silver Index(TR),525.72,-0.04,-0.01
KRX 은행,866.6,6.8,0.79
TOPIX100,1118.7,5.98,0.54
KRX 자동차,1478.94,11.37,0.77
KAP 한국종합채권지수,234.22,-0.13,-0.06
FTSE China A50 Index,11676.03,-22.98,-0.2
KRX 증권,666.3,-3.96,-0.59
KRX 철강,1685.42,-5.23,-0.31
KRX 최소변동성지수,5680.74,5.95,0.1
코스피 100,2261.4,6.27,0.28
S&P GSCI Soybeans Index(TR),3679.61,38.65,1.06
FnGuide 퀄리티 Plus 지수,2625.51,-11.83,-0.45
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1865.27,-8.15,-0.44
한국 대만 IT 프리미어지수,1570.47,10.86,0.7
KRX 헬스케어,3672.04,10.17,0.28
KRX 100,4815.09,12.28,0.26
MKF 웰스 고배당20,8168.63,19.09,0.23
KIS 10년 국고채 지수 (총수익),14477.63,-20.26,-0.14
MK 머니마켓 지수(총수익),12245.37,0.66,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8339.91,-25.72,-0.31
Nifty 50 Index,11278.35,111.05,0.99
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12718.48,-1.42,-0.01
CSI 500 지수,5249.29,-24.19,-0.46
코스피 200 헬스케어,2030.3,5.76,0.28
코스피 200 커버드콜 5% OTM,372.06,1.01,0.27
코스피 200 커버드콜 ATM 지수,1285.32,2.07,0.16
WISE K게임 테마 지수,775.87,-6.41,-0.82
MKF LG그룹+ FW,7983.66,-45.52,-0.57
MSCI Korea Country ESG Leaders Capped Index,1247.09,6.6,0.53
MSCI Korea ESG Universal Index,1255.72,2.7,0.22
S&P Global 1200 Health Care Index,3335.99,-12.18,-0.36
FnGuide TOP10 지수,3238.8,28.51,0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1199.36,0.9,0.08
경기방어소비재 채권혼합 지수,1401.29,-0.71,-0.05
S&P GSCI Cash Copper Index,170.48,-0.11,-0.06
MorningStar Exponential Technologies Index(PR),1766.48,-8.36,-0.47
MorningStar Global Upstream Resources Index(PR),3370.12,3.83,0.11
S&P GSCI Industrial Metals Select Index(TR),172.58,0.36,0.21
S&P GSCI Precious Metals Index(TR),1462.55,-2.71,-0.18
S&P GSCI Agriculture Enhanced Index(ER),65.13,-0.09,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.71,0.01,0.01
KIS MSB 6M(총수익),11485.74,1.41,0.01
TAIEX 지수,11075.78,65.17,0.59
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2807.54,25.08,0.9
FnGuide Low Vol 지수,12611.43,-11.68,-0.09
FnGuide 모멘텀 지수,24096.27,30.89,0.13
MSCI US REIT Index,1131.03,-12.91,-1.13
S&P 500 Futures Index(ER),257.05,-2.28,-0.88
NASDAQ 100,7296.78,-103.97,-1.4
NASDAQ Biotechnology 지수(시장가격지수),3630.71,-77.11,-2.08
Dow Jones Industrial Average,25451.06,-76.01,-0.3
WISE 미디어컨텐츠 지수,3627.55,42.15,1.18
KRX 방송통신,1006.4,12.9,1.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9121.01,35.64,0.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4004.11,-22.88,-0.57
WISE 여행레저 지수,2025.74,9.43,0.47
FnGuide 퀄리티밸류 지수,24380.07,47.72,0.2
코스피 우선주 지수,2590.32,-19.61,-0.75
S&P GSCI Crude Oil Enhanced Index ER,564.87,-7.56,-1.32
EURO STOXX 50 Index,3527.18,17.92,0.51
Euro STOXX Select Dividend 30,2039.9,17.22,0.85
TOPIX-17 Pharmaceutical Index,239.22,0.71,0.3
엔선물지수,600.31,-3.45,-0.57
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3983.41,10.29,0.26
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10886.56,-12.75,-0.12
국채 3-10년 선물지수,1175.77,-1.79,-0.15
FnGuide 증권 지수,1944.5,-11.73,-0.6
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9917.82,-5.28,-0.05
코스닥 150 정보기술,652.01,5.02,0.78
코스닥 150 저변동성,2145.07,20.26,0.95
코스닥 150 헬스케어,4058.65,-2.95,-0.07
코스피 고배당 50,2413.15,7.1,0.3
코스피 대형주,2211.56,4.59,0.21
MKF 현대차그룹+ FW,16497.13,57.09,0.35
WISE 화장품 지수,4219.39,14.39,0.34
FnGuide 화학 지수,,,
MKF 중소형 가치,8153.85,19.67,0.24
FnGuide-RAFI 코리아200 지수,7540.05,12.74,0.17
코스피 200 고배당지수,2891.06,0.41,0.01
KAP 단기채권 지수(총수익),138.71,0.01,0.01
KRX 스마트 밸류지수,1416.7,1.11,0.08
S&P Korea 저변동성 지수,9132.98,0.75,0.01
