지수명,종가,대비,등락률
MKF 블루칩,8347.76,103.52,1.26
Nifty 50 Index,10772.65,22.9,0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12707.9,1.91,0.02
CSI 500 지수,4996.63,13.87,0.28
코스피 200 헬스케어,2156.16,25.68,1.21
코스피 200 커버드콜 5% OTM,365.99,1.84,0.51
코스피 200 커버드콜 ATM 지수,1265.46,6.34,0.5
MKF LG그룹+ FW,7396.84,13.9,0.19
MSCI Korea Country ESG Leaders Capped Index,1228.17,13.28,1.09
MSCI Korea ESG Universal Index,1232.32,1.95,0.16
S&P Global 1200 Health Care Index,3243.22,42.69,1.33
FnGuide TOP10 지수,3168.78,1.64,0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1254.17,14.71,1.19
경기방어소비재 채권혼합 지수,1419.24,4.74,0.34
S&P GSCI Cash Copper Index,172.81,-2.02,-1.16
MorningStar Exponential Technologies Index(PR),1725.02,19.32,1.13
MorningStar Global Upstream Resources Index(PR),3373.24,19.96,0.6
S&P GSCI Industrial Metals Select Index(TR),172.66,-1.19,-0.68
S&P GSCI Precious Metals Index(TR),1502.91,-3.41,-0.23
S&P GSCI Agriculture Enhanced Index(ER),64.83,1.54,2.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.3,0.04,0.05
KIS MSB 6M(총수익),11474.84,1.49,0.01
TAIEX 지수,10608.57,-3.24,-0.03
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12552.89,209.19,1.69
FnGuide 모멘텀 지수,24459.44,248.32,1.03
MSCI US REIT Index,1166.97,5.59,0.48
S&P 500 Futures Index(ER),252.08,2.24,0.9
NASDAQ 100,7207.33,106.28,1.5
NASDAQ Biotechnology 지수(시장가격지수),3656.5,131.1,3.72
Dow Jones Industrial Average,24456.48,99.74,0.41
WISE 미디어컨텐츠 지수,3759.91,1.95,0.05
KRX 방송통신,969.34,8.63,0.9
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9005.05,129.5,1.46
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3957.69,-18.72,-0.47
WISE 여행레저 지수,2046.55,26.91,1.33
FnGuide 퀄리티밸류 지수,24044.36,489.7,2.08
코스피 우선주 지수,2540.46,-0.66,-0.03
S&P GSCI Crude Oil Enhanced Index ER,589.16,7.38,1.27
EURO STOXX 50 Index,3448.49,7.57,0.22
Euro STOXX Select Dividend 30,2004.49,2.5,0.12
TOPIX-17 Pharmaceutical Index,228.23,4.41,1.97
엔선물지수,600.57,-3.28,-0.54
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4247.48,72.03,1.73
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2053.05,51.93,2.6
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9705.81,30.86,0.32
코스닥 150 정보기술,651.42,12.47,1.95
코스닥 150 저변동성,2216.54,49.95,2.31
코스닥 150 헬스케어,4753.13,110.25,2.37
코스피 고배당 50,2385.45,38.88,1.66
코스피 대형주,2177.7,9.38,0.43
MKF 현대차그룹+ FW,15744.58,454.81,2.97
WISE 화장품 지수,4771.75,122.88,2.64
FnGuide 화학 지수,,,
MKF 중소형 가치,8321.57,201.12,2.48
FnGuide-RAFI 코리아200 지수,7356.88,66.13,0.91
코스피 200 고배당지수,2854.15,50.09,1.79
KAP 단기채권 지수(총수익),138.56,0.02,0.01
KRX 스마트 밸류지수,1388.02,22.59,1.65
S&P Korea 저변동성 지수,9155.33,153.58,1.71
