지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,125.3,-0.08,-0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13768.28,0,0
주식국채혼합(채권형)지수,1393.93,5.63,0.41
코스닥 150,1550.54,11.74,0.76
F-코스닥150 지수,1642.41,22.83,1.41
FnGuide 헬스케어 지수,3575.06,0.64,0.02
FnGuide 헬스케어 채권혼합 지수,1789.67,-0.33,-0.02
S&P ASIA50 Price Return Index,3178.39,23,0.73
S&P WCI Gold Excess Return Index,316.35,-2.89,-0.91
KIS MSB 단기지수(총수익),11088.77,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9726.02,98.25,1.02
다우존스 인터넷 종합지수,542.94,6.42,1.2
Dow Jones U.S. Real Estate Index,1129.65,-0.28,-0.02
코스피 배당성장 50,3330.9,22.8,0.69
FnGuide-RAFI 코리아 대형 지수,7619.5,94.79,1.26
VN30 Index(PR),1169.12,3.37,0.29
MKF SAMs EW 지수,13832.34,202.48,1.49
MKF SAMs SW,10121.6,183.18,1.84
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7057.74,28.46,0.4
Nikkei 225,21645.42,325.87,1.53
CSI 300 Index,3854.86,0,0
KIS 종합채권국공채1-10Y지수,131.1,-0.09,-0.07
코스닥,868.93,6.42,0.74
MSCI Philippines IMI Index,1851.36,1.98,0.11
FnGuide 성장소비주도 지수,2601.3,-21.93,-0.84
코스피 200 중소형주지수,1096.69,4.46,0.41
코스피 200 TR,347.42,4.99,1.46
코스피 200 가치저변동성,4545.69,71.2,1.59
코스피 200 동일가중지수,2186.71,8.81,0.4
코스피 200 미국채 혼합지수,2472.68,14.01,0.57
S&P GSCI Grains Select Index ER,19.75,0.38,1.96
KRX 미디어&엔터테인먼트,1941.6,7.68,0.4
KRX 정보기술,1020.71,18.22,1.82
KTOP 30,8117.96,122.69,1.53
iEdge Emerging Markets Futures Index(ER),1262.83,2.25,0.18
MSCI Korea ESG Universal Capped Index,1339.97,19.93,1.51
MSCI Korea Index,735.07,11.95,1.65
MSCI Korea TR Index,1194.71,19.42,1.65
MSCI Korea IMI Momentum Capped,3565.37,62.72,1.79
MSCI Korea IMI Enhanced Value Capped,6005.92,70.92,1.19
MSCI Korea IMI Quality Capped,5849.68,82.55,1.43
S&P GSCI Crude Oil Index ER,188.14,0.5,0.27
FnGuide 가치투자형 지수,,,
KRX 건설,585.03,9.9,1.72
KRX 경기소비재,1439.57,3.65,0.25
FnGuide 고배당 Plus 지수,14910.78,35.61,0.24
S&P GSCI Gold Index(TR),702.84,-6.16,-0.87
S&P GSCI GOLD Index Excess Return,106.95,-0.94,-0.87
S&P GSCI North American Copper Index(TR),423.64,8.84,2.13
MKF 국고채지수(총수익),173.62,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,666.71,3.8,0.57
KRX 기계장비,579.12,16.46,2.93
KAP 단기변동금리부은행채권지수,122.27,0.01,0.01
KRW Cash 지수(총수익),147.08,0.01,0.01
KRW Cash PLUS 지수(총수익),139.94,0.01,0.01
MSCI Germany Index,1006.68,27.49,2.81
FnGuide 모멘텀 Plus 지수,3753.67,27.19,0.73
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,366.91,2.05,0.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.52,0.69,0.56
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6638.57,-151.85,-2.24
S&P Select Sector Industrial Index,750.04,7.45,1
S&P Select Sector Energy Index,693.17,12.41,1.82
미국달러선물지수,1077.18,1.22,0.11
FTSE Russell 2000 Index,1542.93,11.27,0.74
FnGuide 바이오 지수,4754.83,14.56,0.31
KRX 반도체,2637.6,61.13,2.37
배당성장채권혼합지수,1717.84,3,0.17
FnGuide 벨류 Plus 지수,2022.62,12.1,0.6
KRX 보험,1734.59,-7.79,-0.45
삼성그룹,7069.8,100.23,1.44
WISE 삼성그룹 밸류 인덱스,7595.92,119.09,1.59
MSCI World,2080.69,19.38,0.94
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2759.44,57.18,2.12
KRX 운송,643.12,18.09,2.89
S&P GSCI Silver Index(TR),556.67,3.47,0.63
KRX 은행,848.13,4.56,0.54
TOPIX100,1078.39,12.21,1.15
KRX 자동차,1667.37,-17.12,-1.02
KAP 한국종합채권지수,231.33,-0.11,-0.05
FTSE China A50 Index,12520.16,0,0
KRX 증권,749.85,14.27,1.94
KRX 철강,1858.99,5.17,0.28
KRX 최소변동성지수,5994.4,37.7,0.63
코스피 100,2377.71,36.24,1.55
S&P GSCI Soybeans Index(TR),4398.69,68.45,1.58
FnGuide 퀄리티 Plus 지수,2666.68,20.07,0.76
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2049.18,-12.45,-0.6
KRX 헬스케어,4642.37,4.39,0.09
KRX 100,5044.9,65.91,1.32
MKF 웰스 고배당20,8223.27,-8.04,-0.1
KIS 10년 국고채 지수 (총수익),14274.98,-31.15,-0.22
MK 머니마켓 지수(총수익),12171.32,0.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8872.35,38.67,0.44
Nifty 50 Index,10325.15,196.75,1.94
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12633.88,1.17,0.01
CSI 500 지수,6017.69,0,0
코스피 200 헬스케어,2503.28,-10.83,-0.43
코스피 200 커버드콜 5% OTM,389.63,5.6,1.46
코스피 200 커버드콜 ATM 지수,1311.4,14.53,1.12
MKF LG그룹+ FW,8250.71,73.98,0.9
MSCI Korea Country ESG Leaders Capped Index,1317.86,14.91,1.14
MSCI Korea ESG Universal Index,1328.72,20.72,1.58
S&P Global 1200 Health Care Index,3123.4,17.51,0.56
FnGuide TOP10 지수,3397.53,58.48,1.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1309.33,-6.22,-0.47
경기방어소비재 채권혼합 지수,1428.18,-2.48,-0.17
S&P GSCI Cash Copper Index,186.13,3.9,2.14
MorningStar Exponential Technologies Index(PR),1686.78,11.71,0.7
MorningStar Global Upstream Resources Index(PR),3263.74,49.25,1.53
S&P GSCI Industrial Metals Select Index(TR),175.57,2.05,1.18
S&P GSCI Precious Metals Index(TR),1584.48,-11.54,-0.72
S&P GSCI Agriculture Enhanced Index(ER),70.55,1.09,1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.61,0.18,0.21
KIS MSB 6M(총수익),11426.2,0.55,0
TAIEX 지수,10821.53,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13205.49,1.83,0.01
FnGuide 모멘텀 지수,25057.39,304.97,1.23
MSCI US REIT Index,1056.32,-2.51,-0.24
S&P 500 Futures Index(ER),243.17,1.35,0.56
NASDAQ 100,6594.84,34.78,0.53
NASDAQ Biotechnology 지수(시장가격지수),3275.25,-52.66,-1.58
Dow Jones Industrial Average,24505.22,240.92,0.99
WISE 미디어컨텐츠 지수,3786.48,-86.84,-2.24
KRX 방송통신,956.94,-2.94,-0.31
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9269.08,178.57,1.96
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4327.26,26.93,0.63
WISE 여행레저 지수,2450.56,-13.3,-0.54
FnGuide 퀄리티밸류 지수,24955.68,27.98,0.11
코스피 우선주 지수,2842.51,18.69,0.66
S&P GSCI Crude Oil Enhanced Index ER,505.18,1.54,0.31
EURO STOXX 50 Index,3429.95,89.6,2.68
Euro STOXX Select Dividend 30,2043.79,40.23,2.01
TOPIX-17 Pharmaceutical Index,227.79,3.72,1.66
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4403.24,-11.05,-0.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2226.08,43.12,1.98
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10520.73,0,0
코스닥 150 정보기술,727.17,10.69,1.49
코스닥 150 저변동성,2323.22,12.49,0.54
코스닥 150 헬스케어,5490.88,15.79,0.29
코스피 고배당 50,2467.15,1.96,0.08
코스피 대형주,2355.39,31.83,1.37
코스피 중형주,2750.81,13,0.47
MKF 현대차그룹+ FW,17834.31,-1.02,-0.01
WISE 화장품 지수,5265.23,-88.52,-1.65
FnGuide 화학 지수,,,
MKF 중소형 가치,8618.63,69.57,0.81
FnGuide-RAFI 코리아200 지수,7883.34,92.34,1.19
코스피 200 고배당지수,2966,9.86,0.33
KAP 단기채권 지수(총수익),137.87,0.01,0.01
KRX 스마트 밸류지수,1495.77,7.52,0.51
S&P Korea 저변동성 지수,9539.13,62.47,0.66
