지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1430.21,-1.03,-0.07
CSI A100,3925.9,50.11,1.29
KOBI 크레딧 지수(총수익),13201.09,3.79,0.03
FnGuide 중소형고배당포커스 지수,10578.36,6.73,0.06
KIS 종합채권국공채4~5Y지수,125.65,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14278.41,-7.05,-0.05
주식국채혼합(채권형)지수,1402.78,-0.11,-0.01
코스닥 150,1471.96,5.67,0.39
F-코스닥150 지수,1551.38,10.82,0.7
FnGuide 헬스케어 지수,3294.73,47.73,1.47
FnGuide 헬스케어 채권혼합 지수,1753.65,8.03,0.46
S&P ASIA50 Price Return Index,3289.52,0.83,0.03
S&P WCI Gold Excess Return Index,309.22,-0.2,-0.06
KIS MSB 단기지수(총수익),11123.95,1,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9312.06,60.71,0.66
다우존스 인터넷 종합지수,630.82,7.18,1.15
Dow Jones U.S. Real Estate Index,1191.52,7.2,0.61
코스피 배당성장 50,3407.39,13.58,0.4
FnGuide-RAFI 코리아 대형 지수,7763.53,-14.98,-0.19
VN30 Index(PR),1008.76,-16.09,-1.57
MKF SAMs EW 지수,14288.72,66.41,0.47
MKF SAMs SW,10534.73,59.5,0.57
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6602.84,0,0
Nikkei 225,22878.35,74.31,0.33
CSI 300 Index,3825.95,45.97,1.22
KIS 종합채권국공채1-10Y지수,131.45,0.06,0.05
코스닥,875.04,-1.51,-0.17
MSCI Philippines IMI Index,1794.94,0,0
FnGuide 성장소비주도 지수,2630.37,12.44,0.48
코스피 200 중소형주지수,1167.89,-1.62,-0.14
코스피 200 TR,352.01,-0.42,-0.12
코스피 200 가치저변동성,4639.7,-16.15,-0.35
코스피 200 미국채 혼합지수,2495.63,-1.62,-0.06
S&P GSCI Grains Select Index ER,19.38,0.43,2.27
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1838.05,2,0.11
KRX 정보기술,1150.65,10.07,0.88
KTOP 30,7924.09,7.51,0.09
iEdge Emerging Markets Futures Index(ER),1219.56,3.32,0.27
MSCI Korea ESG Universal Capped Index,1347.04,-1.65,-0.12
MSCI Korea Index,737.81,-0.66,-0.09
MSCI Korea TR Index,1199.2,-1.08,-0.09
MSCI Korea IMI Momentum Capped,3569.31,-6.94,-0.19
MSCI Korea IMI Enhanced Value Capped,6097.88,-41.18,-0.67
MSCI Korea IMI Quality Capped,5686.56,8.44,0.15
S&P GSCI Crude Oil Index ER,196.8,0.75,0.38
FnGuide 가치투자형 지수,,,
KRX 건설,717.61,-17.58,-2.39
KRX 경기소비재,1489.97,21.63,1.47
FnGuide 고배당 Plus 지수,15636.55,39.43,0.25
S&P GSCI Gold Index(TR),686.56,-1.97,-0.29
S&P GSCI GOLD Index Excess Return,104.11,-0.3,-0.29
S&P GSCI North American Copper Index(TR),446.65,-1,-0.22
MKF 국고채지수(총수익),174.21,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,688.71,0.88,0.13
KRX 기계장비,627.6,-7.35,-1.16
KAP 단기변동금리부은행채권지수,122.7,0.01,0.01
KRW Cash 지수(총수익),147.58,0.01,0.01
KRW Cash PLUS 지수(총수익),140.47,0.01,0.01
MSCI Germany Index,1026.06,0.77,0.08
FnGuide 모멘텀 Plus 지수,3842.61,67.3,1.78
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,385.17,0.23,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.37,0.18,0.14
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7537.73,93.87,1.26
S&P Select Sector Industrial Index,764.02,-0.56,-0.07
S&P Select Sector Energy Index,769.5,-5.79,-0.75
미국달러선물지수,1096.91,2.34,0.21
FTSE Russell 2000 Index,1682.3,7.62,0.46
FnGuide 바이오 지수,4274.28,40.68,0.96
KRX 반도체,2720.57,-4.39,-0.16
배당성장채권혼합지수,1734.28,2.56,0.15
FnGuide 벨류 Plus 지수,2183.72,4.53,0.21
KRX 보험,1707.63,18.95,1.12
삼성그룹,7203.91,38.09,0.53
WISE 삼성그룹 밸류 인덱스,7756.11,28.93,0.37
MSCI World,2145.36,1.16,0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2693.6,5.02,0.19
KRX 운송,617.34,1.37,0.22
S&P GSCI Silver Index(TR),574.45,-2.04,-0.35
KRX 은행,909.06,-0.43,-0.05
TOPIX100,1120.08,3.16,0.28
KRX 자동차,1525.21,1.9,0.12
KAP 한국종합채권지수,232.02,0.17,0.07
FTSE China A50 Index,12592.09,159.01,1.28
KRX 증권,820.53,-3.67,-0.45
KRX 철강,1939.73,-22.03,-1.12
KRX 최소변동성지수,6044,43.02,0.72
코스피 100,2396.01,-2.83,-0.12
S&P GSCI Soybeans Index(TR),4042.95,2.51,0.06
FnGuide 퀄리티 Plus 지수,2780.19,24.02,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2089.97,11.62,0.56
한국 대만 IT 프리미어지수,1563.55,-1.8,-0.11
KRX 헬스케어,4201.7,61.62,1.49
KRX 100,5084.94,-2.47,-0.05
MKF 웰스 고배당20,8634.76,45.91,0.53
KIS 10년 국고채 지수 (총수익),14255.26,18.75,0.13
MK 머니마켓 지수(총수익),12216.15,1.1,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8929.56,45.73,0.51
Nifty 50 Index,10842.85,55.9,0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12684.73,1.29,0.01
CSI 500 지수,5693.35,60.99,1.08
코스피 200 헬스케어,2261.08,32.05,1.44
코스피 200 커버드콜 5% OTM,395.27,-0.47,-0.12
코스피 200 커버드콜 ATM 지수,1352.55,-0.25,-0.02
MKF LG그룹+ FW,8389.13,65.11,0.78
MSCI Korea Country ESG Leaders Capped Index,1318.44,1.93,0.15
MSCI Korea ESG Universal Index,1332.85,-2.55,-0.19
S&P Global 1200 Health Care Index,3196.54,-1.52,-0.05
FnGuide TOP10 지수,3392.47,-10.17,-0.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1303.45,13.69,1.06
경기방어소비재 채권혼합 지수,1430.45,4.94,0.35
S&P GSCI Cash Copper Index,197.06,-0.64,-0.32
MorningStar Exponential Technologies Index(PR),1753.66,4.49,0.26
MorningStar Global Upstream Resources Index(PR),3465.41,-18.89,-0.54
S&P GSCI Industrial Metals Select Index(TR),194.75,-0.56,-0.29
S&P GSCI Precious Metals Index(TR),1556.36,-4.58,-0.29
S&P GSCI Agriculture Enhanced Index(ER),69.7,1.21,1.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.82,0.05,0.06
KIS MSB 6M(총수익),11461.74,1,0.01
TAIEX 지수,11144.79,-4.44,-0.04
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13395.22,73.36,0.55
FnGuide 모멘텀 지수,26360.29,224.16,0.86
MSCI US REIT Index,1125.39,5.08,0.45
S&P 500 Futures Index(ER),254.38,0.14,0.06
NASDAQ 100,7209.18,40.7,0.57
NASDAQ Biotechnology 지수(시장가격지수),3485.21,29.43,0.85
Dow Jones Industrial Average,25320.73,-1.58,-0.01
WISE 미디어컨텐츠 지수,3704.93,24.62,0.67
KRX 방송통신,993.9,5.52,0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9510.26,22.67,0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4050,9.96,0.25
WISE 여행레저 지수,2527.95,58,2.35
FnGuide 퀄리티밸류 지수,26736.36,-40.07,-0.15
코스피 우선주 지수,2822.38,4.12,0.15
S&P GSCI Crude Oil Enhanced Index ER,528.39,1.99,0.38
EURO STOXX 50 Index,3475.58,-4.64,-0.13
Euro STOXX Select Dividend 30,2017.68,-0.85,-0.04
TOPIX-17 Pharmaceutical Index,228.29,1.98,0.87
엔선물지수,583.55,-1.61,-0.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4549.45,33.07,0.73
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2377.48,-7.44,-0.31
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11059.19,42.93,0.39
코스닥 150 정보기술,711.89,0.41,0.06
코스닥 150 저변동성,2302.08,15.55,0.68
코스닥 150 헬스케어,4911.22,65.2,1.35
코스피 고배당 50,2610.64,8.46,0.33
코스피 대형주,2353.16,-0.02,0
코스피 중형주,2954.44,-2.43,-0.08
MKF 현대차그룹+ FW,17846.07,-103.25,-0.58
WISE 화장품 지수,5147.8,2.66,0.05
FnGuide 화학 지수,,,
MKF 중소형 가치,9178.85,-18.84,-0.2
FnGuide-RAFI 코리아200 지수,8063.98,-13.79,-0.17
코스피 200 고배당지수,3074.73,7.89,0.26
KAP 단기채권 지수(총수익),138.38,0.01,0.01
KRX 스마트 밸류지수,1537.29,-3.55,-0.23
S&P Korea 저변동성 지수,9821.15,24.99,0.26
