지수명,종가,대비,등락률
코스닥 150,1235.5,-48.59,-3.78
F-코스닥150 지수,1304.77,-45.46,-3.37
코스피,2106.1,-55.61,-2.57
코스피 100 동일가중지수,1848.12,-53.26,-2.8
코스피 50,1819.91,-42.98,-2.31
코스피 중형주,2399.97,-73.08,-2.96
KRX ESG Leaders 150,1398.92,-42.15,-2.92
KAP 단기 통안채 지수(총수익),12290.6,0.51,0
코스피 200 정보기술,1980.24,-47.54,-2.34
코스피 200 건설,270.07,-6.22,-2.25
코스피 200 경기소비재,1295.35,-39.13,-2.93
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1413.03,-20.66,-1.44
코스피 200 금융,755.85,-18.59,-2.4
코스피 200 산업재,461.18,-11.97,-2.53
코스피 200 생활소비재,1173.42,-29,-2.41
코스피 200 에너지/화학,1328.34,-42,-3.06
코스피 200 중공업,297.21,-9.62,-3.14
코스피 200 철강/소재,773.06,-14.35,-1.82
MKF 5대그룹주,5125.61,-134.42,-2.56
KRX ESG 사회책임경영지수(S),1450.42,-42.83,-2.87
FnGuide KQ고배당포커스 지수,5454.11,-112.13,-2.01
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,868.52,-20.94,-2.35
FnGuide 셀렉트 밸류 지수,2035.88,-42.11,-2.03
FnGuide 셀렉트벨류 채권혼합지수,1603.95,-12.46,-0.77
WISE 게임 테마 지수 (시장가격지수),4196.11,-70.69,-1.66
FnGuide 고배당포커스 지수,7129.49,-139.43,-1.92
KTB INDEX(시장가격),10583.48,7.12,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),956.73,-8.15,-0.84
KIS 종합채권국공채3M~1.5Y지수,118,0.01,0.01
KIS 통안채 5개월 지수(총수익),11243.36,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5790.99,-207.09,-3.45
S&P U.S. Treasury Bond Futures Excess Return Index,233.24,0.63,0.27
MKF 수출주 지수,8617.9,-273.97,-3.08
MKF 우량업종대표주 지수,10616.4,-259.6,-2.39
TOPIX,1650.72,-44.59,-2.63
주식국채혼합(주식형)지수,1294.15,-22.36,-1.7
CSI A100,3417.95,-104.17,-2.96
KOBI 크레딧 지수(총수익),13391.26,6.04,0.05
FnGuide 중소형고배당포커스 지수,8903.92,-210.01,-2.3
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.82,0.17,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12212.49,-309.1,-2.47
주식국채혼합(채권형)지수,1356.41,-9.42,-0.69
FnGuide 헬스케어 지수,2715.99,-152.65,-5.32
FnGuide 헬스케어 채권혼합 지수,1678.09,-26.42,-1.55
S&P ASIA50 Price Return Index,2853.28,-64.65,-2.22
S&P WCI Gold Excess Return Index,290.39,0.76,0.26
KIS MSB 단기지수(총수익),11190.96,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9135.43,-92.07,-1
다우존스 인터넷 종합지수,573.52,-2.45,-0.43
Dow Jones U.S. Real Estate Index,1175.09,5.72,0.49
코스피 배당성장 50,2796.3,-69.15,-2.41
FnGuide-RAFI 코리아 대형 지수,6735.55,-158.72,-2.3
VN30 Index(PR),908,-14.75,-1.6
MKF SAMs EW 지수,13109.51,-407.5,-3.01
MKF SAMs SW,9781.13,-324.2,-3.21
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6453.63,-59.25,-0.91
Nikkei 225,22010.78,-604.04,-2.67
CSI 300 Index,3183.43,-86.84,-2.66
KIS 종합채권국공채1-10Y지수,134.43,0.16,0.12
코스닥,719,-25.15,-3.38
MSCI Philippines IMI Index,1664.04,-13.69,-0.82
FnGuide 성장소비주도 지수,2173.76,-49.37,-2.22
코스피 200 중소형주지수,945.86,-29.85,-3.06
코스피 200 TR,303.95,-7.65,-2.46
코스피 200 가치저변동성,3974.1,-90.03,-2.22
코스피 200 미국채 혼합지수,2417.04,-12.69,-0.52
FnGuide 2차전지 산업 지수,1644.21,-61.78,-3.62
S&P GSCI Grains Select Index ER,17.45,0.02,0.11
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1608.54,-29.23,-1.78
KRX 정보기술,1030.79,-40.64,-3.79
KTOP 30,6810.02,-197.87,-2.82
iEdge Emerging Markets Futures Index(ER),1039.55,-12.13,-1.15
MSCI Korea ESG Universal Capped Index,1158.32,-28.1,-2.37
MSCI Korea Index,634.17,-15.68,-2.41
MSCI Korea TR Index,1036.68,-25.63,-2.41
MSCI Korea IMI Momentum Capped,3017.57,-97.95,-3.14
MSCI Korea IMI Enhanced Value Capped,5082.92,-96.79,-1.87
MSCI Korea IMI Quality Capped,4893.99,-116.73,-2.33
S&P GSCI Crude Oil Index ER,204.19,-9.01,-4.23
FnGuide 가치투자형 지수,,,
KRX 건설,617.29,-18.06,-2.84
FnGuide 게임 산업 지수,1094.42,-12.11,-1.09
KRX 경기소비재,1242.41,-32.52,-2.55
FnGuide 고배당 Plus 지수,13514.33,-262.58,-1.91
S&P GSCI Gold Index(TR),652.63,6.48,1
S&P GSCI GOLD Index Excess Return,98.22,0.97,1
S&P GSCI North American Copper Index(TR),376.79,-3.73,-0.98
MKF 국고채지수(총수익),176.92,0.12,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,590.13,-11.46,-1.9
KRX 기계장비,535.46,-17.43,-3.15
KAP 단기변동금리부은행채권지수,123.44,0.01,0.01
KRW Cash 지수(총수익),148.51,0.01,0.01
KRW Cash PLUS 지수(총수익),141.42,0.01,0.01
FnGuide 모멘텀 Plus 지수,3078.83,-116.68,-3.65
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381.57,-1.4,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.12,-0.54,-0.45
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6486.37,2.92,0.05
S&P Select Sector Industrial Index,718.69,-11.69,-1.6
S&P Select Sector Energy Index,695.64,-19.18,-2.68
NASDAQ 100,7118.67,-22.54,-0.32
미국달러선물지수,1160,9.19,0.8
FTSE Russell 2000 Index,1526.59,-12.91,-0.84
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.09,2.04,1.04
S&P Ultra T-Bond Futures Index(ER),147.38,0.46,0.31
FnGuide 바이오 지수,3716.88,-198.06,-5.06
KRX 반도체,2009.93,-60.46,-2.92
배당성장채권혼합지수,1653.65,-11.27,-0.68
FnGuide 벨류 Plus 지수,1702.23,-53.25,-3.03
KRX 보험,1636.5,-28.12,-1.69
삼성그룹,6603.29,-207.06,-3.04
WISE 삼성그룹 밸류 인덱스,7070.25,-192.09,-2.65
MSCI World,2033.89,-19.55,-0.95
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2302.08,-73.98,-3.11
KRX 운송,523.4,-13.46,-2.51
S&P GSCI Silver Index(TR),501.35,7.01,1.42
KRX 은행,829.14,-20.28,-2.39
TOPIX100,1051.13,-26.54,-2.46
KRX 자동차,1301.33,-46.12,-3.42
KAP 한국종합채권지수,238.1,0.36,0.15
FTSE China A50 Index,11239.46,-355.57,-3.07
KRX 증권,582.07,-18.33,-3.05
KRX 철강,1504.49,-34.07,-2.21
KRX 최소변동성지수,5267.93,-131.48,-2.44
코스피 100,2071.22,-51.07,-2.41
S&P GSCI Soybeans Index(TR),3582.24,-5.93,-0.17
FnGuide 퀄리티 Plus 지수,2272.93,-68.5,-2.93
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1634.36,-44.36,-2.64
한국 대만 IT 프리미어지수,1382.51,-26.37,-1.87
KRX 헬스케어,3583.08,-219.75,-5.78
KRX 100,4397.76,-111.23,-2.47
MKF 웰스 고배당20,7647.36,-153.89,-1.97
KIS 10년 국고채 지수 (총수익),14863.83,43.01,0.29
MK 머니마켓 지수(총수익),12295.46,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7768.29,-225.75,-2.82
Nifty 50 Index,10146.8,-98.45,-0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12777.63,0.79,0.01
CSI 500 지수,4253.56,-79.59,-1.84
코스피 200 헬스케어,1993.18,-121.52,-5.75
코스피 200 커버드콜 5% OTM,342.37,-7.98,-2.28
코스피 200 커버드콜 ATM 지수,1221.83,-19.05,-1.54
WISE 2차전지 테마 지수,3505.24,-172.74,-4.7
WISE K게임 테마 지수,689.5,-12.58,-1.79
MKF LG그룹+ FW,7245.23,-198.59,-2.67
MSCI Korea Country ESG Leaders Capped Index,1125.07,-30.43,-2.63
MSCI Korea ESG Universal Index,1147.64,-26.79,-2.28
S&P Global 1200 Health Care Index,3340.16,-28.18,-0.84
FnGuide TOP10 지수,2861.65,-75.75,-2.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1134.1,-46.14,-3.91
경기방어소비재 채권혼합 지수,1388.44,-15.81,-1.13
S&P GSCI Cash Copper Index,166.96,-3.17,-1.86
MorningStar Exponential Technologies Index(PR),1660.15,-22.24,-1.32
MorningStar Global Upstream Resources Index(PR),3163.38,-64.27,-1.99
S&P GSCI Industrial Metals Select Index(TR),167.42,-1.27,-0.75
S&P GSCI Precious Metals Index(TR),1466.93,15.13,1.04
S&P GSCI Agriculture Enhanced Index(ER),64.51,0.07,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.83,-0.27,-0.31
KIS MSB 6M(총수익),11529.75,0.48,0
TAIEX 지수,9775.2,-199.08,-2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2807.28,-31.1,-1.1
FnGuide Low Vol 지수,12046.48,-258.27,-2.1
FnGuide 모멘텀 지수,21478.95,-669.5,-3.02
MSCI US REIT Index,1101.26,5.45,0.5
S&P 500 Futures Index(ER),250.1,-0.93,-0.37
NASDAQ Biotechnology 지수(시장가격지수),3432.27,-14.58,-0.42
Dow Jones Industrial Average,25191.43,-125.98,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),202.54,0.45,0.22
WISE 미디어컨텐츠 지수,3693.63,-76.22,-2.02
KRX 방송통신,1078.56,-13.28,-1.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8752.77,-237.55,-2.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3652,-68.79,-1.85
WISE 여행레저 지수,1946.69,-49,-2.46
FnGuide 퀄리티밸류 지수,22638.08,-598.23,-2.57
코스피 우선주 지수,2301.23,-50.3,-2.14
S&P GSCI Crude Oil Enhanced Index ER,558.13,-24.62,-4.22
EURO STOXX 50 Index,3140.94,-49.15,-1.54
Euro STOXX Select Dividend 30,1878.46,-23.38,-1.23
TOPIX-17 Pharmaceutical Index,239.63,-7.14,-2.89
엔선물지수,602.24,6.01,1.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3641.81,-89.37,-2.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11060.99,20.31,0.18
국채 3-10년 선물지수,1193.36,1.93,0.16
FnGuide 증권 지수,1693.43,-52.83,-3.03
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8943.27,-256.88,-2.79
코스닥 150 정보기술,552.46,-13.45,-2.38
코스닥 150 저변동성,1974.3,-42.03,-2.08
코스닥 150 헬스케어,4019.41,-219.26,-5.17
코스피 고배당 50,2297.89,-50,-2.13
코스피 대형주,2034.05,-52.76,-2.53
MKF 현대차그룹+ FW,14781.7,-438.64,-2.88
WISE 화장품 지수,3679.52,-129.14,-3.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7565.54,-202.9,-2.61
FnGuide-RAFI 코리아200 지수,6943.84,-166.29,-2.34
코스피 200 고배당지수,2793.26,-67.39,-2.36
KAP 단기채권 지수(총수익),139.29,0.01,0.01
KRX 스마트 밸류지수,1331.77,-35.5,-2.6
S&P Korea 저변동성 지수,8520.87,-199.9,-2.29
