지수명,종가,대비,등락률
MKF SAMs EW 지수,14390.35,161.55,1.14
MKF SAMs SW,10668.15,134.87,1.28
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7759.45,-24.29,-0.31
Nikkei 225,23629.34,-2.54,-0.01
CSI 300 Index,4302.02,-79.28,-1.81
KIS 종합채권국공채1-10Y지수,129.72,-0.33,-0.25
코스닥,927.05,13.93,1.53
MSCI Philippines IMI Index,2081.49,5.44,0.26
FnGuide 성장소비주도 지수,2642.05,-16.98,-0.64
코스피 200 중소형주지수,1221.61,13.22,1.09
코스피 200 TR,374.71,2.96,0.8
코스피 200 가치저변동성,4862.94,40.88,0.85
코스피 200 동일가중지수,2408.38,17.93,0.75
코스피 200 미국채 혼합지수,2563.67,3.95,0.15
S&P GSCI Grains Select Index ER,19.03,0.18,0.95
KRX 미디어&엔터테인먼트,2127.79,-18.91,-0.88
KRX 정보기술,1142.38,21.1,1.88
KTOP 30,8615.5,131.57,1.55
MSCI Korea Index,784.48,8.68,1.12
MSCI Korea TR Index,1268.98,14.01,1.12
MSCI Korea IMI Momentum Capped,3787.75,46.07,1.23
MSCI Korea IMI Enhanced Value Capped,6503.16,52.46,0.81
MSCI Korea IMI Quality Capped,6241.49,15.23,0.24
S&P GSCI Crude Oil Index ER,193.27,-1.71,-0.88
FnGuide 가치투자형 지수,,,
KRX 건설,643.98,13.1,2.08
KRX 경기소비재,1447.62,-11.18,-0.77
FnGuide 고배당 Plus 지수,16439.92,164.47,1.01
S&P GSCI Gold Index(TR),712.64,-6.33,-0.88
S&P GSCI GOLD Index Excess Return,108.77,-0.98,-0.89
S&P GSCI North American Copper Index(TR),441.56,-0.64,-0.14
MKF 국고채지수(총수익),172.06,-0.31,-0.18
10년국채선물지수,1236.68,-7.16,-0.58
ROBO Global Robotics & Automation UCITS Price Return Index,741.57,-4.54,-0.61
KRX 기계장비,658.8,11.15,1.72
KAP 단기변동금리부은행채권지수,121.92,0.01,0.01
KRW Cash 지수(총수익),146.6,0,0
KRW Cash PLUS 지수(총수익),139.45,-0.01,-0.01
MSCI Germany Index,1087.31,-1.72,-0.16
FnGuide 모멘텀 Plus 지수,3767.63,-1.05,-0.03
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,392.85,-2.83,-0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.4,-0.68,-0.52
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7541.19,56.53,0.76
S&P Select Sector Industrial Index,803.14,-5.46,-0.68
S&P Select Sector Energy Index,771.01,-12.26,-1.57
미국달러선물지수,1082.88,2.24,0.21
FTSE Russell 2000 Index,1598.11,-9.95,-0.62
FnGuide 바이오 지수,4769.13,67.61,1.44
KRX 반도체,2790.88,5.11,0.18
배당성장채권혼합지수,1767.09,0.62,0.04
FnGuide 벨류 Plus 지수,2227.96,2.82,0.13
KRX 보험,2006,22.99,1.16
삼성그룹,7408.81,105.26,1.44
WISE 삼성그룹 밸류 인덱스,8030.19,87.36,1.1
MSCI World,2234.22,-14.71,-0.65
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2951.76,91.19,3.19
KRX 운송,632.9,1.65,0.26
S&P GSCI Silver Index(TR),584.13,-10.64,-1.79
KRX 은행,993.56,3.23,0.33
TOPIX100,1181.63,-0.28,-0.02
KRX 자동차,1716.49,7.22,0.42
KAP 한국종합채권지수,229.6,-0.64,-0.28
FTSE China A50 Index,14461.8,-312.57,-2.12
KRX 증권,895.82,18.81,2.14
KRX 철강,2217.52,6.93,0.31
KRX 최소변동성지수,6520.21,28.87,0.44
코스피 100,2560.59,19.56,0.77
S&P GSCI Soybeans Index(TR),4262.36,26.3,0.62
FnGuide 퀄리티 Plus 지수,2766.28,-12.36,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2094.88,-2.64,-0.13
KRX 헬스케어,4843.69,177.28,3.8
KRX 100,5402.02,57.25,1.07
MKF 웰스 고배당20,9724.33,44.92,0.46
KIS 10년 국고채 지수 (총수익),14057.11,-78.47,-0.56
MK 머니마켓 지수(총수익),12131.3,-0.27,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9395.73,92,0.99
Nifty 50 Index,11130.4,60.75,0.55
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12576.63,-3.65,-0.03
CSI 500 지수,6309.88,-73.75,-1.16
코스피 200 헬스케어,2692.25,46.48,1.76
코스피 200 커버드콜 5% OTM,416.77,2.38,0.57
MKF LG그룹+ FW,9466.89,78.48,0.84
S&P Global 1200 Health Care Index,3433.8,-12.03,-0.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1435.92,4.53,0.32
경기방어소비재 채권혼합 지수,1457.96,-0.73,-0.05
S&P GSCI Cash Copper Index,195.09,-0.09,-0.05
MorningStar Exponential Technologies Index(PR),1787.63,-6.11,-0.34
MorningStar Global Upstream Resources Index(PR),3506.89,-21.35,-0.61
S&P GSCI Industrial Metals Select Index(TR),187.49,-0.98,-0.52
S&P GSCI Precious Metals Index(TR),1612.08,-15.83,-0.97
S&P GSCI Agriculture Enhanced Index(ER),68.76,0.71,1.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.89,-0.07,-0.08
KIS MSB 6M(총수익),11393.15,0.37,0
TAIEX 지수,11221.81,74.71,0.67
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14565.84,81.44,0.56
FnGuide 모멘텀 지수,27027.6,146.21,0.54
MSCI US REIT Index,1096.43,-14.72,-1.32
S&P 500 Futures Index(ER),261.14,-1.91,-0.73
NASDAQ 100,6988.32,-34.65,-0.49
NASDAQ Biotechnology 지수(시장가격지수),3727.02,12.21,0.33
Dow Jones Industrial Average,26439.48,-177.23,-0.67
WISE 미디어컨텐츠 지수,3688.48,-44.56,-1.19
KRX 방송통신,1038.25,-3.41,-0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9805.89,130.45,1.35
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4753.29,-21.8,-0.46
WISE 여행레저 지수,2366.47,-4.33,-0.18
FnGuide 퀄리티밸류 지수,27920.93,78.75,0.28
코스피 우선주 지수,2931.29,21.44,0.74
S&P GSCI Crude Oil Enhanced Index ER,517.31,-4.58,-0.88
EURO STOXX 50 Index,3643.04,-4.37,-0.12
Euro STOXX Select Dividend 30,2172.16,-2.31,-0.11
TOPIX-17 Pharmaceutical Index,227.74,-0.88,-0.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4535.54,-28.13,-0.62
FnGuide 증권 지수,2679.63,45.42,1.72
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,12025.67,-64.7,-0.54
코스닥 150 정보기술,783.89,-2.55,-0.32
코스닥 150 저변동성,2543.46,-18.65,-0.73
코스닥 150 헬스케어,6038.03,189.44,3.24
코스피 고배당 50,2830,18.49,0.66
코스피 대형주,2521.49,23.22,0.93
코스피 중형주,3017,24.39,0.82
MKF 현대차그룹+ FW,18361.72,226.77,1.25
WISE 화장품 지수,5191.76,-86.88,-1.65
FnGuide 화학 지수,,,
MKF 중소형 가치,9484.43,62.73,0.67
FnGuide-RAFI 코리아200 지수,8539.55,78.92,0.93
코스피 200 고배당지수,3276.42,34.2,1.05
KAP 단기채권 지수(총수익),137.42,0,0
KRX 스마트 밸류지수,1658.79,17.5,1.07
S&P Korea 저변동성 지수,10454.07,87.16,0.84
