지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),701.42,-3.08,-0.44
S&P GSCI GOLD Index Excess Return,106.88,-0.47,-0.44
S&P GSCI North American Copper Index(TR),423.69,-7.82,-1.81
MKF 국고채지수(총수익),172.68,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,696.17,4.41,0.64
KRX 기계장비,611.21,21.32,3.61
KAP 단기변동금리부은행채권지수,122.11,0,0
KRW Cash 지수(총수익),146.86,0.01,0.01
KRW Cash PLUS 지수(총수익),139.7,0,0
MSCI Germany Index,1012.65,9.44,0.94
FnGuide 모멘텀 Plus 지수,3562.32,29.62,0.84
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,377.73,2.22,0.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.52,0.81,0.64
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7388.7,7.23,0.1
S&P Select Sector Industrial Index,766.61,3.71,0.49
S&P Select Sector Energy Index,673.68,-0.72,-0.11
미국달러선물지수,1088.32,1.72,0.16
FTSE Russell 2000 Index,1571.97,-2.56,-0.16
FnGuide 바이오 지수,4344.26,93.88,2.21
KRX 반도체,2728.8,16.24,0.6
배당성장채권혼합지수,1725.08,5.33,0.31
FnGuide 벨류 Plus 지수,2026.13,19.42,0.97
KRX 보험,1852.42,20.94,1.14
삼성그룹,6924.26,114.18,1.68
WISE 삼성그룹 밸류 인덱스,7507.41,153.92,2.09
MSCI World,2125.28,9.3,0.44
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2742.88,2.26,0.08
KRX 운송,582.34,-2.27,-0.39
S&P GSCI Silver Index(TR),560.85,0.23,0.04
KRX 은행,911.85,7.48,0.83
TOPIX100,1073.74,4.33,0.4
KRX 자동차,1606.32,17.36,1.09
KAP 한국종합채권지수,229.97,0.06,0.03
FTSE China A50 Index,13511.96,155.05,1.16
KRX 증권,760.67,1.43,0.19
KRX 철강,1999.34,37.23,1.9
KRX 최소변동성지수,5993.94,52.76,0.89
코스피 100,2395.68,26.87,1.13
S&P GSCI Soybeans Index(TR),4532.28,-5.11,-0.11
FnGuide 퀄리티 Plus 지수,2612.42,33.62,1.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1923.31,28.04,1.48
KRX 헬스케어,4655.41,156.22,3.47
KRX 100,5081.89,67.73,1.35
MKF 웰스 고배당20,8429.82,-3.16,-0.04
KIS 10년 국고채 지수 (총수익),14132.78,1.04,0.01
MK 머니마켓 지수(총수익),12152.75,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8679.7,109.81,1.28
Nifty 50 Index,10242.65,88.45,0.87
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12599.03,-1.12,-0.01
CSI 500 지수,6131.51,45.02,0.74
코스피 200 헬스케어,2428.9,16.84,0.7
코스피 200 커버드콜 5% OTM,391.23,4.54,1.17
코스피 200 커버드콜 ATM 지수,1308.82,13.53,1.04
MKF LG그룹+ FW,8505.28,67.2,0.8
MSCI Korea Country ESG Leaders Capped Index,1315.35,21.03,1.62
MSCI Korea ESG Universal Index,1339.91,16.13,1.22
S&P Global 1200 Health Care Index,3215.81,21.83,0.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.51,11.23,0.88
경기방어소비재 채권혼합 지수,1416.08,4.12,0.29
S&P GSCI Cash Copper Index,188.19,-1.2,-0.63
MorningStar Exponential Technologies Index(PR),1752.05,9.58,0.55
MorningStar Global Upstream Resources Index(PR),3251.31,-18.1,-0.55
S&P GSCI Industrial Metals Select Index(TR),179.15,-1.63,-0.9
S&P GSCI Precious Metals Index(TR),1582.75,-6.21,-0.39
S&P GSCI Agriculture Enhanced Index(ER),72.5,0.56,0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.91,0.03,0.03
KIS MSB 6M(총수익),11412.15,0.33,0
TAIEX 지수,10823.24,77.92,0.73
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13382.07,96,0.72
FnGuide 모멘텀 지수,24670.36,324.15,1.33
MSCI US REIT Index,1043.6,0.76,0.07
S&P 500 Futures Index(ER),250.67,250.67,0
NASDAQ 100,6966.43,37.04,0.53
NASDAQ Biotechnology 지수(시장가격지수),3540.28,21.84,0.62
Dow Jones Industrial Average,24895.21,93.85,0.38
WISE 미디어컨텐츠 지수,3528.01,26.21,0.75
KRX 방송통신,935.25,-0.42,-0.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9147.7,201.79,2.26
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4341.65,77.32,1.81
WISE 여행레저 지수,2224.92,11.05,0.5
FnGuide 퀄리티밸류 지수,25091.14,183.61,0.74
코스피 우선주 지수,2727.97,9.93,0.37
S&P GSCI Crude Oil Enhanced Index ER,477.35,-7.63,-1.57
EURO STOXX 50 Index,3413.28,35.92,1.06
Euro STOXX Select Dividend 30,2063.93,13.02,0.63
TOPIX-17 Pharmaceutical Index,225.04,3.42,1.54
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4199.46,61.83,1.49
FnGuide 증권 지수,2275.1,14.04,0.62
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10905.01,149.09,1.39
코스닥 150 정보기술,740.81,7.37,1
코스닥 150 저변동성,2413.16,24.14,1.01
코스닥 150 헬스케어,5382.65,123.19,2.34
코스피 고배당 50,2542.3,6.07,0.24
코스피 대형주,2359.94,25.91,1.11
코스피 중형주,2714.42,20,0.74
MKF 현대차그룹+ FW,17467.56,281.63,1.64
WISE 화장품 지수,4772.26,96.64,2.07
FnGuide 화학 지수,,,
MKF 중소형 가치,8606.11,103.53,1.22
FnGuide-RAFI 코리아200 지수,7949.16,85.6,1.09
코스피 200 고배당지수,2972.05,16.94,0.57
KAP 단기채권 지수(총수익),137.66,0,0
KRX 스마트 밸류지수,1525.18,18.37,1.22
S&P Korea 저변동성 지수,9583.67,40.96,0.43
