지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1355.33,-4.13,-0.3
FnGuide 헬스케어 지수,2757.65,-18.88,-0.68
FnGuide 헬스케어 채권혼합 지수,1692.55,-3.33,-0.2
S&P ASIA50 Price Return Index,2821.55,-61.39,-2.13
S&P WCI Gold Excess Return Index,288.51,0.29,0.1
KIS MSB 단기지수(총수익),11206.07,0.14,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8306.57,-99.73,-1.19
다우존스 인터넷 종합지수,524.02,-5.16,-0.98
MorningStar Wide Moat Focus Index,6761.18,-95.75,-1.4
Dow Jones U.S. Real Estate Index,1215.5,-12.7,-1.03
코스피 배당성장 50,2847.76,-27.14,-0.94
FnGuide-RAFI 코리아 대형 지수,6679.52,-47.53,-0.71
VN30 Index(PR),893.09,4.33,0.49
MKF SAMs EW 지수,12924.12,-90.85,-0.7
MKF SAMs SW,9292.41,-151.15,-1.6
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6972.09,0,0
Nikkei 225,21583.12,-238.04,-1.09
CSI 300 Index,3218.41,-76.19,-2.31
KIS 종합채권국공채1-10Y지수,135.04,-0.03,-0.02
코스닥,690.81,-11.32,-1.61
MSCI Philippines IMI Index,1666.53,4.44,0.27
FnGuide 성장소비주도 지수,2154.24,-10.48,-0.48
코스피 200 중소형주지수,957.59,-0.47,-0.05
코스피 200 TR,301.07,-3.05,-1
코스피 200 가치저변동성,3936.91,-39.94,-1
코스피 200 미국채 혼합지수,2409.78,-12.7,-0.52
FnGuide 2차전지 산업 지수,1559.68,-43.75,-2.73
S&P GSCI Grains Select Index ER,17.21,0.04,0.23
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1590.31,-9.91,-0.62
KRX 정보기술,946.76,-33.5,-3.42
KTOP 30,6628.86,-112.2,-1.66
iEdge Emerging Markets Futures Index(ER),1033.76,-22.86,-2.16
MSCI Korea ESG Universal Capped Index,1141.42,-13.33,-1.15
MSCI Korea Index,622.8,-8.7,-1.38
MSCI Korea TR Index,1018.18,-14.22,-1.38
MSCI Korea IMI Momentum Capped,2952.1,-53.22,-1.77
MSCI Korea IMI Enhanced Value Capped,5066.68,-70.45,-1.37
MSCI Korea IMI Quality Capped,4827.76,-83.31,-1.7
S&P GSCI Crude Oil Index ER,163.79,-11.55,-6.59
FnGuide 가치투자형 지수,,,
KRX 건설,625.52,-1.64,-0.26
FnGuide 게임 산업 지수,1120.47,3.19,0.29
KRX 경기소비재,1242.18,-18.78,-1.49
FnGuide 고배당 Plus 지수,13486.22,-4.54,-0.03
S&P GSCI Gold Index(TR),645.44,-2.11,-0.33
S&P GSCI GOLD Index Excess Return,96.96,-0.32,-0.33
S&P GSCI North American Copper Index(TR),377.7,-4.06,-1.06
MKF 국고채지수(총수익),177.49,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,570.38,-10.84,-1.87
KRX 기계장비,559.37,6.06,1.1
KAP 단기변동금리부은행채권지수,123.6,0.01,0.01
KRW Cash 지수(총수익),148.72,0,0
KRW Cash PLUS 지수(총수익),141.64,-0.01,-0.01
FnGuide 모멘텀 Plus 지수,2984.3,-22.44,-0.75
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.47,-7.81,-2.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.64,-2.02,-1.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5937.44,-32.55,-0.55
S&P Select Sector Industrial Index,693.27,-14.9,-2.1
S&P Select Sector Energy Index,652.26,-22.37,-3.32
NASDAQ 100,6526.96,-115.96,-1.75
미국달러선물지수,1150.4,-1.74,-0.15
FTSE Russell 2000 Index,1469.01,-27.53,-1.84
S&P 10-Year U.S. Treasury Note Futures KRW(ER),198.82,-0.43,-0.22
S&P Ultra T-Bond Futures Index(ER),148.98,0.28,0.19
FnGuide 바이오 지수,3737.75,0.89,0.02
KRX 반도체,1889.17,-77.63,-3.95
배당성장채권혼합지수,1667.02,-4.79,-0.29
FnGuide 벨류 Plus 지수,1706.66,-6.15,-0.36
KRX 보험,1666.87,17.99,1.09
삼성그룹,6294.13,-94.97,-1.49
WISE 삼성그룹 밸류 인덱스,6937.73,-53.51,-0.77
MSCI World,1976.91,-32.7,-1.63
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2303.48,-17.66,-0.76
KRX 운송,567.76,3.11,0.55
S&P GSCI Silver Index(TR),484.36,-4.62,-0.94
KRX 은행,793.91,2.88,0.36
TOPIX100,1032.93,-7.64,-0.73
KRX 자동차,1246.34,-35.4,-2.76
KAP 한국종합채권지수,239.51,0.03,0.01
FTSE China A50 Index,11082.2,-222.59,-1.97
KRX 증권,623.22,-8.09,-1.28
KRX 철강,1515.02,-7.5,-0.49
KRX 최소변동성지수,5272.29,-38.41,-0.72
코스피 100,2044.88,-22.33,-1.08
S&P GSCI Soybeans Index(TR),3629.92,30.11,0.84
FnGuide 퀄리티 Plus 지수,2251.35,-26.99,-1.18
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1586.15,-12.16,-0.76
한국 대만 IT 프리미어지수,1327.37,-22.48,-1.67
KRX 헬스케어,3517.66,-39.61,-1.11
KRX 100,4333.34,-49.56,-1.13
MKF 웰스 고배당20,7893.42,24.2,0.31
KIS 10년 국고채 지수 (총수익),15015.59,-8.38,-0.06
MK 머니마켓 지수(총수익),12314.76,0.02,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7632.03,-54.92,-0.71
Nifty 50 Index,10656.2,-107.2,-1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12795.28,-0.6,0
CSI 500 지수,4537.45,-133.29,-2.85
코스피 200 헬스케어,1994.84,-4.55,-0.23
코스피 200 커버드콜 5% OTM,339.43,-3.14,-0.92
코스피 200 커버드콜 ATM 지수,1223.03,-6.79,-0.55
WISE 2차전지 테마 지수,3265.78,-112.15,-3.32
WISE K게임 테마 지수,680.81,-2.7,-0.4
MKF LG그룹+ FW,7227.63,-36.39,-0.5
MSCI Korea Country ESG Leaders Capped Index,1100.07,-14.4,-1.29
MSCI Korea ESG Universal Index,1131.54,-14.11,-1.23
S&P Global 1200 Health Care Index,3323.63,-32.06,-0.96
FnGuide TOP10 지수,2741.35,-53.41,-1.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1112.91,3.38,0.3
경기방어소비재 채권혼합 지수,1384.41,1.22,0.09
S&P GSCI Cash Copper Index,169.13,0.04,0.02
MorningStar Exponential Technologies Index(PR),1614.68,-17.88,-1.1
MorningStar Global Upstream Resources Index(PR),3089.12,-53.44,-1.7
S&P GSCI Industrial Metals Select Index(TR),163.76,-0.82,-0.5
S&P GSCI Precious Metals Index(TR),1447.56,-5.59,-0.38
S&P GSCI Agriculture Enhanced Index(ER),62.7,-0.13,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.35,-0.23,-0.27
KIS MSB 6M(총수익),11545.3,0.26,0
TAIEX 지수,9743.99,-84.7,-0.86
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2706.04,-102.07,-3.63
FnGuide Low Vol 지수,12175.11,25.36,0.21
FnGuide 모멘텀 지수,21491.24,-181.06,-0.84
MSCI US REIT Index,1134.6,-7.89,-0.69
S&P 500 Futures Index(ER),240.42,-5.12,-2.09
NASDAQ Biotechnology 지수(시장가격지수),3211.85,-19.3,-0.6
Dow Jones Industrial Average,24465.64,-551.8,-2.21
S&P 10-Year U.S. Treasury Note Futures(ER),204.39,0.08,0.04
WISE 미디어컨텐츠 지수,3459.07,-33.68,-0.96
KRX 방송통신,1030.2,15.35,1.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8577.65,-75.59,-0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3539.23,-32.83,-0.92
WISE 여행레저 지수,2095.28,8.63,0.41
FnGuide 퀄리티밸류 지수,22310.52,39.85,0.18
코스피 우선주 지수,2234.49,-61.06,-2.66
S&P GSCI Crude Oil Enhanced Index ER,447.98,-31.61,-6.59
EURO STOXX 50 Index,3116.07,-44.26,-1.4
Euro STOXX Select Dividend 30,1882.12,-30.27,-1.58
FnGuide 의료기기 지수,1048.13,-16.31,-1.53
TOPIX-17 Pharmaceutical Index,236.32,-3.41,-1.42
엔선물지수,594.4,-0.24,-0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3719.25,-35.95,-0.96
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11136.49,-3.39,-0.03
국채 3-10년 선물지수,1200.35,-0.1,-0.01
FnGuide 증권 지수,1806.4,-24.38,-1.33
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1620.64,11.82,0.73
Hang Seng China (Hong Kong-listed) 25 Index,9094.28,-162.02,-1.75
코스닥 150 정보기술,509.93,-16.49,-3.13
코스닥 150 저변동성,1885,-46.83,-2.42
코스닥 150 헬스케어,3964.03,-81.88,-2.02
코스피 고배당 50,2340.03,-5.99,-0.26
코스피 대형주,2006.59,-19.48,-0.96
MKF 현대차그룹+ FW,14251.31,-378.68,-2.59
WISE 화장품 지수,3398.7,-88.41,-2.54
FnGuide 화학 지수,,,
MKF 중소형 가치,7612.26,-44.05,-0.58
FnGuide-RAFI 코리아200 지수,6897.21,-45.83,-0.66
코스피 200 고배당지수,2807.88,9.3,0.33
KAP 단기채권 지수(총수익),139.5,0,0
KRX 스마트 밸류지수,1337.28,-0.77,-0.06
S&P Korea 저변동성 지수,8624.67,46.81,0.55
