지수명,종가,대비,등락률
코스피 200 가치저변동성,4543.11,5.74,0.13
코스피 200 동일가중지수,2198.3,6.73,0.31
코스피 200 미국채 혼합지수,2486.89,-0.63,-0.03
S&P GSCI Grains Select Index ER,20.16,0.01,0.05
KRX 미디어&엔터테인먼트,1904.77,-14.08,-0.73
KRX 정보기술,1024.93,-4.99,-0.48
KTOP 30,8139.84,-3.12,-0.04
iEdge Emerging Markets Futures Index(ER),1264.43,23.67,1.91
MSCI Korea ESG Universal Capped Index,1343.81,2.42,0.18
MSCI Korea Index,736.82,0.93,0.13
MSCI Korea TR Index,1197.55,1.5,0.13
MSCI Korea IMI Momentum Capped,3576.33,2.04,0.06
MSCI Korea IMI Enhanced Value Capped,6045.53,17.39,0.29
MSCI Korea IMI Quality Capped,5867.04,9.89,0.17
S&P GSCI Crude Oil Index ER,193.86,6.09,3.24
FnGuide 가치투자형 지수,,,
KRX 건설,606.32,-1.62,-0.27
KRX 경기소비재,1470.13,-0.9,-0.06
FnGuide 고배당 Plus 지수,14901.46,12.66,0.09
S&P GSCI Gold Index(TR),712.22,3.1,0.44
S&P GSCI GOLD Index Excess Return,108.35,0.46,0.43
S&P GSCI North American Copper Index(TR),432.28,8.25,1.95
MKF 국고채지수(총수익),173.67,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,669.85,14.39,2.2
KRX 기계장비,568.54,-4.14,-0.72
KAP 단기변동금리부은행채권지수,122.31,0.01,0.01
KRW Cash 지수(총수익),147.11,0.01,0.01
KRW Cash PLUS 지수(총수익),139.98,0.01,0.01
MSCI Germany Index,1010.08,10.02,1
FnGuide 모멘텀 Plus 지수,3827.62,20.52,0.54
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,366.07,4.98,1.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.77,1.52,1.25
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6890.04,267.59,4.04
S&P Select Sector Industrial Index,738.17,11.14,1.53
S&P Select Sector Energy Index,706.29,22.76,3.33
미국달러선물지수,1083.48,-0.31,-0.03
FTSE Russell 2000 Index,1543.43,28.97,1.91
FnGuide 바이오 지수,5107.21,72.49,1.44
KRX 반도체,2610.48,-8.54,-0.33
배당성장채권혼합지수,1717.57,0.7,0.04
FnGuide 벨류 Plus 지수,2028.37,1.41,0.07
KRX 보험,1737.72,-0.31,-0.02
삼성그룹,7207.38,35.4,0.49
WISE 삼성그룹 밸류 인덱스,7684.73,-0.84,-0.01
MSCI World,2090.11,28.92,1.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2667.25,-35.97,-1.33
KRX 운송,644.61,1.86,0.29
S&P GSCI Silver Index(TR),564.86,2.19,0.39
KRX 은행,864.13,18.4,2.18
TOPIX100,1084.19,4.95,0.46
KRX 자동차,1641.76,12.52,0.77
KAP 한국종합채권지수,231.62,0.01,0
FTSE China A50 Index,12837.96,326.78,2.61
KRX 증권,745.17,2.18,0.29
KRX 철강,1846.89,23.05,1.26
KRX 최소변동성지수,6043.94,-6.57,-0.11
코스피 100,2383.75,3.05,0.13
S&P GSCI Soybeans Index(TR),4478.73,12.54,0.28
FnGuide 퀄리티 Plus 지수,2686.48,9.51,0.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2072.59,18.5,0.9
KRX 헬스케어,4862.96,48.54,1.01
KRX 100,5052.62,10.71,0.21
MKF 웰스 고배당20,8290.22,28.94,0.35
KIS 10년 국고채 지수 (총수익),14313.5,2.27,0.02
MK 머니마켓 지수(총수익),12175.16,0.75,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8961.46,44.59,0.5
Nifty 50 Index,10402.25,22.9,0.22
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12636.03,0.37,0
CSI 500 지수,6063.74,38.09,0.63
코스피 200 헬스케어,2708.25,75.18,2.86
코스피 200 커버드콜 5% OTM,390.76,0.61,0.16
코스피 200 커버드콜 ATM 지수,1317.77,2.25,0.17
MKF LG그룹+ FW,8301.54,-67.53,-0.81
MSCI Korea Country ESG Leaders Capped Index,1315.59,3.14,0.24
MSCI Korea ESG Universal Index,1332.45,2.04,0.15
S&P Global 1200 Health Care Index,3142.06,43.8,1.41
FnGuide TOP10 지수,3383.21,5.05,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1343.78,10.57,0.79
경기방어소비재 채권혼합 지수,1439.68,3.25,0.23
S&P GSCI Cash Copper Index,189.38,3.31,1.78
MorningStar Exponential Technologies Index(PR),1698.15,32.38,1.94
MorningStar Global Upstream Resources Index(PR),3308.12,59.37,1.83
S&P GSCI Industrial Metals Select Index(TR),184.9,3.96,2.19
S&P GSCI Precious Metals Index(TR),1605.84,6.93,0.43
S&P GSCI Agriculture Enhanced Index(ER),71.55,-0.06,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.82,0.15,0.17
KIS MSB 6M(총수익),11428.79,0.5,0
TAIEX 지수,10927.18,33.65,0.31
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13236.13,30.17,0.23
FnGuide 모멘텀 지수,25377.89,199.22,0.79
MSCI US REIT Index,1046.89,2.12,0.2
S&P 500 Futures Index(ER),242.55,3.29,1.38
NASDAQ 100,6615.87,143.53,2.22
NASDAQ Biotechnology 지수(시장가격지수),3326.18,93.1,2.88
Dow Jones Industrial Average,24408,428.9,1.79
WISE 미디어컨텐츠 지수,3921.28,47.56,1.23
KRX 방송통신,956.76,2.27,0.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9354.87,-20.05,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4265.35,-11.56,-0.27
WISE 여행레저 지수,2473.12,21.18,0.86
FnGuide 퀄리티밸류 지수,25011.71,36.1,0.14
코스피 우선주 지수,2832.77,-8.29,-0.29
S&P GSCI Crude Oil Enhanced Index ER,520.22,15.98,3.17
EURO STOXX 50 Index,3438.78,23.93,0.7
Euro STOXX Select Dividend 30,2049.3,5.4,0.26
TOPIX-17 Pharmaceutical Index,225.3,-3.36,-1.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4488.68,39.65,0.89
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2186.66,-6.19,-0.28
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11076.95,271.85,2.52
코스닥 150 정보기술,723.71,-5.63,-0.77
코스닥 150 저변동성,2341.28,10.17,0.44
코스닥 150 헬스케어,5579.44,14.42,0.26
코스피 고배당 50,2469.27,7.49,0.3
코스피 대형주,2369.07,7.01,0.3
코스피 중형주,2758.7,4.2,0.15
MKF 현대차그룹+ FW,17694.91,46.57,0.26
WISE 화장품 지수,5362.96,52.39,0.99
FnGuide 화학 지수,,,
MKF 중소형 가치,8640.08,8.28,0.1
FnGuide-RAFI 코리아200 지수,7883.1,13.22,0.17
코스피 200 고배당지수,2966.84,5.65,0.19
KAP 단기채권 지수(총수익),137.92,0.01,0.01
KRX 스마트 밸류지수,1500.38,9.21,0.62
S&P Korea 저변동성 지수,9560.74,22.84,0.24
