지수명,종가,대비,등락률
MSCI Philippines IMI Index,1776.2,-4.79,-0.27
FnGuide 성장소비주도 지수,2581.23,-4.04,-0.16
코스피 200 중소형주지수,1165.12,-6.77,-0.58
코스피 200 TR,351.36,0.98,0.28
코스피 200 가치저변동성,4667.88,15.23,0.33
코스피 200 미국채 혼합지수,2493.69,14.97,0.6
S&P GSCI Grains Select Index ER,20.04,0.04,0.2
KRX 미디어&엔터테인먼트,1776.89,7.47,0.42
KRX 정보기술,1061.22,14.41,1.38
KTOP 30,7879.96,28.06,0.36
iEdge Emerging Markets Futures Index(ER),1216.67,-9.85,-0.8
MSCI Korea ESG Universal Capped Index,1348.35,3.91,0.29
MSCI Korea Index,738.21,2.48,0.34
MSCI Korea TR Index,1199.86,4.04,0.34
MSCI Korea IMI Momentum Capped,3569.36,17.03,0.48
MSCI Korea IMI Enhanced Value Capped,6256.37,16.5,0.26
MSCI Korea IMI Quality Capped,5667.69,2.36,0.04
S&P GSCI Crude Oil Index ER,214.59,2.91,1.37
FnGuide 가치투자형 지수,,,
KRX 건설,736.83,-9.99,-1.34
KRX 경기소비재,1484.14,-6.15,-0.41
FnGuide 고배당 Plus 지수,15536.63,-21.31,-0.14
S&P GSCI Gold Index(TR),684.17,-0.16,-0.02
S&P GSCI GOLD Index Excess Return,103.87,-0.04,-0.04
S&P GSCI North American Copper Index(TR),425.35,4.88,1.16
MKF 국고채지수(총수익),173.73,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,685.63,5.31,0.78
KRX 기계장비,651.74,-3.21,-0.49
KAP 단기변동금리부은행채권지수,122.56,0.01,0.01
KRW Cash 지수(총수익),147.42,0.01,0.01
KRW Cash PLUS 지수(총수익),140.3,0.01,0.01
MSCI Germany Index,1045.1,0,0
FnGuide 모멘텀 Plus 지수,3703.45,12.44,0.34
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,377.61,2.83,0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.55,0.76,0.61
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7124.87,-144.71,-1.99
S&P Select Sector Industrial Index,764.6,11.56,1.54
S&P Select Sector Energy Index,792.66,7.5,0.96
미국달러선물지수,1103.42,6.92,0.63
FTSE Russell 2000 Index,1637.44,10.81,0.66
FnGuide 바이오 지수,4305.66,29.74,0.7
KRX 반도체,2648.12,1.76,0.07
배당성장채권혼합지수,1719.99,-0.85,-0.05
FnGuide 벨류 Plus 지수,2153.3,-10.47,-0.48
KRX 보험,1733.65,4.43,0.26
삼성그룹,7062.06,32.18,0.46
WISE 삼성그룹 밸류 인덱스,7673.82,16.95,0.22
MSCI World,2130.72,9.92,0.47
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2635.18,-1.8,-0.07
KRX 운송,632.6,-2.42,-0.38
S&P GSCI Silver Index(TR),561.17,2.3,0.41
KRX 은행,895.04,5.88,0.66
TOPIX100,1134.77,-1.85,-0.16
KRX 자동차,1601.83,-1.66,-0.1
KAP 한국종합채권지수,231.09,-0.16,-0.07
FTSE China A50 Index,12674.1,14.42,0.11
KRX 증권,821.26,-3.83,-0.46
KRX 철강,1971.97,-24.14,-1.21
KRX 최소변동성지수,5940.09,3.39,0.06
코스피 100,2391.65,8.41,0.35
S&P GSCI Soybeans Index(TR),4338.71,113.86,2.7
FnGuide 퀄리티 Plus 지수,2755.46,23.48,0.86
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2031.49,2.82,0.14
KRX 헬스케어,4166.26,15.37,0.37
KRX 100,5068.27,18.05,0.36
MKF 웰스 고배당20,8512.14,-46.75,-0.55
KIS 10년 국고채 지수 (총수익),14178.83,-15.11,-0.11
MK 머니마켓 지수(총수익),12201.96,0.83,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8833.86,-27.46,-0.31
Nifty 50 Index,10516.7,-79.7,-0.75
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12665.03,-0.56,0
CSI 500 지수,6072.2,77.05,1.29
코스피 200 헬스케어,2300.29,14.64,0.64
코스피 200 커버드콜 5% OTM,394.37,1.09,0.28
코스피 200 커버드콜 ATM 지수,1343.21,3.37,0.25
MKF LG그룹+ FW,8142.91,-41.94,-0.51
MSCI Korea Country ESG Leaders Capped Index,1301.33,2.26,0.17
MSCI Korea ESG Universal Index,1337.57,4.13,0.31
S&P Global 1200 Health Care Index,3168.81,5.98,0.19
FnGuide TOP10 지수,3392.7,11.02,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.74,0.22,0.02
경기방어소비재 채권혼합 지수,1416.55,-0.51,-0.04
S&P GSCI Cash Copper Index,188.07,2.09,1.12
MorningStar Exponential Technologies Index(PR),1716.49,6.34,0.37
MorningStar Global Upstream Resources Index(PR),3495.4,11.58,0.33
S&P GSCI Industrial Metals Select Index(TR),188.49,0.66,0.35
S&P GSCI Precious Metals Index(TR),1547.8,0.32,0.02
S&P GSCI Agriculture Enhanced Index(ER),71.11,0.41,0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.67,0.03,0.03
KIS MSB 6M(총수익),11450.5,0.87,0.01
TAIEX 지수,10966.2,135.36,1.25
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2871.27,-8.17,-0.28
FnGuide Low Vol 지수,13406.49,-5.83,-0.04
FnGuide 모멘텀 지수,26289.09,66.49,0.25
MSCI US REIT Index,1069.77,13.11,1.24
S&P 500 Futures Index(ER),249.68,1.83,0.74
NASDAQ 100,6905.53,39.28,0.57
NASDAQ Biotechnology 지수(시장가격지수),3341.58,-44.85,-1.32
Dow Jones Industrial Average,25013.29,298.2,1.21
WISE 미디어컨텐츠 지수,3635.33,11.39,0.31
KRX 방송통신,950.5,-2.12,-0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9445.63,20.88,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3909.93,13.46,0.35
WISE 여행레저 지수,2456.1,5.02,0.2
FnGuide 퀄리티밸류 지수,26683.95,-141.34,-0.53
코스피 우선주 지수,2804.91,6.54,0.23
S&P GSCI Crude Oil Enhanced Index ER,576.32,7.8,1.37
EURO STOXX 50 Index,3572.57,-1.19,-0.03
Euro STOXX Select Dividend 30,2100.97,-10.83,-0.51
TOPIX-17 Pharmaceutical Index,229.28,-0.32,-0.14
엔선물지수,583.43,1.97,0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4421.24,-19.37,-0.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2377.62,-11.42,-0.48
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11091.66,-4.1,-0.04
코스닥 150 정보기술,702.84,-2.87,-0.41
코스닥 150 저변동성,2274.44,-16.19,-0.71
코스닥 150 헬스케어,4762.33,8.5,0.18
코스피 고배당 50,2613.31,-9.57,-0.36
코스피 대형주,2351.22,5.78,0.25
코스피 중형주,2934.95,-4.62,-0.16
MKF 현대차그룹+ FW,18781.08,-22.28,-0.12
WISE 화장품 지수,5190.46,13.34,0.26
FnGuide 화학 지수,,,
MKF 중소형 가치,9226.55,-38.34,-0.41
FnGuide-RAFI 코리아200 지수,8099.46,12.45,0.15
코스피 200 고배당지수,3064.52,-11.1,-0.36
KAP 단기채권 지수(총수익),138.22,0.01,0.01
KRX 스마트 밸류지수,1563.43,-0.91,-0.06
S&P Korea 저변동성 지수,9825.23,-43.69,-0.44
