지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,125.52,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14248.04,31.29,0.22
주식국채혼합(채권형)지수,1397.57,2.16,0.15
코스닥 150,1568.24,13.86,0.89
F-코스닥150 지수,1648.73,16.1,0.99
FnGuide 헬스케어 지수,3691.78,23.4,0.64
FnGuide 헬스케어 채권혼합 지수,1808.97,3.41,0.19
S&P ASIA50 Price Return Index,3288.5,1.94,0.06
S&P WCI Gold Excess Return Index,319.88,-1.88,-0.58
KIS MSB 단기지수(총수익),11093.72,1.45,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9861.55,-3.16,-0.03
다우존스 인터넷 종합지수,546.62,-4.04,-0.73
Dow Jones U.S. Real Estate Index,1110.86,4.6,0.42
코스피 배당성장 50,3350.41,-21.39,-0.63
FnGuide-RAFI 코리아 대형 지수,7654.32,27.73,0.36
VN30 Index(PR),1134.21,-9.29,-0.81
MKF SAMs EW 지수,14034.67,128.2,0.92
MKF SAMs SW,10254.36,115.08,1.13
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7162.13,-82.92,-1.14
Nikkei 225,21778.74,118.46,0.55
CSI 300 Index,3871.14,-27.5,-0.71
KIS 종합채권국공채1-10Y지수,131.31,-0.06,-0.05
코스닥,891.87,10.42,1.18
MSCI Philippines IMI Index,1828.54,-29.06,-1.56
FnGuide 성장소비주도 지수,2579.56,28.7,1.13
코스피 200 중소형주지수,1106.8,4.56,0.41
코스피 200 TR,349.43,1.82,0.52
코스피 200 가치저변동성,4578.09,24.43,0.54
코스피 200 동일가중지수,2192.27,2.82,0.13
코스피 200 미국채 혼합지수,2489.3,1.69,0.07
S&P GSCI Grains Select Index ER,19.9,-0.2,-1
KRX 미디어&엔터테인먼트,1873.47,7.5,0.4
KRX 정보기술,1060.4,11.52,1.1
KTOP 30,8090.66,44.17,0.55
iEdge Emerging Markets Futures Index(ER),1262.18,-3.54,-0.28
MSCI Korea ESG Universal Capped Index,1349.4,7.99,0.6
MSCI Korea Index,739.83,4.23,0.58
MSCI Korea TR Index,1202.45,6.88,0.58
MSCI Korea IMI Momentum Capped,3612.59,19.28,0.54
MSCI Korea IMI Enhanced Value Capped,6091.83,34.3,0.57
MSCI Korea IMI Quality Capped,5840.86,57.15,0.99
S&P GSCI Crude Oil Index ER,199.5,1.13,0.57
FnGuide 가치투자형 지수,,,
KRX 건설,607.46,-1.84,-0.3
KRX 경기소비재,1461.7,8.39,0.58
FnGuide 고배당 Plus 지수,14871.71,-93.12,-0.62
S&P GSCI Gold Index(TR),713.38,3.21,0.45
S&P GSCI GOLD Index Excess Return,108.51,0.48,0.44
S&P GSCI North American Copper Index(TR),423.64,1.26,0.3
MKF 국고채지수(총수익),173.83,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,677.98,2.7,0.4
KRX 기계장비,581.25,-0.13,-0.02
KAP 단기변동금리부은행채권지수,122.36,0.03,0.02
KRW Cash 지수(총수익),147.15,0.02,0.01
KRW Cash PLUS 지수(총수익),140.02,0.02,0.01
MSCI Germany Index,1013.74,2.32,0.23
FnGuide 모멘텀 Plus 지수,3835.51,42.24,1.11
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,366.43,-0.92,-0.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.3,-0.17,-0.14
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6958.04,-82.06,-1.17
S&P Select Sector Industrial Index,741.43,-1.78,-0.24
S&P Select Sector Energy Index,721.44,7.73,1.08
미국달러선물지수,1087.28,0.24,0.02
FTSE Russell 2000 Index,1549.51,-7.82,-0.5
FnGuide 바이오 지수,5168.59,149.77,2.98
KRX 반도체,2726.66,21.69,0.8
배당성장채권혼합지수,1722.36,-3.33,-0.19
FnGuide 벨류 Plus 지수,2037.32,-2.52,-0.12
KRX 보험,1711.51,8.04,0.47
삼성그룹,7224.53,78.2,1.09
WISE 삼성그룹 밸류 인덱스,7690.61,71,0.93
MSCI World,2088.98,-1.92,-0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2690.23,-33.68,-1.24
KRX 운송,634.14,8.77,1.4
S&P GSCI Silver Index(TR),566.97,6.26,1.12
KRX 은행,885.17,14.5,1.67
TOPIX100,1085.84,6.98,0.65
KRX 자동차,1599.81,-13.84,-0.86
KAP 한국종합채권지수,231.84,-0.1,-0.04
FTSE China A50 Index,12596.33,-120.99,-0.95
KRX 증권,763.11,19.73,2.65
KRX 철강,1835.37,-8.35,-0.45
KRX 최소변동성지수,6035.15,27.59,0.46
코스피 100,2390.84,12.7,0.53
S&P GSCI Soybeans Index(TR),4498.24,-28.3,-0.63
FnGuide 퀄리티 Plus 지수,2713.36,18.36,0.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2040.52,28.18,1.4
KRX 헬스케어,4740.63,7.51,0.16
KRX 100,5064.77,27.11,0.54
MKF 웰스 고배당20,8325.2,31.62,0.38
KIS 10년 국고채 지수 (총수익),14320.51,-30.4,-0.21
MK 머니마켓 지수(총수익),12178.6,1.99,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8905.58,57.12,0.65
Nifty 50 Index,10480.6,21.95,0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12641.64,3.12,0.02
CSI 500 지수,6027.19,-24.15,-0.4
코스피 200 헬스케어,2644.01,10.86,0.41
코스피 200 커버드콜 5% OTM,391.82,1.93,0.5
코스피 200 커버드콜 ATM 지수,1323.79,4.28,0.32
MKF LG그룹+ FW,8241.11,-94.07,-1.13
MSCI Korea Country ESG Leaders Capped Index,1315.62,1.17,0.09
MSCI Korea ESG Universal Index,1338.55,8.26,0.62
S&P Global 1200 Health Care Index,3124.56,-6.09,-0.19
FnGuide TOP10 지수,3410.51,11.06,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1312.06,-0.86,-0.07
경기방어소비재 채권혼합 지수,1430.42,-0.32,-0.02
S&P GSCI Cash Copper Index,187.75,2.02,1.09
MorningStar Exponential Technologies Index(PR),1699.29,-4.03,-0.24
MorningStar Global Upstream Resources Index(PR),3345.26,18.06,0.54
S&P GSCI Industrial Metals Select Index(TR),186.65,-1.33,-0.71
S&P GSCI Precious Metals Index(TR),1608.79,8.28,0.52
S&P GSCI Agriculture Enhanced Index(ER),70.81,-0.56,-0.78
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.05,0.1,0.11
KIS MSB 6M(총수익),11431.29,1.5,0.01
TAIEX 지수,10965.39,10.1,0.09
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13074.77,-70.27,-0.53
FnGuide 모멘텀 지수,25542,126.32,0.5
MSCI US REIT Index,1040.96,6.18,0.6
S&P 500 Futures Index(ER),242.76,-0.61,-0.25
NASDAQ 100,6628.34,-27.91,-0.42
NASDAQ Biotechnology 지수(시장가격지수),3330.14,-25.2,-0.75
Dow Jones Industrial Average,24360.14,-122.91,-0.5
WISE 미디어컨텐츠 지수,3805.08,27.01,0.71
KRX 방송통신,929.47,-12.13,-1.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9406.49,88.87,0.95
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4174.33,13.63,0.33
WISE 여행레저 지수,2414.44,45.33,1.91
FnGuide 퀄리티밸류 지수,24849.75,-224.79,-0.9
코스피 우선주 지수,2823.37,-3.45,-0.12
S&P GSCI Crude Oil Enhanced Index ER,535.24,3.02,0.57
EURO STOXX 50 Index,3448,4.03,0.12
Euro STOXX Select Dividend 30,2059.99,8.1,0.39
TOPIX-17 Pharmaceutical Index,219.49,-2.03,-0.92
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4462.01,70.81,1.61
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2228.77,39.42,1.8
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11050.34,-30.53,-0.28
코스닥 150 정보기술,742.34,8.96,1.22
코스닥 150 저변동성,2367.01,33.63,1.44
코스닥 150 헬스케어,5451.98,33.57,0.62
코스피 고배당 50,2476.42,-11.34,-0.46
코스피 대형주,2370.53,12.15,0.52
코스피 중형주,2769.85,9.2,0.33
MKF 현대차그룹+ FW,17416.82,-95.54,-0.55
WISE 화장품 지수,5331.19,154.1,2.98
FnGuide 화학 지수,,,
MKF 중소형 가치,8694.92,0.78,0.01
FnGuide-RAFI 코리아200 지수,7914.38,26.12,0.33
코스피 200 고배당지수,2946.17,-10.91,-0.37
KAP 단기채권 지수(총수익),137.96,0.03,0.02
KRX 스마트 밸류지수,1501.51,3.71,0.25
S&P Korea 저변동성 지수,9548.65,-23.08,-0.24
