지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),911.19,0.72,0.08
KIS 종합채권국공채3M~1.5Y지수,118.37,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11272.02,0.43,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4631.38,-26.33,-0.57
S&P U.S. Treasury Bond Futures Excess Return Index,241.49,-0.48,-0.2
MKF 수출주 지수,8924.99,130.38,1.48
MKF 우량업종대표주 지수,10480.89,67.86,0.65
TOPIX,1616.65,10.04,0.62
주식국채혼합(주식형)지수,1287.27,3.09,0.24
MSCI China NTR Index(USD) (Net Total Return),517.69,5.9,1.15
CSI A100,3410.89,55.8,1.66
KOBI 크레딧 지수(총수익),13481.82,-0.59,0
FnGuide 중소형고배당포커스 지수,8906.14,84.73,0.96
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.35,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12579.89,168.87,1.36
주식국채혼합(채권형)지수,1359.65,1.28,0.09
FnGuide 헬스케어 지수,2840.7,17.72,0.63
FnGuide 헬스케어 채권혼합 지수,1713.44,3.18,0.19
S&P ASIA50 Price Return Index,2885.66,8.33,0.29
S&P WCI Gold Excess Return Index,292.96,-0.73,-0.25
KIS MSB 단기지수(총수익),11217.67,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8272.11,120.32,1.48
다우존스 인터넷 종합지수,558.94,-3.71,-0.66
MorningStar Wide Moat Focus Index,6784.44,5.66,0.08
Dow Jones U.S. Real Estate Index,1226.39,8.18,0.67
코스피 배당성장 50,2899.78,30.99,1.08
FnGuide-RAFI 코리아 대형 지수,6757.86,40,0.6
VN30 Index(PR),928.9,1.2,0.13
MKF SAMs EW 지수,13337.39,175.33,1.33
MKF SAMs SW,9509.88,130.27,1.39
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7130.68,121.72,1.74
Nikkei 225,21816.19,213.44,0.99
CSI 300 Index,3219.69,49.08,1.55
KIS 종합채권국공채1-10Y지수,136,-0.05,-0.04
코스닥,681.78,5.3,0.78
MSCI Philippines IMI Index,1725.63,9.07,0.53
FnGuide 성장소비주도 지수,2236.59,14.78,0.67
코스피 200 중소형주지수,988.32,13.3,1.36
코스피 200 TR,300.87,1.05,0.35
코스피 200 가치저변동성,3945.27,15.99,0.41
코스피 200 미국채 혼합지수,2418.58,-5.89,-0.24
FnGuide 2차전지 산업 지수,1502.55,19.19,1.29
S&P GSCI Grains Select Index ER,17.86,0,0
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1654.41,24.47,1.5
KRX 정보기술,929.5,9.61,1.04
KTOP 30,6665.9,16.53,0.25
iEdge Emerging Markets Futures Index(ER),1056.62,0,0
MSCI Korea ESG Universal Capped Index,1135.68,5.16,0.46
MSCI Korea Index,622.24,2.3,0.37
MSCI Korea TR Index,1017.21,3.71,0.37
MSCI Korea IMI Momentum Capped,2953.71,21.68,0.74
MSCI Korea IMI Enhanced Value Capped,5129.89,26.62,0.52
MSCI Korea IMI Quality Capped,4824.57,-11.01,-0.23
S&P GSCI Crude Oil Index ER,161.29,4.46,2.84
FnGuide 가치투자형 지수,,,
KRX 건설,661.37,18.64,2.9
FnGuide 게임 산업 지수,1114.8,17.81,1.62
KRX 경기소비재,1247.33,5.21,0.42
FnGuide 고배당 Plus 지수,13663.21,70.91,0.52
S&P GSCI Gold Index(TR),657.16,-1.33,-0.2
S&P GSCI GOLD Index Excess Return,98.57,-0.21,-0.21
S&P GSCI North American Copper Index(TR),376.98,-0.38,-0.1
MKF 국고채지수(총수익),178.27,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,562.33,-2.98,-0.53
KRX 기계장비,574.98,14.64,2.61
KAP 단기변동금리부은행채권지수,123.77,0,0
KRW Cash 지수(총수익),148.89,0,0
KRW Cash PLUS 지수(총수익),141.83,0.01,0.01
FnGuide 모멘텀 Plus 지수,2975.47,14.93,0.5
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.79,-0.96,-0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.62,0.18,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6043.94,-186.21,-2.99
S&P Select Sector Industrial Index,678.44,-1.71,-0.25
S&P Select Sector Energy Index,637.24,2.28,0.36
NASDAQ 100,6767.97,4.01,0.06
미국달러선물지수,1147.17,-5.38,-0.47
FTSE Russell 2000 Index,1432.7,-22.62,-1.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),200.14,-0.88,-0.44
S&P Ultra T-Bond Futures Index(ER),152.94,-0.37,-0.24
FnGuide 바이오 지수,3606.85,34.32,0.96
KRX 반도체,1841.99,21.32,1.17
배당성장채권혼합지수,1681.72,5.25,0.31
FnGuide 벨류 Plus 지수,1723.55,12.07,0.71
KRX 보험,1583.94,10.58,0.67
삼성그룹,6337.06,63.19,1.01
WISE 삼성그룹 밸류 인덱스,6995.29,93.77,1.36
MSCI World,1974.41,-1.47,-0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2275.87,17.14,0.76
KRX 운송,591.66,11.13,1.92
S&P GSCI Silver Index(TR),500.81,0.17,0.03
KRX 은행,769.56,4.34,0.57
TOPIX100,1026.79,4.55,0.45
KRX 자동차,1368.13,26.09,1.94
KAP 한국종합채권지수,241.63,-0.09,-0.04
FTSE China A50 Index,11154.25,181.61,1.66
KRX 증권,636.96,4.25,0.67
KRX 철강,1515.78,11.77,0.78
KRX 최소변동성지수,5336.29,30.64,0.58
코스피 100,2038.15,5.41,0.27
S&P GSCI Soybeans Index(TR),3744.93,-51.97,-1.37
FnGuide 퀄리티 Plus 지수,2294.76,-0.11,0
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1691.61,17.07,1.02
한국 대만 IT 프리미어지수,1334.71,-3.16,-0.24
KRX 헬스케어,3555.33,3.99,0.11
KRX 100,4334.71,10.02,0.23
MKF 웰스 고배당20,7840.6,41.56,0.53
KIS 10년 국고채 지수 (총수익),15235.98,-14.34,-0.09
MK 머니마켓 지수(총수익),12329.97,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7877.85,66.56,0.85
Nifty 50 Index,10791.55,53.95,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12817.94,0.53,0
CSI 500 지수,4443.16,49.84,1.13
코스피 200 헬스케어,2070.92,20.98,1.02
코스피 200 커버드콜 5% OTM,339.57,1.18,0.35
코스피 200 커버드콜 ATM 지수,1235.41,4.84,0.39
WISE 2차전지 테마 지수,3061.01,19.11,0.63
WISE K게임 테마 지수,657.55,8.84,1.36
MKF LG그룹+ FW,7488.89,144.68,1.97
MSCI Korea Country ESG Leaders Capped Index,1111.47,8.28,0.75
MSCI Korea ESG Universal Index,1121.07,4,0.36
S&P Global 1200 Health Care Index,3375.68,1.18,0.03
FnGuide TOP10 지수,2739.34,-9.96,-0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1159.17,-0.78,-0.07
경기방어소비재 채권혼합 지수,1406.11,-0.44,-0.03
S&P GSCI Cash Copper Index,167.03,1.2,0.72
MorningStar Exponential Technologies Index(PR),1633.23,-9.95,-0.61
MorningStar Global Upstream Resources Index(PR),3039.08,5.68,0.19
S&P GSCI Industrial Metals Select Index(TR),162.51,-0.02,-0.01
S&P GSCI Precious Metals Index(TR),1476,-2.65,-0.18
S&P GSCI Agriculture Enhanced Index(ER),64.53,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.53,0,0
KIS MSB 6M(총수익),11557.56,0.39,0
TAIEX 지수,9858.76,42.31,0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2701.46,15.58,0.58
FnGuide Low Vol 지수,12408.56,89.82,0.73
FnGuide 모멘텀 지수,21392.67,153,0.72
MSCI US REIT Index,1140.39,6.97,0.61
S&P 500 Futures Index(ER),240.92,-0.64,-0.26
NASDAQ Biotechnology 지수(시장가격지수),3264.17,-52.81,-1.59
Dow Jones Industrial Average,24597.38,70.11,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),206.16,0,0
WISE 미디어컨텐츠 지수,3430.27,2.45,0.07
KRX 방송통신,1042.34,-6.35,-0.61
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8560.19,101.98,1.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3764.36,49.25,1.33
WISE 여행레저 지수,2199.14,35.6,1.65
FnGuide 퀄리티밸류 지수,23007.53,117.59,0.51
코스피 우선주 지수,2302.88,29.06,1.28
S&P GSCI Crude Oil Enhanced Index ER,441.21,12.28,2.86
EURO STOXX 50 Index,3112.17,4.2,0.14
Euro STOXX Select Dividend 30,1851.45,0.12,0.01
FnGuide 의료기기 지수,1026.48,2.5,0.24
TOPIX-17 Pharmaceutical Index,238.18,3.6,1.53
엔선물지수,587.52,-2.67,-0.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3791.02,16.81,0.45
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11140.6,-6.43,-0.06
국채 3-10년 선물지수,1210.61,-0.73,-0.06
FnGuide 증권 지수,1848.78,12.07,0.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1655.39,20.67,1.26
Hang Seng China (Hong Kong-listed) 25 Index,9293.98,126.59,1.38
코스닥 150 정보기술,504.05,6.46,1.3
코스닥 150 저변동성,1888.16,3.74,0.2
코스닥 150 헬스케어,3991.88,7.96,0.2
코스피 고배당 50,2380.98,22.63,0.96
코스피 대형주,2016.36,9.41,0.47
MKF 현대차그룹+ FW,16130.87,333.04,2.11
WISE 화장품 지수,3626.27,17.21,0.48
FnGuide 화학 지수,,,
MKF 중소형 가치,7719.95,93.44,1.23
FnGuide-RAFI 코리아200 지수,6977.86,42.05,0.61
코스피 200 고배당지수,2872.18,25.94,0.91
KAP 단기채권 지수(총수익),139.68,0.01,0.01
KRX 스마트 밸류지수,1355.42,11.88,0.88
S&P Korea 저변동성 지수,8830.02,50.3,0.57
