지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,672.97,-7.85,-1.15
KRX 기계장비,563.87,1.44,0.26
KAP 단기변동금리부은행채권지수,123.21,0,0
KRW Cash 지수(총수익),148.25,0.01,0.01
KRW Cash PLUS 지수(총수익),141.17,0,0
MSCI Germany Index,971.13,-14.49,-1.47
FnGuide 모멘텀 Plus 지수,3738.54,-13.78,-0.37
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,400.85,-1.37,-0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.64,1.17,0.91
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7708.69,-64.07,-0.82
S&P Select Sector Industrial Index,774.12,4.66,0.61
S&P Select Sector Energy Index,744.99,-0.81,-0.11
NASDAQ 100,7523.26,-99.06,-1.3
미국달러선물지수,1142.93,5.61,0.49
FTSE Russell 2000 Index,1727.65,-5.73,-0.33
FnGuide 바이오 지수,4312.75,-82.86,-1.89
KRX 반도체,2457.24,-5.96,-0.24
배당성장채권혼합지수,1704.37,-2.76,-0.16
FnGuide 벨류 Plus 지수,1908.75,-4.81,-0.25
KRX 보험,1581.91,-9.03,-0.57
삼성그룹,7050.61,-86.85,-1.22
WISE 삼성그룹 밸류 인덱스,7481.78,-65.73,-0.87
MSCI World,2152.77,-10.06,-0.47
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2476.09,-33.57,-1.34
KRX 운송,539.73,0.87,0.16
S&P GSCI Silver Index(TR),480.54,1.38,0.29
KRX 은행,821.09,-15.14,-1.81
TOPIX100,1078.83,-10.08,-0.93
KRX 자동차,1484.44,12.1,0.82
KAP 한국종합채권지수,238.11,0.5,0.21
FTSE China A50 Index,11150.65,-284.76,-2.49
KRX 증권,658.03,-11.09,-1.66
KRX 철강,1667.54,-19.91,-1.18
KRX 최소변동성지수,5690.53,-50.17,-0.87
코스피 100,2235.13,-30.93,-1.36
S&P GSCI Soybeans Index(TR),3491.1,-25.84,-0.73
FnGuide 퀄리티 Plus 지수,2637.04,-21.51,-0.81
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1810.48,-7.59,-0.42
한국 대만 IT 프리미어지수,1566.78,-1.86,-0.12
KRX 헬스케어,4164.65,-72.16,-1.7
KRX 100,4752.44,-64.47,-1.34
MKF 웰스 고배당20,7943.62,-53.59,-0.67
KIS 10년 국고채 지수 (총수익),14866.58,49.36,0.33
MK 머니마켓 지수(총수익),12273.93,0.61,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8282.11,-64.68,-0.77
Nifty 50 Index,11476.95,-43.35,-0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12759.49,1.42,0.01
CSI 500 지수,4815.04,-75.24,-1.54
코스피 200 헬스케어,2332.28,-27.35,-1.16
코스피 200 커버드콜 5% OTM,369.11,-4.78,-1.28
코스피 200 커버드콜 ATM 지수,1295.17,-9.93,-0.76
WISE K게임 테마 지수,745.51,-9.28,-1.23
MKF LG그룹+ FW,7946.08,-47.45,-0.59
MSCI Korea Country ESG Leaders Capped Index,1224.85,-17.52,-1.41
MSCI Korea ESG Universal Index,1238.88,-19.52,-1.55
S&P Global 1200 Health Care Index,3421.9,-5.92,-0.17
FnGuide TOP10 지수,3164.34,-55.11,-1.71
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1225.73,-7.57,-0.61
경기방어소비재 채권혼합 지수,1419.86,-1.84,-0.13
S&P GSCI Cash Copper Index,159,0.72,0.45
MorningStar Exponential Technologies Index(PR),1785.68,-14.58,-0.81
MorningStar Global Upstream Resources Index(PR),3223.69,-13.75,-0.42
S&P GSCI Industrial Metals Select Index(TR),164.95,0.9,0.55
S&P GSCI Precious Metals Index(TR),1419.29,2.82,0.2
S&P GSCI Agriculture Enhanced Index(ER),62.93,-0.39,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.7,-0.05,-0.06
KIS MSB 6M(총수익),11507.43,0.49,0
TAIEX 지수,10995.13,-26.25,-0.24
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2429.2,4.72,0.19
FnGuide Low Vol 지수,12435.34,-68.36,-0.55
FnGuide 모멘텀 지수,24532.31,-199.85,-0.81
MSCI US REIT Index,1178.93,8.12,0.69
S&P 500 Futures Index(ER),263.5,-0.92,-0.35
NASDAQ Biotechnology 지수(시장가격지수),3794.05,-10.55,-0.28
Dow Jones Industrial Average,25974.99,22.51,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),205.43,0.05,0.02
WISE 미디어컨텐츠 지수,3865.79,-73.9,-1.88
KRX 방송통신,1041.99,4,0.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9222.33,-83.52,-0.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4033.43,-75.21,-1.83
WISE 여행레저 지수,2043.94,-22.74,-1.1
FnGuide 퀄리티밸류 지수,24693.59,27.43,0.11
코스피 우선주 지수,2613.38,-6.33,-0.24
S&P GSCI Crude Oil Enhanced Index ER,574.34,-9.6,-1.64
EURO STOXX 50 Index,3315.62,-43.74,-1.3
Euro STOXX Select Dividend 30,1952.55,-12.1,-0.62
TOPIX-17 Pharmaceutical Index,237.62,-2.38,-0.99
엔선물지수,599.24,2.74,0.46
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4004.82,-50.22,-1.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11084.09,23.37,0.21
국채 3-10년 선물지수,1196.09,2.52,0.21
FnGuide 증권 지수,1916.68,-30.87,-1.59
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9498.29,-269.07,-2.75
코스닥 150 정보기술,635.91,-6.69,-1.04
코스닥 150 저변동성,2176.29,-28.99,-1.31
코스닥 150 헬스케어,4662.13,-112.38,-2.35
코스피 고배당 50,2398.77,-11.28,-0.47
코스피 대형주,2195.35,-27.43,-1.23
MKF 현대차그룹+ FW,16687.4,160.5,0.97
WISE 화장품 지수,4424.95,-20.38,-0.46
FnGuide 화학 지수,,,
MKF 중소형 가치,8257.97,-33.85,-0.41
FnGuide-RAFI 코리아200 지수,7424.89,-61.18,-0.82
코스피 200 고배당지수,2862.36,-11.38,-0.4
KAP 단기채권 지수(총수익),139.04,0.01,0.01
KRX 스마트 밸류지수,1395.04,-9.51,-0.68
S&P Korea 저변동성 지수,8977.81,-14.34,-0.16
