지수명,종가,대비,등락률
국채선물지수,1220.37,-1.48,-0.12
S&P Global 1200 Information Technology Index (Price Return),4093.74,-18.55,-0.45
KIS 종합채권국공채3M~1.5Y지수,116.13,0,0
KIS 통안채 5개월 지수(총수익),11088.59,0.46,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5864.37,-29.09,-0.49
S&P U.S. Treasury Bond Futures Excess Return Index,248.75,-0.26,-0.1
MKF 수출주 지수,10394.68,130.13,1.27
MKF 우량업종대표주 지수,11969.06,20.17,0.17
TOPIX,1892.11,2.82,0.15
주식국채혼합(주식형)지수,1457.98,-8.77,-0.6
CSI A100,4303.64,39.84,0.93
KOBI 크레딧 지수(총수익),13042.78,-7.07,-0.05
FnGuide 중소형고배당포커스 지수,10937.87,129.11,1.19
KIS 종합채권국공채4~5Y지수,124.21,-0.26,-0.21
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1404.94,-4.64,-0.33
코스닥 150,1505.04,6.91,0.46
F-코스닥150 지수,1592.8,15.63,0.99
FnGuide 헬스케어 지수,3398.31,43.89,1.31
FnGuide 헬스케어 채권혼합 지수,1747.98,5.32,0.31
S&P ASIA50 Price Return Index,3302.9,-18.46,-0.56
S&P WCI Gold Excess Return Index,317.2,-0.29,-0.09
KIS MSB 단기지수(총수익),11046.77,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,512.92,-1.1,-0.21
Dow Jones U.S. Real Estate Index,1150.62,-15.18,-1.3
코스피 배당성장 50,3589.49,-7.4,-0.21
FnGuide-RAFI 코리아 대형 지수,8019.81,-34.26,-0.43
VN30 Index(PR),1039.7,0.06,0.01
MKF SAMs EW 지수,13706.03,105.4,0.77
MKF SAMs SW,10223.57,-69.44,-0.67
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7512.49,-8.27,-0.11
Nikkei 225,23788.2,-61.79,-0.26
CSI 300 Index,4207.81,18.51,0.44
KIS 종합채권국공채1-10Y지수,130.11,-0.25,-0.19
코스닥,834.91,4.92,0.59
MSCI Philippines IMI Index,2058.57,-5.54,-0.27
FnGuide 성장소비주도 지수,2478.31,45.32,1.86
코스피 200 중소형주지수,1152.15,21.35,1.89
코스피 200 TR,363.14,-2.93,-0.8
코스피 200 가치저변동성,4715.61,-44.08,-0.93
코스피 200 동일가중지수,2299.89,27.71,1.22
코스피 200 미국채 혼합지수,2552.27,-7.03,-0.27
S&P GSCI Grains Select Index ER,18.43,-0.03,-0.16
KRX 미디어&엔터테인먼트,2064.96,3.63,0.18
KRX 정보기술,1101.96,-23.58,-2.09
KTOP 30,8324.21,-80.2,-0.95
MSCI Korea Index,757.43,-8.24,-1.08
MSCI Korea TR Index,1224.93,-13.17,-1.06
MSCI Korea IMI Momentum Capped,3631.91,-54.24,-1.47
MSCI Korea IMI Enhanced Value Capped,6188.91,-46.5,-0.75
MSCI Korea IMI Quality Capped,6001.82,-21.68,-0.36
S&P GSCI Crude Oil Index ER,187.03,1.73,0.93
FnGuide 가치투자형 지수,,,
KRX 건설,609.79,16.25,2.74
KRX 경기소비재,1436.79,15.56,1.09
FnGuide 고배당 Plus 지수,15973.76,88.04,0.55
S&P GSCI Gold Index(TR),700.99,3,0.43
S&P GSCI GOLD Index Excess Return,107.07,0.45,0.42
S&P GSCI North American Copper Index(TR),446.96,2.72,0.61
MKF 국고채지수(총수익),172.38,-0.21,-0.12
10년국채선물지수,1246.75,-6.64,-0.53
ROBO Global Robotics & Automation UCITS Price Return Index,706.27,-1.2,-0.17
KRX 기계장비,618.78,21.73,3.64
KAP 단기변동금리부은행채권지수,121.81,0.01,0.01
KRW Cash 지수(총수익),146.46,0.01,0.01
KRW Cash PLUS 지수(총수익),139.31,0.01,0.01
MSCI Germany Index,1084.88,-9.41,-0.86
FnGuide 모멘텀 Plus 지수,3424,25.14,0.74
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,378.38,-0.22,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.33,-0.33,-0.25
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6888.61,87.2,1.28
S&P Select Sector Industrial Index,786.26,0.12,0.02
S&P Select Sector Energy Index,759.01,-0.65,-0.09
미국달러선물지수,1087.75,5.18,0.48
FTSE Russell 2000 Index,1559.8,-0.3,-0.02
FnGuide 바이오 지수,4149.38,98.89,2.44
KRX 반도체,2629.11,-49.12,-1.83
배당성장채권혼합지수,1746.89,-2.65,-0.15
FnGuide 벨류 Plus 지수,2068.65,27.08,1.33
KRX 보험,1930.35,24.95,1.31
삼성그룹,7099.21,-66.31,-0.93
WISE 삼성그룹 밸류 인덱스,7677.86,4.3,0.06
MSCI World,2162.29,0.51,0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2821.97,20.92,0.75
KRX 운송,598.23,6.72,1.14
S&P GSCI Silver Index(TR),580.55,0.87,0.15
KRX 은행,991.51,-0.68,-0.07
TOPIX100,1190.01,3.95,0.33
KRX 자동차,1708.64,20.13,1.19
KAP 한국종합채권지수,230.2,-0.44,-0.19
FTSE China A50 Index,13927.97,168.53,1.22
KRX 증권,758.65,0.98,0.13
KRX 철강,2203.65,16.38,0.75
KRX 최소변동성지수,6189.49,-21.99,-0.35
코스피 100,2487.38,-25.78,-1.03
S&P GSCI Soybeans Index(TR),4102.35,-37.42,-0.9
FnGuide 퀄리티 Plus 지수,2549.54,20.8,0.82
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2053.23,37.22,1.85
KRX 헬스케어,4272.31,12.01,0.28
KRX 100,5228.16,-47.26,-0.9
MKF 웰스 고배당20,9290.37,1.19,0.01
KIS 10년 국고채 지수 (총수익),14160.5,-73.89,-0.52
MK 머니마켓 지수(총수익),12119.43,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9049.03,3.47,0.04
Nifty 50 Index,10632.2,-4.8,-0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12566.92,-1.35,-0.01
CSI 500 지수,6405.94,-39.81,-0.62
코스피 200 헬스케어,2551.34,39.19,1.56
코스피 200 커버드콜 5% OTM,405.76,-3.26,-0.8
MKF LG그룹+ FW,9185.02,-17.48,-0.19
S&P Global 1200 Health Care Index,3253.12,-8.86,-0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1406.84,10.6,0.76
경기방어소비재 채권혼합 지수,1451.19,2,0.14
S&P GSCI Cash Copper Index,197.52,1.33,0.68
MorningStar Exponential Technologies Index(PR),1709.92,-4.16,-0.24
MorningStar Global Upstream Resources Index(PR),3419.3,0.77,0.02
S&P GSCI Industrial Metals Select Index(TR),185.94,2,1.09
S&P GSCI Precious Metals Index(TR),1587.41,6.33,0.4
S&P GSCI Agriculture Enhanced Index(ER),67.61,-0.14,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.83,-0.15,-0.17
KIS MSB 6M(총수익),11383.57,0.6,0.01
TAIEX 지수,10831.09,-83.8,-0.77
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14255.49,58.15,0.41
FnGuide 모멘텀 지수,25775.85,364.06,1.43
MSCI US REIT Index,1108.91,-13.16,-1.17
S&P 500 Futures Index(ER),251.71,-0.16,-0.06
NASDAQ 100,6662.66,-15.28,-0.23
NASDAQ Biotechnology 지수(시장가격지수),3489.56,15.16,0.44
Dow Jones Industrial Average,25369.13,-16.67,-0.07
WISE 미디어컨텐츠 지수,3298.43,66.32,2.05
KRX 방송통신,1022.03,-5.68,-0.55
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9350.78,-2.21,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4629.42,6.42,0.14
WISE 여행레저 지수,2152.9,42.53,2.02
FnGuide 퀄리티밸류 지수,26732.63,283.77,1.07
코스피 우선주 지수,2921.07,5.09,0.17
S&P GSCI Crude Oil Enhanced Index ER,500.43,4.34,0.87
EURO STOXX 50 Index,3609.83,-13.04,-0.36
Euro STOXX Select Dividend 30,2157.12,-7.23,-0.33
TOPIX-17 Pharmaceutical Index,228.95,0.1,0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4250.22,76.94,1.84
FnGuide 증권 지수,2300.4,5.66,0.25
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11016.39,37.29,0.34
코스닥 150 정보기술,718.16,5.91,0.83
코스닥 150 저변동성,2224.52,45.14,2.07
코스닥 150 헬스케어,5122.26,-39.28,-0.76
코스피 고배당 50,2708.29,4.71,0.17
코스피 대형주,2444.34,-18.38,-0.75
코스피 중형주,2801.63,37.86,1.37
MKF 현대차그룹+ FW,18158.98,414.49,2.34
WISE 화장품 지수,4895.38,232.99,5
FnGuide 화학 지수,,,
MKF 중소형 가치,8979.13,161.06,1.83
FnGuide-RAFI 코리아200 지수,8303.21,-27.15,-0.33
코스피 200 고배당지수,3212.76,24.03,0.75
KAP 단기채권 지수(총수익),137.27,0,0
KRX 스마트 밸류지수,1608.04,14.14,0.89
S&P Korea 저변동성 지수,10023.41,66.23,0.67
