지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,9920.5,-128.9,-1.28
KIS 종합채권국공채4~5Y지수,126.48,0.17,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12833.6,-290.82,-2.22
주식국채혼합(채권형)지수,1386.85,0.2,0.01
코스닥 150,1399.86,-10.96,-0.78
F-코스닥150 지수,1461.38,-18.8,-1.27
FnGuide 헬스케어 지수,3253.82,3.46,0.11
FnGuide 헬스케어 채권혼합 지수,1752.89,1.58,0.09
S&P ASIA50 Price Return Index,3137.54,-23.79,-0.75
S&P WCI Gold Excess Return Index,297.62,-2.65,-0.88
KIS MSB 단기지수(총수익),11130.89,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9382.03,-3.89,-0.04
다우존스 인터넷 종합지수,611.02,-12.68,-2.03
Dow Jones U.S. Real Estate Index,1200.33,-4.84,-0.4
코스피 배당성장 50,3155.35,-22.81,-0.72
FnGuide-RAFI 코리아 대형 지수,7290.48,-57.86,-0.79
VN30 Index(PR),961.29,-12.61,-1.29
MKF SAMs EW 지수,13718.51,-31.87,-0.23
MKF SAMs SW,10195.93,56.53,0.56
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6275.16,-50.36,-0.8
Nikkei 225,22271.77,-70.23,-0.31
CSI 300 Index,3459.26,-71.85,-2.03
KIS 종합채권국공채1-10Y지수,132.23,0.17,0.13
코스닥,826.69,-4.71,-0.57
MSCI Philippines IMI Index,1655.72,37.28,2.3
FnGuide 성장소비주도 지수,2499.68,-7.18,-0.29
코스피 200 중소형주지수,1074.29,-15.68,-1.44
코스피 200 TR,335.8,-0.57,-0.17
코스피 200 가치저변동성,4380.89,-18.8,-0.43
코스피 200 미국채 혼합지수,2512.97,2.38,0.09
S&P GSCI Grains Select Index ER,17.72,0.08,0.45
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1816.55,4.67,0.26
KRX 정보기술,1100.32,7.85,0.72
KTOP 30,7610.17,-38.51,-0.5
iEdge Emerging Markets Futures Index(ER),1117.18,-21.87,-1.92
MSCI Korea ESG Universal Capped Index,1283.92,-2.35,-0.18
MSCI Korea Index,705.58,-0.45,-0.06
MSCI Korea TR Index,1146.81,-0.74,-0.06
MSCI Korea IMI Momentum Capped,3425.9,-1.53,-0.04
MSCI Korea IMI Enhanced Value Capped,5702.8,-37.87,-0.66
MSCI Korea IMI Quality Capped,5602.48,33.88,0.61
S&P GSCI Crude Oil Index ER,216.07,6.63,3.17
FnGuide 가치투자형 지수,,,
KRX 건설,641.29,-23.81,-3.58
KRX 경기소비재,1404.38,-3.26,-0.23
FnGuide 고배당 Plus 지수,14705.72,-92.93,-0.63
S&P GSCI Gold Index(TR),664.21,-1.97,-0.3
S&P GSCI GOLD Index Excess Return,100.64,-0.31,-0.31
S&P GSCI North American Copper Index(TR),411.2,-1.07,-0.26
MKF 국고채지수(총수익),174.88,0.15,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,646.68,-2.92,-0.45
KRX 기계장비,543.24,-19.93,-3.54
KAP 단기변동금리부은행채권지수,122.75,0,0
KRW Cash 지수(총수익),147.67,0.01,0.01
KRW Cash PLUS 지수(총수익),140.56,0.02,0.01
MSCI Germany Index,987.77,7.96,0.81
FnGuide 모멘텀 Plus 지수,3678.7,-11.42,-0.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,373.97,-3.23,-0.86
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.77,-0.61,-0.5
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7273.44,-251.14,-3.34
S&P Select Sector Industrial Index,714.95,-5.66,-0.79
S&P Select Sector Energy Index,763.55,9.95,1.32
미국달러선물지수,1138.68,3.16,0.28
FTSE Russell 2000 Index,1640.45,-28.08,-1.68
FnGuide 바이오 지수,4031.53,-19.16,-0.47
KRX 반도체,2526.86,-18.97,-0.75
배당성장채권혼합지수,1699.44,-2.56,-0.15
FnGuide 벨류 Plus 지수,2000.04,-24.19,-1.2
KRX 보험,1647.32,-1.93,-0.12
삼성그룹,6945.42,41.98,0.61
WISE 삼성그룹 밸류 인덱스,7460.79,19.31,0.26
MSCI World,2076.3,-12.11,-0.58
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2499.07,-64.98,-2.53
KRX 운송,538.76,-14.43,-2.61
S&P GSCI Silver Index(TR),550.07,-3.16,-0.57
KRX 은행,859.24,-7.97,-0.92
TOPIX100,1080.85,-2.73,-0.25
KRX 자동차,1426.84,-32.66,-2.24
KAP 한국종합채권지수,233.48,0.32,0.14
FTSE China A50 Index,11440.42,-296.72,-2.53
KRX 증권,727.39,-6.38,-0.87
KRX 철강,1698.2,-63.22,-3.59
KRX 최소변동성지수,5792.1,-2.85,-0.05
코스피 100,2292.63,-1.47,-0.06
S&P GSCI Soybeans Index(TR),3689.19,6.42,0.17
FnGuide 퀄리티 Plus 지수,2732.13,2.12,0.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2049.69,-0.54,-0.03
한국 대만 IT 프리미어지수,1506.64,3.37,0.22
KRX 헬스케어,4198.72,-4.15,-0.1
KRX 100,4874.59,-1.52,-0.03
MKF 웰스 고배당20,8115.44,-31.15,-0.38
KIS 10년 국고채 지수 (총수익),14436.03,38.76,0.27
MK 머니마켓 지수(총수익),12223.93,0.87,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8496.34,-37.88,-0.44
Nifty 50 Index,10671.4,-97.75,-0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12693.67,2.3,0.02
CSI 500 지수,5109.5,-50.78,-0.98
코스피 200 헬스케어,2211.91,12.15,0.55
코스피 200 커버드콜 5% OTM,377.39,-0.62,-0.16
코스피 200 커버드콜 ATM 지수,1303.12,-1.69,-0.13
MKF LG그룹+ FW,7613.53,-73.15,-0.95
MSCI Korea Country ESG Leaders Capped Index,1247.37,-7.1,-0.57
MSCI Korea ESG Universal Index,1272.23,-0.3,-0.02
S&P Global 1200 Health Care Index,3145.26,-24.89,-0.79
FnGuide TOP10 지수,3270.02,1.4,0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1292.21,-3.65,-0.28
경기방어소비재 채권혼합 지수,1430.77,-0.28,-0.02
S&P GSCI Cash Copper Index,182.83,-0.67,-0.37
MorningStar Exponential Technologies Index(PR),1673.97,-18.9,-1.12
MorningStar Global Upstream Resources Index(PR),3353.29,13.25,0.4
S&P GSCI Industrial Metals Select Index(TR),183.04,0.5,0.27
S&P GSCI Precious Metals Index(TR),1504.1,-4.9,-0.32
S&P GSCI Agriculture Enhanced Index(ER),64.19,-0.14,-0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.58,-0.06,-0.07
KIS MSB 6M(총수익),11468.81,0.5,0
TAIEX 지수,10701.03,-41.14,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12760.72,-130.83,-1.01
FnGuide 모멘텀 지수,24983.74,-56.66,-0.23
MSCI US REIT Index,1137.71,-4.48,-0.39
S&P 500 Futures Index(ER),246.79,-2.14,-0.86
NASDAQ 100,6969.67,-98.53,-1.39
NASDAQ Biotechnology 지수(시장가격지수),3376.53,-72.97,-2.12
Dow Jones Industrial Average,24117.59,-165.52,-0.68
WISE 미디어컨텐츠 지수,3800.21,-17.39,-0.46
KRX 방송통신,992.97,1.44,0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9182.79,40.59,0.44
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3985.22,16.55,0.42
WISE 여행레저 지수,2133.52,-60.37,-2.75
FnGuide 퀄리티밸류 지수,24601.58,-413.43,-1.65
코스피 우선주 지수,2665.47,-30.27,-1.12
S&P GSCI Crude Oil Enhanced Index ER,580.05,17.78,3.16
EURO STOXX 50 Index,3397.13,28.41,0.84
Euro STOXX Select Dividend 30,1963.47,8.95,0.46
TOPIX-17 Pharmaceutical Index,229.81,-1.08,-0.47
엔선물지수,607.07,0.18,0.03
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4328.06,-2.18,-0.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2116.21,-15.82,-0.74
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9804.66,-230.05,-2.29
코스닥 150 정보기술,655.62,-5.46,-0.83
코스닥 150 저변동성,2207.4,-20.77,-0.93
코스닥 150 헬스케어,4789.75,-35.45,-0.73
코스피 고배당 50,2431.68,-20.73,-0.85
코스피 대형주,2246.35,-4.11,-0.18
코스피 중형주,2748.23,-35.17,-1.26
MKF 현대차그룹+ FW,16069.47,-490.14,-2.96
WISE 화장품 지수,4877.92,78.23,1.63
FnGuide 화학 지수,,,
MKF 중소형 가치,8479.24,-127.88,-1.49
FnGuide-RAFI 코리아200 지수,7564.91,-62.23,-0.82
코스피 200 고배당지수,2892.17,-38.1,-1.3
KAP 단기채권 지수(총수익),138.47,0.02,0.01
KRX 스마트 밸류지수,1417.1,-19.4,-1.35
S&P Korea 저변동성 지수,9306.49,-80.45,-0.86
