지수명,종가,대비,등락률
코스피 200 생활소비재,1256.52,-7.58,-0.6
코스피 200 에너지/화학,1537.56,-0.7,-0.05
코스피 200 중공업,286.29,-9.36,-3.17
코스피 200 철강/소재,1049.73,-11.13,-1.05
MKF 5대그룹주,5688.01,39.58,0.7
FnGuide KQ고배당포커스 지수,6653.26,-110.16,-1.63
FnGuide 셀렉트 밸류 지수,2302.17,-11.58,-0.5
FnGuide 셀렉트벨류 채권혼합지수,1656.41,-2.51,-0.15
FnGuide 고배당포커스 지수,7747.24,39.51,0.51
KTB INDEX(시장가격),10449.2,9.84,0.09
국채선물지수,1219.13,1.48,0.12
S&P Global 1200 Information Technology Index (Price Return),3993.44,20.35,0.51
KIS 종합채권국공채3M~1.5Y지수,116.33,0.02,0.02
KIS 통안채 5개월 지수(총수익),11107.74,0.67,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4989.01,-70.5,-1.39
S&P U.S. Treasury Bond Futures Excess Return Index,239.64,0.26,0.11
MKF 수출주 지수,9691.23,-63.28,-0.65
MKF 우량업종대표주 지수,11256.13,-7.95,-0.07
TOPIX,1716.78,-15.19,-0.88
주식국채혼합(주식형)지수,1405.88,9.09,0.65
CSI A100,4079.64,58.35,1.45
KOBI 크레딧 지수(총수익),13059.48,9.47,0.07
FnGuide 중소형고배당포커스 지수,10447.95,-140.07,-1.32
KIS 종합채권국공채4~5Y지수,124.11,0.16,0.13
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1383.51,4.59,0.33
코스닥 150,1466.16,-39.42,-2.62
F-코스닥150 지수,1537.02,-55.99,-3.51
FnGuide 헬스케어 지수,3408.96,-51.63,-1.49
FnGuide 헬스케어 채권혼합 지수,1753.11,-6.88,-0.39
S&P ASIA50 Price Return Index,3235.61,41.02,1.28
S&P WCI Gold Excess Return Index,320.4,2.88,0.91
KIS MSB 단기지수(총수익),11064.34,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,530.17,4.04,0.77
Dow Jones U.S. Real Estate Index,1094.7,6.84,0.63
코스피 배당성장 50,3421.65,-46.34,-1.34
FnGuide-RAFI 코리아 대형 지수,7619.88,38.69,0.51
VN30 Index(PR),1054.09,19.33,1.87
MKF SAMs EW 지수,13111.79,33.51,0.26
MKF SAMs SW,9597.89,82.45,0.87
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7691.74,98.33,1.29
Nikkei 225,21244.68,-137.94,-0.65
CSI 300 Index,3935.63,45.52,1.17
KIS 종합채권국공채1-10Y지수,129.93,0.17,0.13
코스닥,829.39,-13.85,-1.64
MSCI Philippines IMI Index,1975.18,18.25,0.93
FnGuide 성장소비주도 지수,2398.57,-29.76,-1.23
코스피 200 중소형주지수,1089.1,-19.99,-1.8
코스피 200 TR,344.59,3.04,0.89
코스피 200 가치저변동성,4517.78,40.25,0.9
코스피 200 동일가중지수,2184.73,-24,-1.09
코스피 200 미국채 혼합지수,2490.19,6.06,0.24
S&P GSCI Grains Select Index ER,19.46,0.02,0.1
KRX 미디어&엔터테인먼트,1878.15,23.34,1.26
KRX 정보기술,1019.69,4.73,0.47
KTOP 30,7865.67,25.55,0.33
MSCI Korea ESG Universal Capped Index,1331.19,11.94,0.91
MSCI Korea Index,723.03,7.35,1.03
MSCI Korea TR Index,1172.53,11.92,1.03
MSCI Korea IMI Momentum Capped,3490.04,33.72,0.98
MSCI Korea IMI Enhanced Value Capped,6048.2,31.52,0.52
MSCI Korea IMI Quality Capped,5711.77,23.65,0.42
S&P GSCI Crude Oil Index ER,174.62,-0.18,-0.1
FnGuide 가치투자형 지수,,,
KRX 건설,566.37,-7.44,-1.3
KRX 경기소비재,1320.39,-14.11,-1.06
FnGuide 고배당 Plus 지수,15419.66,-109.75,-0.71
S&P GSCI Gold Index(TR),705.29,2.15,0.31
S&P GSCI GOLD Index Excess Return,107.58,0.32,0.3
S&P GSCI North American Copper Index(TR),437.34,10.48,2.46
MKF 국고채지수(총수익),172.36,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,670.16,-0.42,-0.06
KRX 기계장비,570.17,-20.09,-3.4
KAP 단기변동금리부은행채권지수,121.99,0.01,0.01
KRW Cash 지수(총수익),146.71,0.01,0.01
KRW Cash PLUS 지수(총수익),139.57,0.01,0.01
MSCI Germany Index,996.76,-6.97,-0.69
FnGuide 모멘텀 Plus 지수,3490.04,-78.24,-2.19
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,366.66,0.91,0.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.96,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6942.03,32.96,0.48
S&P Select Sector Industrial Index,752.92,1.91,0.25
S&P Select Sector Energy Index,678.87,-3.19,-0.47
미국달러선물지수,1101.98,-0.2,-0.02
FTSE Russell 2000 Index,1494.95,3.97,0.27
FnGuide 바이오 지수,4096.06,-110.71,-2.63
KRX 반도체,2690.07,0.39,0.01
배당성장채권혼합지수,1722.57,-5.79,-0.33
FnGuide 벨류 Plus 지수,2039.54,-32.63,-1.57
KRX 보험,1884.9,-17.51,-0.92
삼성그룹,6785.2,88.46,1.32
WISE 삼성그룹 밸류 인덱스,7344.69,66.62,0.92
MSCI World,2080.68,4.77,0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2663.14,-6.63,-0.25
KRX 운송,589.64,-7.57,-1.27
S&P GSCI Silver Index(TR),563.97,-1.4,-0.25
KRX 은행,950.15,0.66,0.07
TOPIX100,1086.63,-10.16,-0.93
KRX 자동차,1612.29,-27.8,-1.7
KAP 한국종합채권지수,229.54,0.28,0.12
FTSE China A50 Index,13236.22,219.76,1.69
KRX 증권,788.82,-21.66,-2.67
KRX 철강,2022.86,-22.81,-1.12
KRX 최소변동성지수,5940.75,-31.83,-0.53
코스피 100,2361.05,26.28,1.13
S&P GSCI Soybeans Index(TR),4349.93,41.98,0.97
FnGuide 퀄리티 Plus 지수,2578.22,-33.47,-1.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1908.08,-12.79,-0.67
KRX 헬스케어,4266.69,-98.61,-2.26
KRX 100,4981.06,39.56,0.8
MKF 웰스 고배당20,8843.52,-151.97,-1.69
KIS 10년 국고채 지수 (총수익),14050.49,40.53,0.29
MK 머니마켓 지수(총수익),12140.76,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8553.09,-25.07,-0.29
Nifty 50 Index,10539.75,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12590.42,2.42,0.02
CSI 500 지수,5736.95,37.85,0.66
코스피 200 헬스케어,2463.49,1.56,0.06
코스피 200 커버드콜 5% OTM,385.6,3.26,0.85
코스피 200 커버드콜 ATM 지수,1278.86,7.17,0.56
MKF LG그룹+ FW,8490.69,25.22,0.3
MSCI Korea Country ESG Leaders Capped Index,1278.02,0.82,0.06
MSCI Korea ESG Universal Index,1319.79,14.05,1.08
S&P Global 1200 Health Care Index,3129.73,-1.26,-0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1303.67,-6.19,-0.47
경기방어소비재 채권혼합 지수,1418.76,-1.08,-0.08
S&P GSCI Cash Copper Index,190.64,3.34,1.78
MorningStar Exponential Technologies Index(PR),1669.88,3.89,0.23
MorningStar Global Upstream Resources Index(PR),3233.02,13.35,0.41
S&P GSCI Industrial Metals Select Index(TR),182.75,2.91,1.62
S&P GSCI Precious Metals Index(TR),1591.5,3.98,0.25
S&P GSCI Agriculture Enhanced Index(ER),69.86,-0.06,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.5,-0.15,-0.17
KIS MSB 6M(총수익),11401.11,0.49,0
TAIEX 지수,10421.09,0,0
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13656.42,-106.69,-0.78
FnGuide 모멘텀 지수,24309.72,-300.87,-1.22
MSCI US REIT Index,1039.63,5.67,0.55
S&P 500 Futures Index(ER),243.58,0.59,0.24
NASDAQ 100,6553.86,30.01,0.46
NASDAQ Biotechnology 지수(시장가격지수),3384.73,6.74,0.2
Dow Jones Industrial Average,24640.45,39.18,0.16
WISE 미디어컨텐츠 지수,3339.41,-91.86,-2.68
KRX 방송통신,941.87,-5.94,-0.63
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8895.46,80.12,0.91
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4215.71,48.43,1.16
WISE 여행레저 지수,2255.45,-28.32,-1.24
FnGuide 퀄리티밸류 지수,25515.18,-367.24,-1.42
코스피 우선주 지수,2701.46,11.61,0.43
S&P GSCI Crude Oil Enhanced Index ER,467.93,-0.39,-0.08
EURO STOXX 50 Index,3340.93,-27.32,-0.81
Euro STOXX Select Dividend 30,2030.02,-12.74,-0.62
TOPIX-17 Pharmaceutical Index,215.68,-2.73,-1.25
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4132.18,-68.72,-1.64
FnGuide 증권 지수,2363.71,-54.73,-2.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10598.66,125.82,1.2
코스닥 150 정보기술,727.87,-8.56,-1.16
코스닥 150 저변동성,2363.37,-37.84,-1.58
코스닥 150 헬스케어,5018.5,-177.98,-3.43
코스피 고배당 50,2609.59,-34.73,-1.31
코스피 대형주,2325.68,21.95,0.95
코스피 중형주,2759.71,-42.31,-1.51
MKF 현대차그룹+ FW,17064.9,-367.75,-2.11
WISE 화장품 지수,4670.46,-81.96,-1.72
FnGuide 화학 지수,,,
MKF 중소형 가치,8611.79,-135.93,-1.55
FnGuide-RAFI 코리아200 지수,7890.89,28.72,0.37
코스피 200 고배당지수,3009.71,-26.81,-0.88
KAP 단기채권 지수(총수익),137.52,0,0
KRX 스마트 밸류지수,1531.22,-12.22,-0.79
S&P Korea 저변동성 지수,9671.88,-58.11,-0.6
