지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1665.03,0.3,0.02
FnGuide 고배당포커스 지수,7894.43,4.22,0.05
KTB INDEX(시장가격),10431.7,1.69,0.02
국채선물지수,1220.26,0.11,0.01
S&P Global 1200 Information Technology Index (Price Return),4324.92,-31.05,-0.71
KIS 종합채권국공채3M~1.5Y지수,116.48,0.01,0.01
KIS 통안채 5개월 지수(총수익),11120.84,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5266.7,-27.14,-0.51
S&P U.S. Treasury Bond Futures Excess Return Index,240.58,0.68,0.28
MKF 수출주 지수,10037.78,-56.37,-0.56
MKF 우량업종대표주 지수,11475.17,-94.95,-0.82
TOPIX,1751.03,9.73,0.56
주식국채혼합(주식형)지수,1445.01,7.22,0.5
CSI A100,4178.22,-36.9,-0.88
KOBI 크레딧 지수(총수익),13080.29,3.1,0.02
FnGuide 중소형고배당포커스 지수,10457.25,-130.64,-1.23
KIS 종합채권국공채4~5Y지수,124.36,0.06,0.05
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1401.41,3.14,0.22
코스닥 150,1603.38,0.28,0.02
F-코스닥150 지수,1689.64,-9.89,-0.58
FnGuide 헬스케어 지수,3548.21,-36.86,-1.03
FnGuide 헬스케어 채권혼합 지수,1777.67,-5.16,-0.29
S&P ASIA50 Price Return Index,3417.96,34.83,1.03
S&P WCI Gold Excess Return Index,316.67,-0.61,-0.19
KIS MSB 단기지수(총수익),11077.35,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9794.11,-26.49,-0.27
다우존스 인터넷 종합지수,580.37,-9.17,-1.56
Dow Jones U.S. Real Estate Index,1123.54,1.77,0.16
코스피 배당성장 50,3473.17,-0.98,-0.03
FnGuide-RAFI 코리아 대형 지수,7879.62,32.24,0.41
VN30 Index(PR),1111.38,4.41,0.4
MKF SAMs EW 지수,13933.54,-95.06,-0.68
MKF SAMs SW,10367.63,31.09,0.3
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7446.52,-101.67,-1.35
Nikkei 225,21968.1,144.07,0.66
CSI 300 Index,4091.25,-36.42,-0.88
KIS 종합채권국공채1-10Y지수,130.24,0.07,0.05
코스닥,886.25,1.98,0.22
MSCI Philippines IMI Index,1950.37,-6.91,-0.35
FnGuide 성장소비주도 지수,2534.65,-17.95,-0.7
코스피 200 중소형주지수,1095.75,-14.24,-1.28
코스피 200 TR,357.91,2.53,0.71
코스피 200 가치저변동성,4711.43,45.14,0.97
코스피 200 동일가중지수,2193.39,-18.7,-0.85
코스피 200 미국채 혼합지수,2505.09,12.19,0.49
S&P GSCI Grains Select Index ER,20.14,0.02,0.1
KRX 미디어&엔터테인먼트,2005.47,10.48,0.53
KRX 정보기술,1071.29,5.91,0.55
KTOP 30,8262.97,47.03,0.57
MSCI Korea ESG Universal Capped Index,1390.42,9.95,0.72
MSCI Korea Index,761.2,7.41,0.98
MSCI Korea TR Index,1234.62,12.02,0.98
MSCI Korea IMI Momentum Capped,3742.4,47.36,1.28
MSCI Korea IMI Enhanced Value Capped,6257.93,48.39,0.78
MSCI Korea IMI Quality Capped,5966.59,49.29,0.83
S&P GSCI Crude Oil Index ER,179.88,-1.76,-0.97
FnGuide 가치투자형 지수,,,
KRX 건설,588.56,-13.85,-2.3
KRX 경기소비재,1391.84,-6.41,-0.46
FnGuide 고배당 Plus 지수,15415.25,-132.11,-0.85
S&P GSCI Gold Index(TR),704.44,3.37,0.48
S&P GSCI GOLD Index Excess Return,107.31,0.5,0.47
S&P GSCI North American Copper Index(TR),431.91,1.95,0.45
MKF 국고채지수(총수익),172.67,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,709.84,-2.1,-0.29
KRX 기계장비,618.91,-9.05,-1.44
KAP 단기변동금리부은행채권지수,122.13,0,0
KRW Cash 지수(총수익),146.89,0.01,0.01
KRW Cash PLUS 지수(총수익),139.74,0.01,0.01
MSCI Germany Index,1003.15,-15.44,-1.52
FnGuide 모멘텀 Plus 지수,3712.35,12.9,0.35
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381.79,-2.22,-0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.85,0.21,0.16
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7457.37,-83.3,-1.1
S&P Select Sector Industrial Index,770.08,-3.66,-0.47
S&P Select Sector Energy Index,681.57,-4.89,-0.71
미국달러선물지수,1084.87,2.85,0.26
FTSE Russell 2000 Index,1592.05,-9.01,-0.56
FnGuide 바이오 지수,4578.46,17.56,0.39
KRX 반도체,2889.49,72.58,2.58
배당성장채권혼합지수,1732.67,0.05,0
FnGuide 벨류 Plus 지수,2054.31,-21.34,-1.03
KRX 보험,1848.43,-32.71,-1.74
삼성그룹,7187.79,23.2,0.32
WISE 삼성그룹 밸류 인덱스,7802.89,15.66,0.2
MSCI World,2144.6,-9.66,-0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2815.07,-23.26,-0.82
KRX 운송,586.44,-7.41,-1.25
S&P GSCI Silver Index(TR),565.3,3.12,0.55
KRX 은행,918.83,-23,-2.44
TOPIX100,1099.76,5.21,0.48
KRX 자동차,1608.92,-11.93,-0.74
KAP 한국종합채권지수,229.89,0.12,0.05
FTSE China A50 Index,13452.9,-117.4,-0.87
KRX 증권,806.53,-12.81,-1.56
KRX 철강,1978.26,-14.44,-0.72
KRX 최소변동성지수,6140.67,-9.22,-0.15
코스피 100,2459.66,21.35,0.88
S&P GSCI Soybeans Index(TR),4468.35,33.22,0.75
FnGuide 퀄리티 Plus 지수,2662.09,-10.39,-0.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1977.32,-7.4,-0.37
KRX 헬스케어,4646.95,-31.29,-0.67
KRX 100,5212.18,40.45,0.78
MKF 웰스 고배당20,8547.98,-145.35,-1.67
KIS 10년 국고채 지수 (총수익),14121.2,15.25,0.11
MK 머니마켓 지수(총수익),12155.64,0.6,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8879.32,-38.41,-0.43
Nifty 50 Index,10426.85,5.45,0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12604.18,0.74,0.01
CSI 500 지수,6254.15,-41.63,-0.66
코스피 200 헬스케어,2449.65,-16.38,-0.66
코스피 200 커버드콜 5% OTM,399.89,2.58,0.65
코스피 200 커버드콜 ATM 지수,1324.53,5.4,0.41
MKF LG그룹+ FW,8816.17,23.07,0.26
MSCI Korea Country ESG Leaders Capped Index,1347.76,1.13,0.08
MSCI Korea ESG Universal Index,1379.69,11.16,0.82
S&P Global 1200 Health Care Index,3242.43,-2.51,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1286.05,-13.56,-1.04
경기방어소비재 채권혼합 지수,1414.82,-4.28,-0.3
S&P GSCI Cash Copper Index,189.58,0.7,0.37
MorningStar Exponential Technologies Index(PR),1769.96,-11.87,-0.67
MorningStar Global Upstream Resources Index(PR),3297.27,-2.49,-0.08
S&P GSCI Industrial Metals Select Index(TR),181.26,1.11,0.62
S&P GSCI Precious Metals Index(TR),1590.14,7.72,0.49
S&P GSCI Agriculture Enhanced Index(ER),71.77,0.05,0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.89,-0.06,-0.07
KIS MSB 6M(총수익),11414.58,0.49,0
TAIEX 지수,11095.63,93.53,0.85
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13423,-173.74,-1.28
FnGuide 모멘텀 지수,25647.01,-123.5,-0.48
MSCI US REIT Index,1053.55,-0.15,-0.01
S&P 500 Futures Index(ER),253.31,-1.48,-0.58
NASDAQ 100,7046.51,-84.61,-1.19
NASDAQ Biotechnology 지수(시장가격지수),3580.74,-25.22,-0.7
Dow Jones Industrial Average,25007.03,-171.58,-0.68
WISE 미디어컨텐츠 지수,3732.09,34.7,0.94
KRX 방송통신,958.32,-4.28,-0.44
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9526.91,21.13,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4498.24,39.03,0.88
WISE 여행레저 지수,2284.32,-40.67,-1.75
FnGuide 퀄리티밸류 지수,25345.74,-262.47,-1.02
코스피 우선주 지수,2883.37,29.45,1.03
S&P GSCI Crude Oil Enhanced Index ER,482.83,-4.61,-0.95
EURO STOXX 50 Index,3397.35,-32.13,-0.94
Euro STOXX Select Dividend 30,2050.22,-17.33,-0.84
TOPIX-17 Pharmaceutical Index,229.7,2.2,0.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4290.28,-58.48,-1.34
FnGuide 증권 지수,2378.7,-46.57,-1.92
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11293.05,22.66,0.2
코스닥 150 정보기술,770.93,1.17,0.15
코스닥 150 저변동성,2494.38,-1.36,-0.05
코스닥 150 헬스케어,5591.38,17.38,0.31
코스피 고배당 50,2572.93,-27.19,-1.05
코스피 대형주,2420.39,15.23,0.63
코스피 중형주,2778.14,-22.75,-0.81
MKF 현대차그룹+ FW,17426.35,-192.72,-1.09
WISE 화장품 지수,5120.11,5.94,0.12
FnGuide 화학 지수,,,
MKF 중소형 가치,8733.83,-105.39,-1.19
FnGuide-RAFI 코리아200 지수,8139.1,24.96,0.31
코스피 200 고배당지수,3006.91,-33.76,-1.11
KAP 단기채권 지수(총수익),137.69,0.01,0.01
KRX 스마트 밸류지수,1542.07,-18.41,-1.18
S&P Korea 저변동성 지수,9708.54,-83.89,-0.86
