지수명,종가,대비,등락률
S&P GSCI Agriculture Enhanced Index(ER),69.1,-0.09,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.64,-0.03,-0.03
KIS MSB 6M(총수익),11417.9,0.49,0
TAIEX 지수,11010.84,-36.06,-0.33
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13403.26,29.93,0.22
FnGuide 모멘텀 지수,25517.29,53.21,0.21
MSCI US REIT Index,1047.19,-4.25,-0.4
S&P 500 Futures Index(ER),248.81,0.07,0.03
NASDAQ 100,6885.92,21.04,0.31
NASDAQ Biotechnology 지수(시장가격지수),3474.99,1.72,0.05
Dow Jones Industrial Average,24727.27,116.36,0.47
WISE 미디어컨텐츠 지수,3852.49,38.83,1.02
KRX 방송통신,953.53,-12.91,-1.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9512.14,100.3,1.07
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4508.59,92.93,2.1
WISE 여행레저 지수,2294.24,-7.19,-0.31
FnGuide 퀄리티밸류 지수,25039.38,-30.52,-0.12
코스피 우선주 지수,2850.55,13.14,0.46
S&P GSCI Crude Oil Enhanced Index ER,505,11.2,2.27
EURO STOXX 50 Index,3412.08,17.29,0.51
Euro STOXX Select Dividend 30,2030.84,7.84,0.39
TOPIX-17 Pharmaceutical Index,225.43,-2.87,-1.26
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4318.68,38.07,0.89
FnGuide 증권 지수,2335.1,18.25,0.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11326.72,17.78,0.16
코스닥 150 정보기술,763.03,7.59,1
코스닥 150 저변동성,2454.82,24.46,1.01
코스닥 150 헬스케어,5782.4,201.71,3.61
코스피 고배당 50,2541.24,-5.58,-0.22
코스피 대형주,2409.31,11.59,0.48
코스피 중형주,2769.85,0.41,0.01
MKF 현대차그룹+ FW,17494.07,261.67,1.52
WISE 화장품 지수,5036.53,-14.92,-0.3
FnGuide 화학 지수,,,
MKF 중소형 가치,8664.42,-8.01,-0.09
FnGuide-RAFI 코리아200 지수,8082.58,17.55,0.22
코스피 200 고배당지수,2997.04,-2.21,-0.07
KAP 단기채권 지수(총수익),137.73,0,0
KRX 스마트 밸류지수,1536.53,5.3,0.35
S&P Korea 저변동성 지수,9679.28,-14.76,-0.15
