지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1382.23,-1.41,-0.1
FnGuide 헬스케어 지수,3235.5,11.14,0.35
FnGuide 헬스케어 채권혼합 지수,1752.99,2.27,0.13
S&P ASIA50 Price Return Index,3166.45,2.37,0.07
S&P WCI Gold Excess Return Index,296.71,-0.04,-0.01
KIS MSB 단기지수(총수익),11141.6,0.83,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9687.48,20.25,0.21
다우존스 인터넷 종합지수,652.73,0.41,0.06
Dow Jones U.S. Real Estate Index,1220.51,-6.53,-0.53
코스피 배당성장 50,3153.31,-8.8,-0.28
FnGuide-RAFI 코리아 대형 지수,7181.75,-15.68,-0.22
VN30 Index(PR),904.18,4.73,0.53
MKF SAMs EW 지수,13369.07,-119.22,-0.88
MKF SAMs SW,10000.02,-88.6,-0.88
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6497.39,-46.52,-0.71
Nikkei 225,22597.35,0,0
CSI 300 Index,3472.09,-20.6,-0.59
KIS 종합채권국공채1-10Y지수,132.59,0.09,0.07
코스닥,825.71,-2.18,-0.26
MSCI Philippines IMI Index,1696.33,-7.01,-0.41
FnGuide 성장소비주도 지수,2476.4,-25.24,-1.01
코스피 200 중소형주지수,1043.76,-7.7,-0.73
코스피 200 TR,330.91,-1.42,-0.43
코스피 200 가치저변동성,4317.53,-12.63,-0.29
코스피 200 미국채 혼합지수,2516.24,4.15,0.17
S&P GSCI Grains Select Index ER,17.06,-0.01,-0.06
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1824,-36.57,-1.97
KRX 정보기술,1138.02,-15.48,-1.34
KTOP 30,7541.24,-14.18,-0.19
iEdge Emerging Markets Futures Index(ER),1149.72,-8.4,-0.73
MSCI Korea ESG Universal Capped Index,1268.5,-5.06,-0.4
MSCI Korea Index,693.87,-2.73,-0.39
MSCI Korea TR Index,1131.47,-4.46,-0.39
MSCI Korea IMI Momentum Capped,3347.1,-20.72,-0.62
MSCI Korea IMI Enhanced Value Capped,5613.91,-13.51,-0.24
MSCI Korea IMI Quality Capped,5640.74,2.94,0.05
S&P GSCI Crude Oil Index ER,203.09,-8.72,-4.12
FnGuide 가치투자형 지수,,,
KRX 건설,625.95,-7.12,-1.12
KRX 경기소비재,1328.89,-14.71,-1.09
FnGuide 고배당 Plus 지수,14470.9,-19.59,-0.14
S&P GSCI Gold Index(TR),655.96,-0.73,-0.11
S&P GSCI GOLD Index Excess Return,99.29,-0.13,-0.13
S&P GSCI North American Copper Index(TR),378.36,-1.44,-0.38
MKF 국고채지수(총수익),175.25,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,655.9,-1.6,-0.24
KRX 기계장비,520.97,2.65,0.51
KAP 단기변동금리부은행채권지수,122.87,0.01,0.01
KRW Cash 지수(총수익),147.82,0.01,0.01
KRW Cash PLUS 지수(총수익),140.72,0.02,0.01
MSCI Germany Index,1004.25,1.51,0.15
FnGuide 모멘텀 Plus 지수,3757.58,-23.65,-0.63
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,387.01,-0.87,-0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.71,-0.34,-0.27
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7680.58,-132.89,-1.7
S&P Select Sector Industrial Index,735.53,-3.25,-0.44
S&P Select Sector Energy Index,761.55,-9.07,-1.18
미국달러선물지수,1149.62,3.97,0.35
FTSE Russell 2000 Index,1678.54,-8.54,-0.51
FnGuide 바이오 지수,4036.35,-7.93,-0.2
KRX 반도체,2596.06,-10.31,-0.4
배당성장채권혼합지수,1701.77,-0.97,-0.06
FnGuide 벨류 Plus 지수,1942.89,-10.92,-0.56
KRX 보험,1612.5,-11.82,-0.73
삼성그룹,6824.13,-65.82,-0.96
WISE 삼성그룹 밸류 인덱스,7268.03,-59.33,-0.81
MSCI World,2132.79,-1.81,-0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2467.88,9.67,0.39
KRX 운송,554.24,3.11,0.56
S&P GSCI Silver Index(TR),536.22,-0.02,0
KRX 은행,864.09,-13.75,-1.57
TOPIX100,1092.23,0,0
KRX 자동차,1455.49,31.38,2.2
KAP 한국종합채권지수,234.14,0.12,0.05
FTSE China A50 Index,11382.77,-131.42,-1.14
KRX 증권,683.31,-15.03,-2.15
KRX 철강,1617.23,-10.48,-0.64
KRX 최소변동성지수,5753.27,-50.46,-0.87
코스피 100,2257.92,-9.16,-0.4
S&P GSCI Soybeans Index(TR),3513.31,48.34,1.4
FnGuide 퀄리티 Plus 지수,2721.99,-23.15,-0.84
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1970.78,-9.64,-0.49
한국 대만 IT 프리미어지수,1542.04,-6.66,-0.43
KRX 헬스케어,4139.99,30.91,0.75
KRX 100,4815.86,-16.9,-0.35
MKF 웰스 고배당20,8108.62,-54.23,-0.66
KIS 10년 국고채 지수 (총수익),14496.88,18.51,0.13
MK 머니마켓 지수(총수익),12237.31,1.32,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8443.05,-15.05,-0.18
Nifty 50 Index,10936.85,-82.05,-0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12710.72,1.69,0.01
CSI 500 지수,5195.2,-8.99,-0.17
코스피 200 헬스케어,2188.33,16.28,0.75
코스피 200 커버드콜 5% OTM,371.15,-1.43,-0.38
코스피 200 커버드콜 ATM 지수,1279.76,-3.76,-0.29
MKF LG그룹+ FW,7638.47,-58.71,-0.76
MSCI Korea Country ESG Leaders Capped Index,1253.14,-5.7,-0.45
MSCI Korea ESG Universal Index,1254.3,-5.51,-0.44
S&P Global 1200 Health Care Index,3280.12,-17.06,-0.52
FnGuide TOP10 지수,3256.07,3.71,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1261.49,0.08,0.01
경기방어소비재 채권혼합 지수,1422.66,0.41,0.03
S&P GSCI Cash Copper Index,167.68,-0.66,-0.39
MorningStar Exponential Technologies Index(PR),1746.32,-4.82,-0.28
MorningStar Global Upstream Resources Index(PR),3325.45,-25.13,-0.75
S&P GSCI Industrial Metals Select Index(TR),170.1,-0.13,-0.08
S&P GSCI Precious Metals Index(TR),1483.45,-1.5,-0.1
S&P GSCI Agriculture Enhanced Index(ER),61.95,0.11,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.57,-0.04,-0.05
KIS MSB 6M(총수익),11478.98,0.72,0.01
TAIEX 지수,10817.45,-47.09,-0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2630.93,-61.25,-2.28
FnGuide Low Vol 지수,12642.26,6.01,0.05
FnGuide 모멘텀 지수,24598.9,-356.9,-1.43
MSCI US REIT Index,1150.11,-6.44,-0.56
S&P 500 Futures Index(ER),255.13,-0.62,-0.24
NASDAQ 100,7357.9,-17.92,-0.24
NASDAQ Biotechnology 지수(시장가격지수),3696.49,-27.72,-0.74
Dow Jones Industrial Average,25064.36,44.95,0.18
WISE 미디어컨텐츠 지수,3911.29,-11.42,-0.29
KRX 방송통신,997.7,-6.2,-0.62
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8973.17,-68.33,-0.76
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4066.95,-51.86,-1.26
WISE 여행레저 지수,2040.18,-27.51,-1.33
FnGuide 퀄리티밸류 지수,24168.92,-0.91,0
코스피 우선주 지수,2622.01,15.54,0.6
S&P GSCI Crude Oil Enhanced Index ER,551.55,-23.68,-4.12
EURO STOXX 50 Index,3449.08,-5.46,-0.16
Euro STOXX Select Dividend 30,2004.62,2.46,0.12
TOPIX-17 Pharmaceutical Index,235.45,0,0
엔선물지수,598.82,3.28,0.55
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4204.93,-43.84,-1.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,1991.72,-42.98,-2.11
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9787.98,-30.13,-0.31
코스닥 150 정보기술,673.98,-3.44,-0.51
코스닥 150 저변동성,2212.69,-17.91,-0.8
코스닥 150 헬스케어,4716.85,10.9,0.23
코스피 고배당 50,2410.2,-1.07,-0.04
코스피 대형주,2211.41,-7.41,-0.33
MKF 현대차그룹+ FW,16080.14,315.16,2
WISE 화장품 지수,4693.12,-57.35,-1.21
FnGuide 화학 지수,,,
MKF 중소형 가치,8259.33,-61.13,-0.73
FnGuide-RAFI 코리아200 지수,7445,-17.33,-0.23
코스피 200 고배당지수,2875.04,-9.65,-0.33
KAP 단기채권 지수(총수익),138.61,0.01,0.01
KRX 스마트 밸류지수,1398.47,-3.83,-0.27
S&P Korea 저변동성 지수,9178.81,-35.94,-0.39
