지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,242.67,-1.25,-0.51
MKF 수출주 지수,9728.67,37.75,0.39
MKF 우량업종대표주 지수,11343.87,63.07,0.56
TOPIX,1718.52,-6.78,-0.39
주식국채혼합(주식형)지수,1417.49,1.05,0.07
CSI A100,3958.6,-49.19,-1.23
KOBI 크레딧 지수(총수익),13153.71,3.45,0.03
FnGuide 중소형고배당포커스 지수,10169.83,67.45,0.67
KIS 종합채권국공채4~5Y지수,125.57,0.06,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14216.75,-53.31,-0.37
주식국채혼합(채권형)지수,1395.41,0.74,0.05
코스닥 150,1554.38,-18.87,-1.2
F-코스닥150 지수,1632.63,-19.25,-1.17
FnGuide 헬스케어 지수,3668.38,-112.16,-2.97
FnGuide 헬스케어 채권혼합 지수,1805.56,-15.73,-0.86
S&P ASIA50 Price Return Index,3286.56,-5.34,-0.16
S&P WCI Gold Excess Return Index,321.76,-0.66,-0.2
KIS MSB 단기지수(총수익),11092.27,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9864.71,50.99,0.52
다우존스 인터넷 종합지수,550.66,4.88,0.89
Dow Jones U.S. Real Estate Index,1106.26,-11.11,-0.99
코스피 배당성장 50,3371.8,22.07,0.66
FnGuide-RAFI 코리아 대형 지수,7626.59,20.73,0.27
VN30 Index(PR),1143.5,6.3,0.55
MKF SAMs EW 지수,13906.47,-1.2,-0.01
MKF SAMs SW,10139.28,20.42,0.2
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7245.05,-95.37,-1.3
Nikkei 225,21660.28,-26.82,-0.12
CSI 300 Index,3898.64,-39.7,-1.01
KIS 종합채권국공채1-10Y지수,131.37,0.04,0.03
코스닥,881.45,-3.93,-0.44
MSCI Philippines IMI Index,1857.6,23.57,1.29
FnGuide 성장소비주도 지수,2550.86,-38.21,-1.48
코스피 200 중소형주지수,1102.24,-7.7,-0.69
코스피 200 TR,347.61,0.31,0.09
코스피 200 가치저변동성,4553.66,16.51,0.36
코스피 200 동일가중지수,2189.45,-9.01,-0.41
코스피 200 미국채 혼합지수,2487.61,5.34,0.22
S&P GSCI Grains Select Index ER,20.1,0.05,0.25
KRX 미디어&엔터테인먼트,1865.97,-14.3,-0.76
KRX 정보기술,1048.88,22.18,2.16
KTOP 30,8046.49,-35,-0.43
iEdge Emerging Markets Futures Index(ER),1265.72,0,0
MSCI Korea ESG Universal Capped Index,1341.41,2.55,0.19
MSCI Korea Index,735.6,1.52,0.21
MSCI Korea TR Index,1195.57,2.47,0.21
MSCI Korea IMI Momentum Capped,3593.31,20.75,0.58
MSCI Korea IMI Enhanced Value Capped,6057.53,1.71,0.03
MSCI Korea IMI Quality Capped,5783.71,-41.85,-0.72
S&P GSCI Crude Oil Index ER,198.37,0.65,0.33
FnGuide 가치투자형 지수,,,
KRX 건설,609.3,3.73,0.62
KRX 경기소비재,1453.31,-11.44,-0.78
FnGuide 고배당 Plus 지수,14964.83,64.15,0.43
S&P GSCI Gold Index(TR),710.17,-9.54,-1.33
S&P GSCI GOLD Index Excess Return,108.03,-1.46,-1.33
S&P GSCI North American Copper Index(TR),422.38,-7.21,-1.68
MKF 국고채지수(총수익),173.84,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,675.28,0.8,0.12
KRX 기계장비,581.38,4.4,0.76
KAP 단기변동금리부은행채권지수,122.33,0.02,0.02
KRW Cash 지수(총수익),147.13,0.01,0.01
KRW Cash PLUS 지수(총수익),140,0.01,0.01
MSCI Germany Index,1011.42,8.78,0.88
FnGuide 모멘텀 Plus 지수,3793.27,-46.65,-1.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.35,3.19,0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.47,0.35,0.29
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7040.1,104.81,1.51
S&P Select Sector Industrial Index,743.21,10.6,1.45
S&P Select Sector Energy Index,713.71,-0.02,0
미국달러선물지수,1087.04,3.36,0.31
FTSE Russell 2000 Index,1557.33,10.53,0.68
FnGuide 바이오 지수,5018.82,-203.31,-3.89
KRX 반도체,2704.97,54.57,2.06
배당성장채권혼합지수,1725.69,3.85,0.22
FnGuide 벨류 Plus 지수,2039.84,3.25,0.16
KRX 보험,1703.47,-1.76,-0.1
삼성그룹,7146.33,0.54,0.01
WISE 삼성그룹 밸류 인덱스,7619.61,1.22,0.02
MSCI World,2090.9,8.33,0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2723.91,50.95,1.91
KRX 운송,625.37,-21.1,-3.26
S&P GSCI Silver Index(TR),560.71,-9.98,-1.75
KRX 은행,870.67,8.62,1
TOPIX100,1078.86,-4.48,-0.41
KRX 자동차,1613.65,-17.34,-1.06
KAP 한국종합채권지수,231.94,0.13,0.06
FTSE China A50 Index,12717.32,-171.32,-1.33
KRX 증권,743.38,-0.85,-0.11
KRX 철강,1843.72,-1.07,-0.06
KRX 최소변동성지수,6007.56,-34.52,-0.57
코스피 100,2378.14,3.64,0.15
S&P GSCI Soybeans Index(TR),4526.54,55.23,1.24
FnGuide 퀄리티 Plus 지수,2695,-14.8,-0.55
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2012.34,-31.67,-1.55
KRX 헬스케어,4733.12,-131.28,-2.7
KRX 100,5037.66,8.95,0.18
MKF 웰스 고배당20,8293.58,21.85,0.26
KIS 10년 국고채 지수 (총수익),14350.91,6.91,0.05
MK 머니마켓 지수(총수익),12176.61,0.77,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8848.46,-54.27,-0.61
Nifty 50 Index,10458.65,41.5,0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12638.52,1.3,0.01
CSI 500 지수,6051.34,-35.27,-0.58
코스피 200 헬스케어,2633.15,-85.4,-3.14
코스피 200 커버드콜 5% OTM,389.89,0.37,0.09
코스피 200 커버드콜 ATM 지수,1319.51,2.53,0.19
MKF LG그룹+ FW,8335.18,70.69,0.86
MSCI Korea Country ESG Leaders Capped Index,1314.45,6,0.46
MSCI Korea ESG Universal Index,1330.29,2.61,0.2
S&P Global 1200 Health Care Index,3130.65,16.94,0.54
FnGuide TOP10 지수,3399.45,19.88,0.59
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1312.92,-19.59,-1.47
경기방어소비재 채권혼합 지수,1430.74,-5.96,-0.41
S&P GSCI Cash Copper Index,185.73,-4.81,-2.52
MorningStar Exponential Technologies Index(PR),1703.32,14.02,0.83
MorningStar Global Upstream Resources Index(PR),3327.2,3.46,0.1
S&P GSCI Industrial Metals Select Index(TR),187.98,1.11,0.59
S&P GSCI Precious Metals Index(TR),1600.51,-22.19,-1.37
S&P GSCI Agriculture Enhanced Index(ER),71.37,0.14,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.95,0.11,0.13
KIS MSB 6M(총수익),11429.79,0.5,0
TAIEX 지수,10955.29,-18.73,-0.17
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13145.04,11.6,0.09
FnGuide 모멘텀 지수,25415.68,6.28,0.02
MSCI US REIT Index,1034.78,-12.75,-1.22
S&P 500 Futures Index(ER),243.37,2.1,0.87
NASDAQ 100,6656.25,72.81,1.11
NASDAQ Biotechnology 지수(시장가격지수),3355.34,42.17,1.27
Dow Jones Industrial Average,24483.05,293.6,1.21
WISE 미디어컨텐츠 지수,3778.07,-95.62,-2.47
KRX 방송통신,941.6,-11.08,-1.16
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9317.62,26.31,0.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4160.7,-38.79,-0.92
WISE 여행레저 지수,2369.11,-84.1,-3.43
FnGuide 퀄리티밸류 지수,25074.54,32.75,0.13
코스피 우선주 지수,2826.82,-1.51,-0.05
S&P GSCI Crude Oil Enhanced Index ER,532.22,1.67,0.31
EURO STOXX 50 Index,3443.97,24.26,0.71
Euro STOXX Select Dividend 30,2051.89,12.7,0.62
TOPIX-17 Pharmaceutical Index,221.52,-0.21,-0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4391.2,-79.63,-1.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2189.35,-1.11,-0.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11080.87,-15.83,-0.14
코스닥 150 정보기술,733.38,0.77,0.11
코스닥 150 저변동성,2333.38,-23.09,-0.98
코스닥 150 헬스케어,5418.41,-166.93,-2.99
코스피 고배당 50,2487.76,17.79,0.72
코스피 대형주,2358.38,-0.34,-0.01
코스피 중형주,2760.65,-10.92,-0.39
MKF 현대차그룹+ FW,17512.36,-85.96,-0.49
WISE 화장품 지수,5177.09,-145.56,-2.73
FnGuide 화학 지수,,,
MKF 중소형 가치,8694.14,0.66,0.01
FnGuide-RAFI 코리아200 지수,7888.26,19.64,0.25
코스피 200 고배당지수,2957.08,-1.91,-0.06
KAP 단기채권 지수(총수익),137.93,0,0
KRX 스마트 밸류지수,1497.8,1.19,0.08
S&P Korea 저변동성 지수,9571.73,4.09,0.04
