지수명,종가,대비,등락률
코스피 100 동일가중지수,1957.87,-15.87,-0.8
코스피 50,1918.93,-20.65,-1.06
코스피 중형주,2623.95,-2.5,-0.1
KRX ESG Leaders 150,1501.64,-5.93,-0.39
코스피 200 정보기술,2132.36,-22.89,-1.06
코스피 200 건설,292.55,-1.43,-0.49
코스피 200 경기소비재,1440.52,6.19,0.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1433.93,2.71,0.19
코스피 200 금융,755.24,-4.66,-0.61
코스피 200 산업재,495.42,-2.7,-0.54
코스피 200 생활소비재,1241.33,-4.14,-0.33
코스피 200 에너지/화학,1440.44,-5.98,-0.41
코스피 200 중공업,295.23,-2.45,-0.82
코스피 200 철강/소재,858.27,-16.53,-1.89
MKF 5대그룹주,5493.34,-13.51,-0.25
KRX ESG 사회책임경영지수(S),1544.43,-17.39,-1.11
FnGuide KQ고배당포커스 지수,5887.28,5.52,0.09
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2180.37,-10.57,-0.48
FnGuide 셀렉트벨류 채권혼합지수,1641.76,-2.61,-0.16
WISE 게임 테마 지수 (시장가격지수),4514.4,-57.55,-1.26
FnGuide 고배당포커스 지수,7297.91,-34.04,-0.46
KTB INDEX(시장가격),10558.81,5.28,0.05
S&P Global 1200 Information Technology Index (Price Return),4339.63,-45.63,-1.04
KIS 종합채권국공채3M~1.5Y지수,117.62,0.01,0.01
KIS 통안채 5개월 지수(총수익),11208.89,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6011.16,-235.98,-3.78
S&P U.S. Treasury Bond Futures Excess Return Index,242.68,0.84,0.35
MKF 수출주 지수,9315.81,-40.18,-0.43
MKF 우량업종대표주 지수,11117.47,10.55,0.09
TOPIX,1687.15,-23.8,-1.39
주식국채혼합(주식형)지수,1342.66,-9.03,-0.67
CSI A100,3403.83,-93.62,-2.68
KOBI 크레딧 지수(총수익),13331.25,4.3,0.03
FnGuide 중소형고배당포커스 지수,9764.35,-20.1,-0.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.63,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12518.91,-286.66,-2.24
주식국채혼합(채권형)지수,1372.66,-3.54,-0.26
FnGuide 헬스케어 지수,3012.44,-51.91,-1.69
FnGuide 헬스케어 채권혼합 지수,1721.07,-8.11,-0.47
S&P ASIA50 Price Return Index,3035.2,-73.06,-2.35
S&P WCI Gold Excess Return Index,279.52,-4.24,-1.49
KIS MSB 단기지수(총수익),11158.08,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9529.2,-196.3,-2.02
다우존스 인터넷 종합지수,624.97,-9.23,-1.46
Dow Jones U.S. Real Estate Index,1242.53,18.45,1.51
코스피 배당성장 50,3096.13,-18.3,-0.59
FnGuide-RAFI 코리아 대형 지수,7103.43,-33.57,-0.47
VN30 Index(PR),950.18,-15.42,-1.6
MKF SAMs EW 지수,13263.08,-110.94,-0.83
MKF SAMs SW,9847.64,-116.86,-1.17
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6384.18,14.26,0.22
Nikkei 225,22192.04,-164.04,-0.73
CSI 300 Index,3276.73,-96.18,-2.85
KIS 종합채권국공채1-10Y지수,133.23,0.13,0.1
코스닥,761.18,-0.76,-0.1
MSCI Philippines IMI Index,1732.9,-2.63,-0.15
FnGuide 성장소비주도 지수,2309.89,-9.36,-0.4
코스피 200 중소형주지수,1042.18,-2.66,-0.25
코스피 200 TR,321.16,-3.16,-0.97
코스피 200 가치저변동성,4207.26,-32.6,-0.77
코스피 200 미국채 혼합지수,2487.03,-9.8,-0.39
S&P GSCI Grains Select Index ER,18.4,0.17,0.93
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1732.21,-28.71,-1.63
KRX 정보기술,1086.24,4.17,0.39
KTOP 30,7394.57,-72.38,-0.97
iEdge Emerging Markets Futures Index(ER),1099.51,-25.64,-2.28
MSCI Korea ESG Universal Capped Index,1223.3,-12.97,-1.05
MSCI Korea Index,668.48,-7.68,-1.14
MSCI Korea TR Index,1090.09,-12.49,-1.13
MSCI Korea IMI Momentum Capped,3139.17,-29.9,-0.94
MSCI Korea IMI Enhanced Value Capped,5462.16,-56.85,-1.03
MSCI Korea IMI Quality Capped,5207.9,-69.27,-1.31
S&P GSCI Crude Oil Index ER,198.52,-4.44,-2.19
FnGuide 가치투자형 지수,,,
KRX 건설,651.75,-1.4,-0.21
FnGuide 게임 산업 지수,1088.06,-29.02,-2.6
KRX 경기소비재,1299.53,-1.82,-0.14
FnGuide 고배당 Plus 지수,14379.09,-34.26,-0.24
S&P GSCI Gold Index(TR),622.25,-8.7,-1.38
S&P GSCI GOLD Index Excess Return,94.02,-1.33,-1.39
S&P GSCI North American Copper Index(TR),358.53,-9.35,-2.54
MKF 국고채지수(총수익),175.83,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,648.87,-7.01,-1.07
KRX 기계장비,548.13,-4.93,-0.89
KAP 단기변동금리부은행채권지수,123.08,0.01,0.01
KRW Cash 지수(총수익),148.06,0.01,0.01
KRW Cash PLUS 지수(총수익),140.98,0.01,0.01
MSCI Germany Index,983.95,-9.1,-0.92
FnGuide 모멘텀 Plus 지수,3471.07,53.83,1.58
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,394.37,0.57,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.77,1.03,0.81
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7300.18,-76.6,-1.04
S&P Select Sector Industrial Index,757.72,5.03,0.67
S&P Select Sector Energy Index,728.03,-22.08,-2.94
미국달러선물지수,1151.6,0.65,0.06
FTSE Russell 2000 Index,1685.75,-6.83,-0.4
FnGuide 바이오 지수,3631.57,-64.9,-1.76
KRX 반도체,2342.58,-8.12,-0.35
배당성장채권혼합지수,1696.63,-2.4,-0.14
FnGuide 벨류 Plus 지수,1921.65,-15.19,-0.78
KRX 보험,1642.77,-6.6,-0.4
삼성그룹,6728.57,-58.87,-0.87
WISE 삼성그룹 밸류 인덱스,7186.18,-62.61,-0.86
MSCI World,2131.05,-6.31,-0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2538.27,-7.79,-0.31
KRX 운송,543.31,-1.72,-0.32
S&P GSCI Silver Index(TR),499.83,-11.49,-2.25
KRX 은행,833.21,-4.45,-0.53
TOPIX100,1077.22,-10.93,-1
KRX 자동차,1487.26,18.35,1.25
KAP 한국종합채권지수,235.67,0.32,0.14
FTSE China A50 Index,10985.59,-297.9,-2.64
KRX 증권,615.46,-4.73,-0.76
KRX 철강,1646.05,-28.99,-1.73
KRX 최소변동성지수,5573.97,-33.29,-0.59
코스피 100,2183.29,-22.82,-1.03
S&P GSCI Soybeans Index(TR),3732.61,72.19,1.97
FnGuide 퀄리티 Plus 지수,2584.89,0.76,0.03
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1808.18,-18.52,-1.01
한국 대만 IT 프리미어지수,1498.34,-19.77,-1.3
KRX 헬스케어,3740.19,-44.21,-1.17
KRX 100,4654.68,-38.99,-0.83
MKF 웰스 고배당20,8079.53,-9.48,-0.12
KIS 10년 국고채 지수 (총수익),14606.22,30.09,0.21
MK 머니마켓 지수(총수익),12258.63,0.68,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8237.66,-47.65,-0.58
Nifty 50 Index,11385.05,-50.05,-0.44
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12734.55,0.94,0.01
CSI 500 지수,4888.37,-149.51,-2.97
코스피 200 헬스케어,2121.98,-38.95,-1.8
코스피 200 커버드콜 5% OTM,360.68,-3.51,-0.96
코스피 200 커버드콜 ATM 지수,1266.27,-10.15,-0.8
WISE K게임 테마 지수,731.66,-9.6,-1.3
MKF LG그룹+ FW,8028.88,27.08,0.34
MSCI Korea Country ESG Leaders Capped Index,1200.31,-6.95,-0.58
MSCI Korea ESG Universal Index,1209.25,-13.89,-1.14
S&P Global 1200 Health Care Index,3371.09,15.87,0.47
FnGuide TOP10 지수,3081.46,-32.06,-1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1199.49,-8.56,-0.71
경기방어소비재 채권혼합 지수,1404.8,-2.5,-0.18
S&P GSCI Cash Copper Index,159.54,-5.44,-3.3
MorningStar Exponential Technologies Index(PR),1746.49,-10.24,-0.58
MorningStar Global Upstream Resources Index(PR),3200.07,-70.57,-2.16
S&P GSCI Industrial Metals Select Index(TR),166.21,-2.39,-1.42
S&P GSCI Precious Metals Index(TR),1404.75,-20.91,-1.47
S&P GSCI Agriculture Enhanced Index(ER),65.71,0.46,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.67,-0.03,-0.03
KIS MSB 6M(총수익),11495.82,0.5,0
TAIEX 지수,10683.9,-140.33,-1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2567.49,-81.72,-3.08
FnGuide Low Vol 지수,12644.72,-50.56,-0.4
FnGuide 모멘텀 지수,23239.29,212.01,0.92
MSCI US REIT Index,1172.88,18.06,1.56
S&P 500 Futures Index(ER),259.53,0.34,0.13
NASDAQ 100,7374.3,-72.87,-0.98
NASDAQ Biotechnology 지수(시장가격지수),3659.19,-30.78,-0.83
Dow Jones Industrial Average,25558.73,258.81,1.02
WISE 미디어컨텐츠 지수,3622.63,55.64,1.56
KRX 방송통신,1055.92,14.61,1.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8836.89,-90.95,-1.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3996.13,-45.29,-1.12
WISE 여행레저 지수,1983.5,-12.36,-0.62
FnGuide 퀄리티밸류 지수,24789.14,13.05,0.05
코스피 우선주 지수,2507.08,-31.57,-1.24
S&P GSCI Crude Oil Enhanced Index ER,542.24,-12.12,-2.19
EURO STOXX 50 Index,3377.56,-31.88,-0.94
Euro STOXX Select Dividend 30,1968.56,-17.52,-0.88
TOPIX-17 Pharmaceutical Index,232,-1.81,-0.77
엔선물지수,607.34,0.78,0.13
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3877.12,-29.16,-0.75
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10952.63,14.31,0.13
국채 3-10년 선물지수,1182.41,1.69,0.14
FnGuide 증권 지수,1794.95,-14.23,-0.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9280.87,-215.57,-2.27
코스닥 150 정보기술,612.7,-2.91,-0.47
코스닥 150 저변동성,2079.89,3.13,0.15
코스닥 150 헬스케어,4045.03,-29.18,-0.72
코스피 고배당 50,2404.93,-5.19,-0.22
코스피 대형주,2149.33,-21.34,-0.98
MKF 현대차그룹+ FW,16662.6,194.54,1.18
WISE 화장품 지수,4150.21,14.57,0.35
FnGuide 화학 지수,,,
MKF 중소형 가치,8117.06,-39.31,-0.48
FnGuide-RAFI 코리아200 지수,7355.41,-38.77,-0.52
코스피 200 고배당지수,2891.91,0.55,0.02
KAP 단기채권 지수(총수익),138.86,0.01,0.01
KRX 스마트 밸류지수,1397.29,-3.17,-0.23
S&P Korea 저변동성 지수,9154.16,-42.87,-0.47
