지수명,종가,대비,등락률
코스피 100 동일가중지수,2052.22,20.85,1.03
코스피 50,2018.4,18.98,0.95
KRX ESG Leaders 150,1564.47,13.15,0.85
코스피 200 정보기술,2259.01,27.34,1.23
코스피 200 건설,299.42,4.52,1.53
코스피 200 경기소비재,1447.23,15.32,1.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1421.34,5.54,0.39
코스피 200 금융,787.45,3.52,0.45
코스피 200 산업재,520.21,3.01,0.58
코스피 200 생활소비재,1347.91,20.9,1.57
코스피 200 에너지/화학,1432.44,-5.49,-0.38
코스피 200 중공업,300.32,3.84,1.3
코스피 200 철강/소재,910.83,2.12,0.23
MKF 5대그룹주,5672.2,40.29,0.72
KRX ESG 사회책임경영지수(S),1638.4,17.09,1.05
FnGuide KQ고배당포커스 지수,6140.92,24.3,0.4
FnGuide 셀렉트 밸류 지수,2241.57,12.16,0.55
FnGuide 셀렉트벨류 채권혼합지수,1653.16,3.63,0.22
FnGuide 고배당포커스 지수,7452.56,37.19,0.5
KTB INDEX(시장가격),10491.37,-0.45,0
S&P Global 1200 Information Technology Index (Price Return),4314.35,-12.1,-0.28
KIS 종합채권국공채3M~1.5Y지수,117.21,0.01,0.01
KIS 통안채 5개월 지수(총수익),11178.06,1.57,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6485.43,207.82,3.31
S&P U.S. Treasury Bond Futures Excess Return Index,241.74,0,0
MKF 수출주 지수,9402.24,67.25,0.72
MKF 우량업종대표주 지수,11315.47,29.09,0.26
TOPIX,1744.83,-5.8,-0.33
주식국채혼합(주식형)지수,1389.64,8.56,0.62
CSI A100,3737.85,2.56,0.07
KOBI 크레딧 지수(총수익),13227.46,2.65,0.02
FnGuide 중소형고배당포커스 지수,10039.89,20.98,0.21
KIS 종합채권국공채4~5Y지수,126.22,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13330.9,-31.74,-0.24
주식국채혼합(채권형)지수,1387.77,3.64,0.26
코스닥 150,1406.04,18.05,1.3
F-코스닥150 지수,1482.28,26.79,1.84
FnGuide 헬스케어 지수,3249.15,75.21,2.37
FnGuide 헬스케어 채권혼합 지수,1750.86,12.4,0.71
S&P ASIA50 Price Return Index,3198.75,-0.12,0
S&P WCI Gold Excess Return Index,302.5,-0.42,-0.14
KIS MSB 단기지수(총수익),11129.45,1.46,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9342.76,50.79,0.55
다우존스 인터넷 종합지수,638.67,-5.17,-0.8
Dow Jones U.S. Real Estate Index,1204.19,7.99,0.67
코스피 배당성장 50,3176.17,6.26,0.2
FnGuide-RAFI 코리아 대형 지수,7361.09,69.86,0.96
VN30 Index(PR),973.05,17.3,1.81
MKF SAMs EW 지수,13815.42,147.07,1.08
MKF SAMs SW,10257.96,127.78,1.26
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6365.14,7.97,0.13
Nikkei 225,22516.83,-176.21,-0.78
CSI 300 Index,3608.91,15.94,0.44
KIS 종합채권국공채1-10Y지수,131.98,-0.04,-0.03
코스닥,830.27,4.05,0.49
MSCI Philippines IMI Index,1629.13,-10.02,-0.61
FnGuide 성장소비주도 지수,2512.93,34.25,1.38
코스피 200 중소형주지수,1084.33,6.49,0.6
코스피 200 TR,337.41,2.97,0.89
코스피 200 가치저변동성,4416.88,38.42,0.88
코스피 200 미국채 혼합지수,2504.38,10.15,0.41
S&P GSCI Grains Select Index ER,18.14,0.06,0.33
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1795.26,47.32,2.71
KRX 정보기술,1103.53,-6.83,-0.62
KTOP 30,7635.87,74.56,0.99
iEdge Emerging Markets Futures Index(ER),1160.49,13.03,1.14
MSCI Korea ESG Universal Capped Index,1289.14,11.87,0.93
MSCI Korea Index,707.6,6.55,0.93
MSCI Korea TR Index,1150.1,10.65,0.93
MSCI Korea IMI Momentum Capped,3436.94,27.91,0.82
MSCI Korea IMI Enhanced Value Capped,5760.57,46.47,0.81
MSCI Korea IMI Quality Capped,5641.55,75.18,1.35
S&P GSCI Crude Oil Index ER,203.65,9.02,4.63
FnGuide 가치투자형 지수,,,
KRX 건설,664.53,8.97,1.37
KRX 경기소비재,1406.98,7.25,0.52
FnGuide 고배당 Plus 지수,14757.95,-24.25,-0.16
S&P GSCI Gold Index(TR),671.75,0.14,0.02
S&P GSCI GOLD Index Excess Return,101.81,0.01,0.01
S&P GSCI North American Copper Index(TR),416.76,0.77,0.19
MKF 국고채지수(총수익),174.7,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,657.39,-1.51,-0.23
KRX 기계장비,566.94,6.44,1.15
KAP 단기변동금리부은행채권지수,122.75,0.01,0.01
KRW Cash 지수(총수익),147.65,0.02,0.01
KRW Cash PLUS 지수(총수익),140.54,0.02,0.01
MSCI Germany Index,1006.08,5.07,0.51
FnGuide 모멘텀 Plus 지수,3724.24,35.17,0.95
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381.4,0.99,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.83,0.6,0.49
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7710.35,13.19,0.17
S&P Select Sector Industrial Index,727.3,1.97,0.27
S&P Select Sector Energy Index,759.99,16.25,2.18
미국달러선물지수,1127.07,-4.28,-0.38
FTSE Russell 2000 Index,1685.58,-3.37,-0.2
FnGuide 바이오 지수,3984.69,80.35,2.06
KRX 반도체,2591.94,29.8,1.16
배당성장채권혼합지수,1701.48,0.96,0.06
FnGuide 벨류 Plus 지수,2024.18,0.17,0.01
KRX 보험,1676.47,20.04,1.21
삼성그룹,6970.32,60.49,0.88
WISE 삼성그룹 밸류 인덱스,7463.01,80.94,1.1
MSCI World,2114.9,8.97,0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2523.09,-9.48,-0.37
KRX 운송,549.71,1.88,0.34
S&P GSCI Silver Index(TR),560.15,4.6,0.83
KRX 은행,854.51,5.34,0.63
TOPIX100,1091.65,-6.12,-0.56
KRX 자동차,1444.03,12.45,0.87
KAP 한국종합채권지수,233.09,-0.02,-0.01
FTSE China A50 Index,12102.48,-0.6,0
KRX 증권,731.05,-11.04,-1.49
KRX 철강,1745.92,5.45,0.31
KRX 최소변동성지수,5784.32,52.41,0.91
코스피 100,2302.69,20.76,0.91
S&P GSCI Soybeans Index(TR),3801.26,61.39,1.64
FnGuide 퀄리티 Plus 지수,2729.48,14.75,0.54
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2055.83,30,1.48
한국 대만 IT 프리미어지수,1530.83,-2.28,-0.15
KRX 헬스케어,4176.83,84.14,2.06
KRX 100,4888.79,42.94,0.89
MKF 웰스 고배당20,8126.67,41.49,0.51
KIS 10년 국고채 지수 (총수익),14385.49,-14.49,-0.1
MK 머니마켓 지수(총수익),12221.91,1.83,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8538.05,93.65,1.11
Nifty 50 Index,10821.85,80.75,0.75
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12690.58,2.65,0.02
CSI 500 지수,5160.12,70.87,1.39
코스피 200 헬스케어,2211.68,58.43,2.71
코스피 200 커버드콜 5% OTM,379.15,3.31,0.88
코스피 200 커버드콜 ATM 지수,1307.96,10.62,0.82
MKF LG그룹+ FW,7768.73,28.71,0.37
MSCI Korea Country ESG Leaders Capped Index,1262.52,10.02,0.8
MSCI Korea ESG Universal Index,1275.49,11.3,0.89
S&P Global 1200 Health Care Index,3211.8,20.78,0.65
FnGuide TOP10 지수,3287.84,28.13,0.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1302.32,22.21,1.74
경기방어소비재 채권혼합 지수,1433.02,7.38,0.52
S&P GSCI Cash Copper Index,186.26,0.26,0.14
MorningStar Exponential Technologies Index(PR),1722.4,-0.04,0
MorningStar Global Upstream Resources Index(PR),3364.47,46.7,1.41
S&P GSCI Industrial Metals Select Index(TR),184.73,0.22,0.12
S&P GSCI Precious Metals Index(TR),1522.26,1.58,0.1
S&P GSCI Agriculture Enhanced Index(ER),65.67,0.31,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.84,0,0
KIS MSB 6M(총수익),11467.39,1.51,0.01
TAIEX 지수,10899.28,-41.79,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12886.86,119.36,0.93
FnGuide 모멘텀 지수,25003.08,6.61,0.03
MSCI US REIT Index,1141.94,8.64,0.76
S&P 500 Futures Index(ER),251.76,0.64,0.25
NASDAQ 100,7197.51,-19.98,-0.28
NASDAQ Biotechnology 지수(시장가격지수),3525.45,-9.9,-0.28
Dow Jones Industrial Average,24580.89,119.19,0.49
WISE 미디어컨텐츠 지수,3806.35,39.94,1.06
KRX 방송통신,1008.78,5.33,0.53
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9187.66,93.08,1.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3940.62,109.27,2.85
WISE 여행레저 지수,2242.56,-32.27,-1.42
FnGuide 퀄리티밸류 지수,24992.87,33.34,0.13
코스피 우선주 지수,2668.74,17.04,0.64
S&P GSCI Crude Oil Enhanced Index ER,546.73,24.24,4.64
EURO STOXX 50 Index,3441.6,38.09,1.12
Euro STOXX Select Dividend 30,1989.51,20.82,1.06
TOPIX-17 Pharmaceutical Index,232.21,-0.08,-0.03
엔선물지수,601.1,1.31,0.22
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4313.28,27.6,0.64
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2125.14,-32.9,-1.52
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10248.66,-22.51,-0.22
코스닥 150 정보기술,663.73,7.86,1.2
코스닥 150 저변동성,2218.3,33.81,1.55
코스닥 150 헬스케어,4776.24,89.78,1.92
코스피 고배당 50,2449.95,-1.27,-0.05
코스피 대형주,2258.99,22.92,1.03
코스피 중형주,2768.21,9.43,0.34
MKF 현대차그룹+ FW,16527.24,221.93,1.36
WISE 화장품 지수,4826.11,54.48,1.14
FnGuide 화학 지수,,,
MKF 중소형 가치,8547.96,39.15,0.46
FnGuide-RAFI 코리아200 지수,7637.57,68.56,0.91
코스피 200 고배당지수,2922.99,13.3,0.46
KAP 단기채권 지수(총수익),138.45,0.02,0.01
KRX 스마트 밸류지수,1433.9,10.86,0.76
S&P Korea 저변동성 지수,9369.17,55.59,0.6
