지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2057.16,18.44,0.9
FnGuide 셀렉트벨류 채권혼합지수,1614.1,6.04,0.38
WISE 게임 테마 지수 (시장가격지수),4192.31,88.44,2.16
FnGuide 고배당포커스 지수,7031.18,-8.74,-0.12
KTB INDEX(시장가격),10617.2,4.22,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),898.48,-30.72,-3.31
KIS 종합채권국공채3M~1.5Y지수,118.2,0.02,0.02
KIS 통안채 5개월 지수(총수익),11259.41,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5252.18,-38.59,-0.73
S&P U.S. Treasury Bond Futures Excess Return Index,235.93,0.37,0.16
MKF 수출주 지수,8803.56,43.75,0.5
MKF 우량업종대표주 지수,10576.88,11.7,0.11
TOPIX,1637.61,8.31,0.51
주식국채혼합(주식형)지수,1294.97,2.35,0.18
CSI A100,3471.59,43.83,1.28
KOBI 크레딧 지수(총수익),13421.07,5.23,0.04
FnGuide 중소형고배당포커스 지수,8892.33,85.42,0.97
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.45,0.1,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12653.58,36.96,0.29
주식국채혼합(채권형)지수,1359.46,1.37,0.1
FnGuide 헬스케어 지수,2776.53,88.13,3.28
FnGuide 헬스케어 채권혼합 지수,1695.88,16.77,1
S&P ASIA50 Price Return Index,2882.94,3.91,0.14
S&P WCI Gold Excess Return Index,288.22,0.28,0.1
KIS MSB 단기지수(총수익),11205.93,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8406.3,0,0
다우존스 인터넷 종합지수,529.18,-28.26,-5.07
MorningStar Wide Moat Focus Index,6856.93,-78.16,-1.13
Dow Jones U.S. Real Estate Index,1228.2,1.22,0.1
코스피 배당성장 50,2874.9,25.4,0.89
FnGuide-RAFI 코리아 대형 지수,6727.05,-7.28,-0.11
VN30 Index(PR),888.76,19.52,2.25
MKF SAMs EW 지수,13014.97,105.08,0.81
MKF SAMs SW,9443.56,33.92,0.36
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6972.09,-20.47,-0.29
Nikkei 225,21821.16,140.82,0.65
CSI 300 Index,3294.6,36.93,1.13
KIS 종합채권국공채1-10Y지수,135.07,0.11,0.08
코스닥,702.13,11.95,1.73
MSCI Philippines IMI Index,1662.09,41.04,2.53
FnGuide 성장소비주도 지수,2164.72,25.11,1.17
코스피 200 중소형주지수,958.06,16.56,1.76
코스피 200 TR,304.12,0.74,0.24
코스피 200 가치저변동성,3976.85,-1.82,-0.05
코스피 200 미국채 혼합지수,2422.48,7.12,0.29
FnGuide 2차전지 산업 지수,1603.43,15.97,1.01
S&P GSCI Grains Select Index ER,17.17,-0.24,-1.38
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1600.22,21.16,1.34
KRX 정보기술,980.26,3.6,0.37
KTOP 30,6741.06,12.11,0.18
iEdge Emerging Markets Futures Index(ER),1056.62,-12.34,-1.15
MSCI Korea ESG Universal Capped Index,1154.75,0.39,0.03
MSCI Korea Index,631.5,1.01,0.16
MSCI Korea TR Index,1032.4,1.65,0.16
MSCI Korea IMI Momentum Capped,3005.32,28.18,0.95
MSCI Korea IMI Enhanced Value Capped,5137.13,12.62,0.25
MSCI Korea IMI Quality Capped,4911.07,6.63,0.14
S&P GSCI Crude Oil Index ER,175.34,1.59,0.92
FnGuide 가치투자형 지수,,,
KRX 건설,627.16,14.41,2.35
FnGuide 게임 산업 지수,1117.28,14.02,1.27
KRX 경기소비재,1260.96,19.27,1.55
FnGuide 고배당 Plus 지수,13490.76,69.79,0.52
S&P GSCI Gold Index(TR),647.55,1.23,0.19
S&P GSCI GOLD Index Excess Return,97.28,0.16,0.16
S&P GSCI North American Copper Index(TR),381.76,-0.4,-0.1
MKF 국고채지수(총수익),177.47,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,581.22,-7.79,-1.32
KRX 기계장비,553.31,4.89,0.89
KAP 단기변동금리부은행채권지수,123.59,0,0
KRW Cash 지수(총수익),148.72,0,0
KRW Cash PLUS 지수(총수익),141.65,0.01,0.01
FnGuide 모멘텀 Plus 지수,3006.74,38.16,1.29
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,375.28,-6.43,-1.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.66,-0.78,-0.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5969.99,-216.55,-3.5
S&P Select Sector Industrial Index,708.17,-11.3,-1.57
S&P Select Sector Energy Index,674.63,-0.83,-0.12
NASDAQ 100,6642.92,-224.1,-3.26
미국달러선물지수,1152.14,-0.92,-0.08
FTSE Russell 2000 Index,1496.54,-30.99,-2.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.25,0.24,0.12
S&P Ultra T-Bond Futures Index(ER),148.7,0.24,0.16
FnGuide 바이오 지수,3736.86,103.71,2.85
KRX 반도체,1966.8,-4.05,-0.21
배당성장채권혼합지수,1671.81,4.92,0.3
FnGuide 벨류 Plus 지수,1712.81,27.07,1.61
KRX 보험,1648.88,-14.3,-0.86
삼성그룹,6389.1,21.42,0.34
WISE 삼성그룹 밸류 인덱스,6991.24,17.57,0.25
MSCI World,2009.61,-22.15,-1.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2321.14,23.24,1.01
KRX 운송,564.65,-7.45,-1.3
S&P GSCI Silver Index(TR),488.98,0.71,0.15
KRX 은행,791.03,-3.98,-0.5
TOPIX100,1040.57,5.66,0.55
KRX 자동차,1281.74,-3.1,-0.24
KAP 한국종합채권지수,239.48,0.13,0.05
FTSE China A50 Index,11304.79,147.29,1.32
KRX 증권,631.31,7.91,1.27
KRX 철강,1522.52,16.95,1.13
KRX 최소변동성지수,5310.7,39.66,0.75
코스피 100,2067.21,2.54,0.12
S&P GSCI Soybeans Index(TR),3599.81,-75.5,-2.05
FnGuide 퀄리티 Plus 지수,2278.34,22.67,1.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1598.31,9.66,0.61
한국 대만 IT 프리미어지수,1349.85,-5.68,-0.42
KRX 헬스케어,3557.27,119.67,3.48
KRX 100,4382.9,7.31,0.17
MKF 웰스 고배당20,7869.22,-14.27,-0.18
KIS 10년 국고채 지수 (총수익),15023.97,28.27,0.19
MK 머니마켓 지수(총수익),12314.74,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7686.95,40.71,0.53
Nifty 50 Index,10763.4,81.2,0.76
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12795.88,0.77,0.01
CSI 500 지수,4670.74,11.64,0.25
코스피 200 헬스케어,1999.39,48.95,2.51
코스피 200 커버드콜 5% OTM,342.57,0.83,0.24
코스피 200 커버드콜 ATM 지수,1229.82,2.23,0.18
WISE 2차전지 테마 지수,3377.93,26.73,0.8
WISE K게임 테마 지수,683.51,13.81,2.06
MKF LG그룹+ FW,7264.02,21.09,0.29
MSCI Korea Country ESG Leaders Capped Index,1114.47,6.2,0.56
MSCI Korea ESG Universal Index,1145.65,-0.4,-0.03
S&P Global 1200 Health Care Index,3355.69,-29.53,-0.87
FnGuide TOP10 지수,2794.76,-6.75,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1109.53,9.07,0.82
경기방어소비재 채권혼합 지수,1383.19,3.79,0.27
S&P GSCI Cash Copper Index,169.09,2.1,1.26
MorningStar Exponential Technologies Index(PR),1632.56,-28.4,-1.71
MorningStar Global Upstream Resources Index(PR),3142.56,-14.01,-0.44
S&P GSCI Industrial Metals Select Index(TR),164.58,0.35,0.21
S&P GSCI Precious Metals Index(TR),1453.15,2.7,0.19
S&P GSCI Agriculture Enhanced Index(ER),62.83,-0.59,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.58,-0.09,-0.11
KIS MSB 6M(총수익),11545.04,0.46,0
TAIEX 지수,9828.69,31.6,0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2808.11,-20.96,-0.74
FnGuide Low Vol 지수,12149.75,-7.25,-0.06
FnGuide 모멘텀 지수,21672.3,233.58,1.09
MSCI US REIT Index,1142.49,0.68,0.06
S&P 500 Futures Index(ER),245.54,-4.26,-1.71
NASDAQ Biotechnology 지수(시장가격지수),3231.15,-73.04,-2.21
Dow Jones Industrial Average,25017.44,-395.78,-1.56
S&P 10-Year U.S. Treasury Note Futures(ER),204.31,0.24,0.12
WISE 미디어컨텐츠 지수,3492.75,20.02,0.58
KRX 방송통신,1014.85,-1.5,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8653.24,13.5,0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3572.06,45.82,1.3
WISE 여행레저 지수,2086.65,-7.8,-0.37
FnGuide 퀄리티밸류 지수,22270.67,95.12,0.43
코스피 우선주 지수,2295.55,-8.86,-0.38
S&P GSCI Crude Oil Enhanced Index ER,479.59,4.36,0.92
EURO STOXX 50 Index,3160.33,-20.41,-0.64
Euro STOXX Select Dividend 30,1912.39,-9.73,-0.51
FnGuide 의료기기 지수,1064.44,28.57,2.76
TOPIX-17 Pharmaceutical Index,239.73,3.68,1.56
엔선물지수,594.64,1.9,0.32
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3755.2,47.97,1.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11139.88,13.11,0.12
국채 3-10년 선물지수,1200.45,1.32,0.11
FnGuide 증권 지수,1830.78,23.09,1.28
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1608.82,19.2,1.21
Hang Seng China (Hong Kong-listed) 25 Index,9256.3,71.15,0.77
코스닥 150 정보기술,526.42,3.43,0.66
코스닥 150 저변동성,1931.83,13.97,0.73
코스닥 150 헬스케어,4045.91,176.37,4.56
코스피 고배당 50,2346.02,22.08,0.95
코스피 대형주,2026.07,3.91,0.19
MKF 현대차그룹+ FW,14629.99,-9.1,-0.06
WISE 화장품 지수,3487.11,50.75,1.48
FnGuide 화학 지수,,,
MKF 중소형 가치,7656.31,77.98,1.03
FnGuide-RAFI 코리아200 지수,6943.04,1.21,0.02
코스피 200 고배당지수,2798.58,11.57,0.42
KAP 단기채권 지수(총수익),139.5,0.01,0.01
KRX 스마트 밸류지수,1338.05,2.31,0.17
S&P Korea 저변동성 지수,8577.86,3.73,0.04
