지수명,종가,대비,등락률
MSCI Indonesia Index,7058.93,0,0
Nikkei 225,21454.3,295.22,1.4
CSI 300 Index,3898.5,4.45,0.11
KIS 종합채권국공채1-10Y지수,130.97,0.07,0.05
코스닥,871.09,5.1,0.59
MSCI Philippines IMI Index,1850.94,0,0
FnGuide 성장소비주도 지수,2587.65,20.73,0.81
코스피 200 중소형주지수,1101.92,15.23,1.4
코스피 200 TR,349.37,0.87,0.25
코스피 200 가치저변동성,4552.34,6.28,0.14
코스피 200 동일가중지수,2188.55,21.42,0.99
코스피 200 미국채 혼합지수,2490.33,6.23,0.25
S&P GSCI Grains Select Index ER,19.64,0,0
KRX 미디어&엔터테인먼트,2012.47,35.49,1.8
KRX 정보기술,1042.78,0.95,0.09
KTOP 30,8099.67,-14.38,-0.18
iEdge Emerging Markets Futures Index(ER),1272.14,0,0
MSCI Korea ESG Universal Capped Index,1350.77,3.82,0.28
MSCI Korea Index,738.41,1.17,0.16
MSCI Korea TR Index,1200.13,1.85,0.15
MSCI Korea IMI Momentum Capped,3601.91,7.84,0.22
MSCI Korea IMI Enhanced Value Capped,5981.07,6.82,0.11
MSCI Korea IMI Quality Capped,5866.91,44.3,0.76
S&P GSCI Crude Oil Index ER,192.29,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,593.44,6.8,1.16
KRX 경기소비재,1429.68,28.58,2.04
FnGuide 고배당 Plus 지수,15046.11,95.11,0.64
S&P GSCI Gold Index(TR),701.97,0,0
S&P GSCI GOLD Index Excess Return,106.85,0,0
S&P GSCI North American Copper Index(TR),416.74,0,0
MKF 국고채지수(총수익),173.4,0.08,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,676.75,3.32,0.49
KRX 기계장비,598.76,-2.48,-0.41
KAP 단기변동금리부은행채권지수,122.23,0.02,0.02
KRW Cash 지수(총수익),147.03,0.02,0.01
KRW Cash PLUS 지수(총수익),139.88,0.02,0.01
MSCI Germany Index,991.15,0,0
FnGuide 모멘텀 Plus 지수,3752.63,4.63,0.12
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,364.2,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.05,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6824.94,0,0
S&P Select Sector Industrial Index,744.74,0,0
S&P Select Sector Energy Index,681.08,0,0
미국달러선물지수,1080.13,-1.83,-0.17
FTSE Russell 2000 Index,1529.43,0,0
FnGuide 바이오 지수,4556.13,79.88,1.78
KRX 반도체,2672.72,11.88,0.45
배당성장채권혼합지수,1722.43,0.78,0.05
FnGuide 벨류 Plus 지수,2027.73,15.04,0.75
KRX 보험,1793.49,-3.13,-0.17
삼성그룹,7135.5,44.84,0.63
WISE 삼성그룹 밸류 인덱스,7668.57,35.66,0.47
MSCI World,2066.85,1.32,0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2749.69,12.7,0.46
KRX 운송,616.98,-4.48,-0.72
S&P GSCI Silver Index(TR),553.52,0,0
KRX 은행,890.17,0.08,0.01
TOPIX100,1074.58,6.93,0.65
KRX 자동차,1576.07,-18,-1.13
KAP 한국종합채권지수,231.32,0.1,0.04
FTSE China A50 Index,12728.52,0,0
KRX 증권,769.13,4.29,0.56
KRX 철강,1902.53,-23.25,-1.21
KRX 최소변동성지수,6040.96,43.69,0.73
코스피 100,2389.64,3.71,0.16
S&P GSCI Soybeans Index(TR),4454.75,0,0
FnGuide 퀄리티 Plus 지수,2639.44,36.85,1.42
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1990.16,29.07,1.48
KRX 헬스케어,4635.74,-20.39,-0.44
KRX 100,5069.13,5.19,0.1
MKF 웰스 고배당20,8429.2,51.21,0.61
KIS 10년 국고채 지수 (총수익),14288.55,20.76,0.15
MK 머니마켓 지수(총수익),12167.44,1.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8852.57,21.6,0.24
Nifty 50 Index,10113.7,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12624.24,3.17,0.03
CSI 500 지수,6114.74,79.88,1.32
코스피 200 헬스케어,2479.83,-8.66,-0.35
코스피 200 커버드콜 5% OTM,391.37,1.17,0.3
코스피 200 커버드콜 ATM 지수,1311.9,5.38,0.41
MKF LG그룹+ FW,8416.06,36.5,0.44
MSCI Korea Country ESG Leaders Capped Index,1322.54,2.9,0.22
MSCI Korea ESG Universal Index,1339.44,3.84,0.29
S&P Global 1200 Health Care Index,3102.56,1.55,0.05
FnGuide TOP10 지수,3396.29,3396.29,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1294.41,5.4,0.42
경기방어소비재 채권혼합 지수,1421.97,2.04,0.14
S&P GSCI Cash Copper Index,183.91,0,0
MorningStar Exponential Technologies Index(PR),1688.74,1.08,0.06
MorningStar Global Upstream Resources Index(PR),3227.4,1.17,0.04
S&P GSCI Industrial Metals Select Index(TR),174.09,0,0
S&P GSCI Precious Metals Index(TR),1581.82,0,0
S&P GSCI Agriculture Enhanced Index(ER),70.28,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.5,0,0
KIS MSB 6M(총수익),11424.05,1.5,0.01
TAIEX 지수,10906.22,60.3,0.56
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13328.17,85.1,0.64
FnGuide 모멘텀 지수,25255.57,111.32,0.44
MSCI US REIT Index,1052.22,0,0
S&P 500 Futures Index(ER),241.45,0,0
NASDAQ 100,6581.13,0,0
NASDAQ Biotechnology 지수(시장가격지수),3354.4,0,0
Dow Jones Industrial Average,24103.11,0,0
WISE 미디어컨텐츠 지수,3888.14,-45.11,-1.15
KRX 방송통신,949.64,2.09,0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9343.87,24.79,0.27
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4487.49,60.29,1.36
WISE 여행레저 지수,2373.48,57.46,2.48
FnGuide 퀄리티밸류 지수,25084.24,216.74,0.87
코스피 우선주 지수,2797.33,33.72,1.22
S&P GSCI Crude Oil Enhanced Index ER,516.13,0,0
EURO STOXX 50 Index,3361.5,0,0
Euro STOXX Select Dividend 30,2012.22,0,0
TOPIX-17 Pharmaceutical Index,224.27,0.11,0.05
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4340.8,46.3,1.08
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2269.48,17.29,0.77
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10752.31,0,0
코스닥 150 정보기술,741.42,-1.1,-0.15
코스닥 150 저변동성,2363.63,-7.68,-0.32
코스닥 150 헬스케어,5452.04,1.4,0.03
코스피 고배당 50,2514.58,19.64,0.79
코스피 대형주,2363.14,4.97,0.21
코스피 중형주,2763.67,31.39,1.15
MKF 현대차그룹+ FW,17164.15,-341.68,-1.95
WISE 화장품 지수,5119.9,104.89,2.09
FnGuide 화학 지수,,,
MKF 중소형 가치,8672.12,79.71,0.93
FnGuide-RAFI 코리아200 지수,7898.92,-0.2,0
코스피 200 고배당지수,2972.71,12.15,0.41
KAP 단기채권 지수(총수익),137.83,0.03,0.02
KRX 스마트 밸류지수,1504.06,-7.67,-0.51
S&P Korea 저변동성 지수,9584.24,43.39,0.45
