지수명,종가,대비,등락률
코스닥,819.29,14.51,1.8
MSCI Philippines IMI Index,1691.99,5.33,0.32
FnGuide 성장소비주도 지수,2496.64,52.91,2.17
코스피 200 중소형주지수,1041.29,2.22,0.21
코스피 200 TR,327.61,-0.02,-0.01
코스피 200 가치저변동성,4259.4,-14.49,-0.34
코스피 200 미국채 혼합지수,2502.57,9.87,0.4
S&P GSCI Grains Select Index ER,17.12,0.26,1.54
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1887.12,43.98,2.39
KRX 정보기술,1130.63,14.47,1.3
KTOP 30,7482.11,32.24,0.43
iEdge Emerging Markets Futures Index(ER),1154.57,15.52,1.36
MSCI Korea ESG Universal Capped Index,1252.78,-2.82,-0.22
MSCI Korea Index,686.08,-0.5,-0.07
MSCI Korea TR Index,1118.77,-0.82,-0.07
MSCI Korea IMI Momentum Capped,3308.93,10.1,0.31
MSCI Korea IMI Enhanced Value Capped,5540.87,-17.14,-0.31
MSCI Korea IMI Quality Capped,5539.68,20.63,0.37
S&P GSCI Crude Oil Index ER,209.95,0.82,0.39
FnGuide 가치투자형 지수,,,
KRX 건설,623,-7.09,-1.13
KRX 경기소비재,1323.26,3.51,0.27
FnGuide 고배당 Plus 지수,14475.43,50.3,0.35
S&P GSCI Gold Index(TR),659.58,1.1,0.17
S&P GSCI GOLD Index Excess Return,99.86,0.16,0.16
S&P GSCI North American Copper Index(TR),379.99,4.6,1.23
MKF 국고채지수(총수익),175.22,-0.17,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,655.53,5.18,0.8
KRX 기계장비,514.75,-5.91,-1.14
KAP 단기변동금리부은행채권지수,122.84,-0.01,-0.01
KRW Cash 지수(총수익),147.79,-0.01,-0.01
KRW Cash PLUS 지수(총수익),140.68,-0.02,-0.01
MSCI Germany Index,999.34,6.28,0.63
FnGuide 모멘텀 Plus 지수,3719.69,88.5,2.44
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,387.2,3.41,0.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.45,0.35,0.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7851.44,100.12,1.29
S&P Select Sector Industrial Index,734.42,8.14,1.12
S&P Select Sector Energy Index,766.39,1.38,0.18
미국달러선물지수,1147.75,6.42,0.56
FTSE Russell 2000 Index,1690.28,6.62,0.39
FnGuide 바이오 지수,4006.17,71.43,1.82
KRX 반도체,2560.71,31.39,1.24
배당성장채권혼합지수,1697.45,4.69,0.28
FnGuide 벨류 Plus 지수,1941.06,5.92,0.31
KRX 보험,1623.22,-6.09,-0.37
삼성그룹,6865.66,61.83,0.91
WISE 삼성그룹 밸류 인덱스,7303.45,37.31,0.51
MSCI World,2130.86,13.56,0.64
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2421.91,11.06,0.46
KRX 운송,539.72,0.43,0.08
S&P GSCI Silver Index(TR),541.7,5.45,1.02
KRX 은행,850.21,-13.82,-1.6
TOPIX100,1078.85,6.16,0.57
KRX 자동차,1399.53,16.42,1.19
KAP 한국종합채권지수,234.08,-0.34,-0.15
FTSE China A50 Index,11507.56,205.09,1.81
KRX 증권,682.56,-1.86,-0.27
KRX 철강,1616.4,9.64,0.6
KRX 최소변동성지수,5763.16,46.51,0.81
코스피 100,2234.08,-0.53,-0.02
S&P GSCI Soybeans Index(TR),3527.08,4.34,0.12
FnGuide 퀄리티 Plus 지수,2706.04,17.36,0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1962.24,10.38,0.53
한국 대만 IT 프리미어지수,1525.92,6.87,0.45
KRX 헬스케어,4095.36,84.85,2.12
KRX 100,4755.79,3.8,0.08
MKF 웰스 고배당20,8075.55,-1.75,-0.02
KIS 10년 국고채 지수 (총수익),14487.06,-45.86,-0.32
MK 머니마켓 지수(총수익),12234.08,-1.34,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8390.59,45.25,0.54
Nifty 50 Index,11023.2,74.9,0.68
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12707.9,-5.61,-0.04
CSI 500 지수,5172.5,136.34,2.71
코스피 200 헬스케어,2185.48,55.52,2.61
코스피 200 커버드콜 5% OTM,367.61,-0.03,-0.01
코스피 200 커버드콜 ATM 지수,1271.06,-0.05,0
MKF LG그룹+ FW,7567.44,-39.32,-0.52
MSCI Korea Country ESG Leaders Capped Index,1238.24,1.99,0.16
MSCI Korea ESG Universal Index,1238.77,-3.67,-0.3
S&P Global 1200 Health Care Index,3285.26,44.54,1.37
FnGuide TOP10 지수,3186.38,0.71,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1256.94,17,1.37
경기방어소비재 채권혼합 지수,1420.88,4.68,0.33
S&P GSCI Cash Copper Index,168.55,-0.26,-0.15
MorningStar Exponential Technologies Index(PR),1750.26,18.8,1.09
MorningStar Global Upstream Resources Index(PR),3352.67,0.35,0.01
S&P GSCI Industrial Metals Select Index(TR),170.75,0.83,0.49
S&P GSCI Precious Metals Index(TR),1492.34,3.76,0.25
S&P GSCI Agriculture Enhanced Index(ER),62.1,0.58,0.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.56,0.1,0.11
KIS MSB 6M(총수익),11476.77,0.17,0
TAIEX 지수,10738.38,61.54,0.58
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12498.06,-23.13,-0.18
FnGuide 모멘텀 지수,24637.81,211.63,0.87
MSCI US REIT Index,1159.62,2.4,0.21
S&P 500 Futures Index(ER),255.32,2.24,0.89
NASDAQ 100,7366.25,122.27,1.69
NASDAQ Biotechnology 지수(시장가격지수),3718.52,56.99,1.56
Dow Jones Industrial Average,24924.89,224.44,0.91
WISE 미디어컨텐츠 지수,3883.28,140.13,3.74
KRX 방송통신,1001.89,-4,-0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8991.2,22.56,0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4164.47,105.34,2.6
WISE 여행레저 지수,2046.22,3.76,0.18
FnGuide 퀄리티밸류 지수,24018.27,94.02,0.39
코스피 우선주 지수,2545.65,0.66,0.03
S&P GSCI Crude Oil Enhanced Index ER,570.3,4.03,0.71
EURO STOXX 50 Index,3445.49,23.14,0.68
Euro STOXX Select Dividend 30,2000.36,4.59,0.23
TOPIX-17 Pharmaceutical Index,232.64,3.45,1.51
엔선물지수,598.38,-3.74,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4216.11,52.87,1.27
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,1988.02,-6.35,-0.32
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9823.86,86.36,0.89
코스닥 150 정보기술,669.26,18.53,2.85
코스닥 150 저변동성,2212.31,29.11,1.33
코스닥 150 헬스케어,4646.23,51.37,1.12
코스피 고배당 50,2384.97,6.58,0.28
코스피 대형주,2192.24,3.06,0.14
MKF 현대차그룹+ FW,15609.57,183.04,1.19
WISE 화장품 지수,4719.98,59.61,1.28
FnGuide 화학 지수,,,
MKF 중소형 가치,8243.61,17.16,0.21
FnGuide-RAFI 코리아200 지수,7363.08,-19.65,-0.27
코스피 200 고배당지수,2854.99,-2.19,-0.08
KAP 단기채권 지수(총수익),138.58,-0.02,-0.01
KRX 스마트 밸류지수,1380.24,-6.5,-0.47
S&P Korea 저변동성 지수,9176.63,51.58,0.57
