지수명,종가,대비,등락률
S&P WCI Gold Excess Return Index,319.34,2.67,0.84
KIS MSB 단기지수(총수익),11077.86,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9712.27,-81.84,-0.84
다우존스 인터넷 종합지수,588.07,7.7,1.33
Dow Jones U.S. Real Estate Index,1124.78,1.24,0.11
코스피 배당성장 50,3473.12,-0.05,0
FnGuide-RAFI 코리아 대형 지수,7860.22,-19.4,-0.25
VN30 Index(PR),1115,3.62,0.33
MKF SAMs EW 지수,13809.27,-124.27,-0.89
MKF SAMs SW,10364.5,-3.13,-0.03
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7396.89,-49.63,-0.67
Nikkei 225,21777.29,-190.81,-0.87
CSI 300 Index,4073.35,-17.9,-0.44
KIS 종합채권국공채1-10Y지수,130.42,0.18,0.14
코스닥,886.92,0.67,0.08
MSCI Philippines IMI Index,1935.37,-15,-0.77
FnGuide 성장소비주도 지수,2501.43,-33.22,-1.31
코스피 200 중소형주지수,1093.08,-2.67,-0.24
코스피 200 TR,356.81,-1.1,-0.31
코스피 200 가치저변동성,4704.07,-7.36,-0.16
코스피 200 동일가중지수,2185.63,-7.76,-0.35
코스피 200 미국채 혼합지수,2499.63,-5.46,-0.22
S&P GSCI Grains Select Index ER,20,-0.14,-0.7
KRX 미디어&엔터테인먼트,1980.53,-24.94,-1.24
KRX 정보기술,1078.69,7.4,0.69
KTOP 30,8253.08,-9.89,-0.12
MSCI Korea ESG Universal Capped Index,1383.93,-6.49,-0.47
MSCI Korea Index,758.81,-2.39,-0.31
MSCI Korea TR Index,1230.74,-3.88,-0.31
MSCI Korea IMI Momentum Capped,3730.77,-11.63,-0.31
MSCI Korea IMI Enhanced Value Capped,6226.7,-31.23,-0.5
MSCI Korea IMI Quality Capped,5931.5,-35.09,-0.59
S&P GSCI Crude Oil Index ER,180.68,0.8,0.44
FnGuide 가치투자형 지수,,,
KRX 건설,582.91,-5.65,-0.96
KRX 경기소비재,1384.31,-7.53,-0.54
FnGuide 고배당 Plus 지수,15343,-72.25,-0.47
S&P GSCI Gold Index(TR),703.62,-0.82,-0.12
S&P GSCI GOLD Index Excess Return,107.18,-0.13,-0.12
S&P GSCI North American Copper Index(TR),434.75,2.84,0.66
MKF 국고채지수(총수익),172.84,0.17,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,708.42,-1.42,-0.2
KRX 기계장비,609.91,-9,-1.45
KAP 단기변동금리부은행채권지수,122.13,0,0
KRW Cash 지수(총수익),146.9,0.01,0.01
KRW Cash PLUS 지수(총수익),139.75,0.01,0.01
MSCI Germany Index,1002.88,-0.27,-0.03
FnGuide 모멘텀 Plus 지수,3716.4,4.05,0.11
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,379.22,-2.57,-0.67
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.03,-0.82,-0.64
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7417.8,-39.57,-0.53
S&P Select Sector Industrial Index,761.42,-8.66,-1.12
S&P Select Sector Energy Index,677.3,-4.27,-0.63
미국달러선물지수,1081.52,-3.35,-0.31
FTSE Russell 2000 Index,1584.31,-7.74,-0.49
FnGuide 바이오 지수,4608.67,30.21,0.66
KRX 반도체,2878.12,-11.37,-0.39
배당성장채권혼합지수,1733.93,1.26,0.07
FnGuide 벨류 Plus 지수,2055.38,1.07,0.05
KRX 보험,1849.25,0.82,0.04
삼성그룹,7178.24,-9.55,-0.13
WISE 삼성그룹 밸류 인덱스,7757.84,-45.05,-0.58
MSCI World,2134.51,-10.09,-0.47
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2819.27,4.2,0.15
KRX 운송,599.26,12.82,2.19
S&P GSCI Silver Index(TR),562.26,-3.04,-0.54
KRX 은행,905.72,-13.11,-1.43
TOPIX100,1094.83,-4.93,-0.45
KRX 자동차,1629.14,20.22,1.26
KAP 한국종합채권지수,230.27,0.38,0.17
FTSE China A50 Index,13399.64,-53.26,-0.4
KRX 증권,796.45,-10.08,-1.25
KRX 철강,1947.8,-30.46,-1.54
KRX 최소변동성지수,6130.92,-9.75,-0.16
코스피 100,2451.96,-7.7,-0.31
S&P GSCI Soybeans Index(TR),4398.26,-70.09,-1.57
FnGuide 퀄리티 Plus 지수,2644.1,-17.99,-0.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1954.13,-23.19,-1.17
KRX 헬스케어,4639.87,-7.08,-0.15
KRX 100,5197.43,-14.75,-0.28
MKF 웰스 고배당20,8505.81,-42.17,-0.49
KIS 10년 국고채 지수 (총수익),14161.54,40.34,0.29
MK 머니마켓 지수(총수익),12156.21,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8852.31,-27.01,-0.3
Nifty 50 Index,10410.9,-15.95,-0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12605.76,1.58,0.01
CSI 500 지수,6189.32,-64.83,-1.04
코스피 200 헬스케어,2433.08,-16.57,-0.68
코스피 200 커버드콜 5% OTM,398.77,-1.12,-0.28
코스피 200 커버드콜 ATM 지수,1320.52,-4.01,-0.3
MKF LG그룹+ FW,8741.98,-74.19,-0.84
MSCI Korea Country ESG Leaders Capped Index,1343.3,-4.46,-0.33
MSCI Korea ESG Universal Index,1373.46,-6.23,-0.45
S&P Global 1200 Health Care Index,3227.01,-15.42,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1272.44,-13.61,-1.06
경기방어소비재 채권혼합 지수,1411.36,-3.46,-0.24
S&P GSCI Cash Copper Index,193.2,3.62,1.91
MorningStar Exponential Technologies Index(PR),1762.74,-7.22,-0.41
MorningStar Global Upstream Resources Index(PR),3286.68,-10.59,-0.32
S&P GSCI Industrial Metals Select Index(TR),181.31,0.05,0.03
S&P GSCI Precious Metals Index(TR),1587.63,-2.51,-0.16
S&P GSCI Agriculture Enhanced Index(ER),71.38,-0.39,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.83,-0.06,-0.07
KIS MSB 6M(총수익),11415.14,0.56,0
TAIEX 지수,11038.8,-56.83,-0.51
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13413.38,-9.62,-0.07
FnGuide 모멘텀 지수,25590.93,-56.08,-0.22
MSCI US REIT Index,1053.95,0.4,0.04
S&P 500 Futures Index(ER),251.59,-1.72,-0.68
NASDAQ 100,7040.98,-5.53,-0.08
NASDAQ Biotechnology 지수(시장가격지수),3576.56,-4.18,-0.12
Dow Jones Industrial Average,24758.12,-248.91,-1
WISE 미디어컨텐츠 지수,3714.85,-17.24,-0.46
KRX 방송통신,951.1,-7.22,-0.75
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9480.64,-46.27,-0.49
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4437.51,-60.73,-1.35
WISE 여행레저 지수,2272.98,-11.34,-0.5
FnGuide 퀄리티밸류 지수,25212.97,-132.77,-0.52
코스피 우선주 지수,2866.76,-16.61,-0.58
S&P GSCI Crude Oil Enhanced Index ER,484.98,2.15,0.45
EURO STOXX 50 Index,3390.98,-6.37,-0.19
Euro STOXX Select Dividend 30,2035.46,-14.76,-0.72
TOPIX-17 Pharmaceutical Index,228.91,-0.79,-0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4254.78,-35.5,-0.83
FnGuide 증권 지수,2348.86,-29.84,-1.25
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11238.49,-54.56,-0.48
코스닥 150 정보기술,764.79,-6.14,-0.8
코스닥 150 저변동성,2472.37,-22.01,-0.88
코스닥 150 헬스케어,5611.2,19.82,0.35
코스피 고배당 50,2559.59,-13.34,-0.52
코스피 대형주,2412.32,-8.07,-0.33
코스피 중형주,2761.81,-16.33,-0.59
MKF 현대차그룹+ FW,17551.36,125.01,0.72
WISE 화장품 지수,5010.44,-109.67,-2.14
FnGuide 화학 지수,,,
MKF 중소형 가치,8691.11,-42.72,-0.49
FnGuide-RAFI 코리아200 지수,8116.65,-22.45,-0.28
코스피 200 고배당지수,3005.11,-1.8,-0.06
KAP 단기채권 지수(총수익),137.7,0.01,0.01
KRX 스마트 밸류지수,1533.69,-8.38,-0.54
S&P Korea 저변동성 지수,9663.79,-44.75,-0.46
