지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1668.09,-0.85,-0.05
FnGuide 고배당포커스 지수,7870.89,-19.21,-0.24
KTB INDEX(시장가격),10482.53,5.77,0.06
국채선물지수,1224.5,0.45,0.04
S&P Global 1200 Information Technology Index (Price Return),3999.28,-61.76,-1.52
KIS 종합채권국공채3M~1.5Y지수,116.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11144.81,0.63,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5883.64,-75.24,-1.26
S&P U.S. Treasury Bond Futures Excess Return Index,237.92,-0.73,-0.31
MKF 수출주 지수,9840.57,-45.86,-0.46
MKF 우량업종대표주 지수,11564.29,-55.64,-0.48
TOPIX,1769.75,18.96,1.08
주식국채혼합(주식형)지수,1425.11,-6.16,-0.43
CSI A100,3922.83,80.82,2.1
KOBI 크레딧 지수(총수익),13146.97,2.78,0.02
FnGuide 중소형고배당포커스 지수,10390.88,10.23,0.1
KIS 종합채권국공채4~5Y지수,125.14,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14191.54,283.04,2.04
주식국채혼합(채권형)지수,1397.22,-2.14,-0.15
코스닥 150,1483.89,-18.59,-1.24
F-코스닥150 지수,1555.1,-26.3,-1.66
FnGuide 헬스케어 지수,3296.15,-20.28,-0.61
FnGuide 헬스케어 채권혼합 지수,1746.93,-2.83,-0.16
S&P ASIA50 Price Return Index,3266.34,20.66,0.64
S&P WCI Gold Excess Return Index,315.87,-0.9,-0.28
KIS MSB 단기지수(총수익),11098.16,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9748.01,-68.96,-0.7
다우존스 인터넷 종합지수,549.24,-14.24,-2.53
Dow Jones U.S. Real Estate Index,1106.93,3.41,0.31
코스피 배당성장 50,3398.32,10.36,0.31
FnGuide-RAFI 코리아 대형 지수,7822.42,-32.84,-0.42
VN30 Index(PR),1053.99,-1.38,-0.13
MKF SAMs EW 지수,13886.59,15.34,0.11
MKF SAMs SW,10124.77,-92.7,-0.91
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7094.08,-105.28,-1.46
Nikkei 225,22278.12,190.08,0.86
CSI 300 Index,3843.49,77.16,2.05
KIS 종합채권국공채1-10Y지수,130.93,0.03,0.02
코스닥,873.61,-5.41,-0.62
MSCI Philippines IMI Index,1753.27,-26.29,-1.48
FnGuide 성장소비주도 지수,2602.15,38.41,1.5
코스피 200 중소형주지수,1122.28,3.45,0.31
코스피 200 TR,350.54,-2.25,-0.64
코스피 200 가치저변동성,4652.09,-36.32,-0.77
코스피 200 동일가중지수,2226.47,4.69,0.21
코스피 200 미국채 혼합지수,2487.69,2.2,0.09
S&P GSCI Grains Select Index ER,19.57,0.17,0.88
KRX 미디어&엔터테인먼트,1807.04,21.54,1.21
KRX 정보기술,1043.55,-31.17,-2.9
KTOP 30,7976.53,-46.85,-0.58
iEdge Emerging Markets Futures Index(ER),1227.48,-6.64,-0.54
MSCI Korea ESG Universal Capped Index,1357.38,-8.62,-0.63
MSCI Korea Index,741.66,-5.84,-0.78
MSCI Korea TR Index,1205.43,-9.49,-0.78
MSCI Korea IMI Momentum Capped,3563.77,-42.91,-1.19
MSCI Korea IMI Enhanced Value Capped,6206.15,-20.4,-0.33
MSCI Korea IMI Quality Capped,5796.28,-51.86,-0.89
S&P GSCI Crude Oil Index ER,200.59,-2.79,-1.37
FnGuide 가치투자형 지수,,,
KRX 건설,661.17,8.06,1.23
KRX 경기소비재,1476.12,2.16,0.15
FnGuide 고배당 Plus 지수,15215.04,86.38,0.57
S&P GSCI Gold Index(TR),705.87,4.8,0.68
S&P GSCI GOLD Index Excess Return,107.31,0.72,0.68
S&P GSCI North American Copper Index(TR),433.73,4.47,1.04
MKF 국고채지수(총수익),173.52,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,669.81,-5.99,-0.89
KRX 기계장비,591.4,-4.09,-0.69
KAP 단기변동금리부은행채권지수,122.42,0.01,0.01
KRW Cash 지수(총수익),147.21,0.01,0.01
KRW Cash PLUS 지수(총수익),140.09,0.01,0.01
MSCI Germany Index,1021.16,-2,-0.2
FnGuide 모멘텀 Plus 지수,3716.6,-50.81,-1.35
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,363.6,-4.94,-1.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.11,-1.26,-1.03
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6712.43,-128.3,-1.88
S&P Select Sector Industrial Index,735.43,-21.32,-2.82
S&P Select Sector Energy Index,737.03,-7.99,-1.07
미국달러선물지수,1096.03,9.47,0.87
FTSE Russell 2000 Index,1553.28,-8.84,-0.57
FnGuide 바이오 지수,4557.71,-50.35,-1.09
KRX 반도체,2634,-74.55,-2.75
배당성장채권혼합지수,1727.6,2.25,0.13
FnGuide 벨류 Plus 지수,2100.27,0.65,0.03
KRX 보험,1772.72,22.92,1.31
삼성그룹,7135.2,-48.14,-0.67
WISE 삼성그룹 밸류 인덱스,7655.89,-23.44,-0.31
MSCI World,2081.52,-15.7,-0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2681.43,-7.6,-0.28
KRX 운송,662.73,-1.06,-0.16
S&P GSCI Silver Index(TR),569.45,4.41,0.78
KRX 은행,928.21,11.7,1.28
TOPIX100,1110.11,13.15,1.2
KRX 자동차,1619.37,8.61,0.53
KAP 한국종합채권지수,230.98,0.11,0.05
FTSE China A50 Index,12618.66,270.9,2.19
KRX 증권,792.39,24.84,3.24
KRX 철강,1930.56,0.19,0.01
KRX 최소변동성지수,6029.95,-23.53,-0.39
코스피 100,2396.24,-17.34,-0.72
S&P GSCI Soybeans Index(TR),4369.66,7.62,0.17
FnGuide 퀄리티 Plus 지수,2727.3,-0.23,-0.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2050.99,18.48,0.91
KRX 헬스케어,4177.12,-40.19,-0.95
KRX 100,5080.52,-32.19,-0.63
MKF 웰스 고배당20,8546.83,96.11,1.14
KIS 10년 국고채 지수 (총수익),14198.8,3.37,0.02
MK 머니마켓 지수(총수익),12184.51,0.77,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8941.06,32.87,0.37
Nifty 50 Index,10614.35,29.65,0.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12645.8,1.18,0.01
CSI 500 지수,5957.19,133.27,2.29
코스피 200 헬스케어,2321.37,0.46,0.02
코스피 200 커버드콜 5% OTM,393.16,-2.4,-0.61
코스피 200 커버드콜 ATM 지수,1328.8,-5.06,-0.38
MKF LG그룹+ FW,8296.55,-32.33,-0.39
MSCI Korea Country ESG Leaders Capped Index,1292.93,-5.83,-0.45
MSCI Korea ESG Universal Index,1346.78,-9.46,-0.7
S&P Global 1200 Health Care Index,3110.76,-13.39,-0.43
FnGuide TOP10 지수,3406.29,-28.27,-0.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1264.25,3.65,0.29
경기방어소비재 채권혼합 지수,1412.96,1.77,0.13
S&P GSCI Cash Copper Index,191.91,1.75,0.92
MorningStar Exponential Technologies Index(PR),1677.78,-20.03,-1.18
MorningStar Global Upstream Resources Index(PR),3392.4,-9.8,-0.29
S&P GSCI Industrial Metals Select Index(TR),187.02,-1.84,-0.97
S&P GSCI Precious Metals Index(TR),1594.23,10.99,0.69
S&P GSCI Agriculture Enhanced Index(ER),69.23,0.4,0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.65,-0.16,-0.18
KIS MSB 6M(총수익),11435.78,0.5,0
TAIEX 지수,10579.5,-117.63,-1.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13365.08,101.45,0.76
FnGuide 모멘텀 지수,25479.92,-76.6,-0.3
MSCI US REIT Index,1035.23,4.58,0.44
S&P 500 Futures Index(ER),240.75,-3.28,-1.34
NASDAQ 100,6509.05,-139.75,-2.1
NASDAQ Biotechnology 지수(시장가격지수),3245.54,-48.63,-1.48
Dow Jones Industrial Average,24024.13,-424.56,-1.74
WISE 미디어컨텐츠 지수,3683.21,-2.38,-0.06
KRX 방송통신,943.94,1.09,0.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9371.58,-67.13,-0.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4031.89,27.98,0.7
WISE 여행레저 지수,2498.75,32,1.3
FnGuide 퀄리티밸류 지수,25741.11,45.02,0.18
코스피 우선주 지수,2877.99,-7.01,-0.24
S&P GSCI Crude Oil Enhanced Index ER,538.18,-7.48,-1.37
EURO STOXX 50 Index,3510.88,-2.18,-0.06
Euro STOXX Select Dividend 30,2112.21,0.52,0.02
TOPIX-17 Pharmaceutical Index,220.58,0.56,0.25
엔선물지수,593.21,-0.41,-0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4469.48,40.75,0.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2308.39,62.32,2.77
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10928.95,197.31,1.84
코스닥 150 정보기술,722.1,-7.83,-1.07
코스닥 150 저변동성,2340.83,-33.52,-1.41
코스닥 150 헬스케어,4864.03,-86.2,-1.74
코스피 고배당 50,2569.73,17.4,0.68
코스피 대형주,2368.12,-12.48,-0.52
코스피 중형주,2836.21,7.19,0.25
MKF 현대차그룹+ FW,18083.09,113.6,0.63
WISE 화장품 지수,5436.05,130.09,2.45
FnGuide 화학 지수,,,
MKF 중소형 가치,8908.62,18.65,0.21
FnGuide-RAFI 코리아200 지수,8089.54,-29.26,-0.36
코스피 200 고배당지수,3048.34,25.59,0.85
KAP 단기채권 지수(총수익),138.02,0.01,0.01
KRX 스마트 밸류지수,1545.42,6.59,0.43
S&P Korea 저변동성 지수,9768.27,52.16,0.54
