지수명,종가,대비,등락률
NASDAQ 100,7352.82,-46.19,-0.62
미국달러선물지수,1156.33,3.68,0.32
FTSE Russell 2000 Index,1629.51,-2.6,-0.16
S&P Ultra T-Bond Futures Index(ER),145.94,-0.55,-0.38
FnGuide 바이오 지수,4016.71,-60.4,-1.48
KRX 반도체,2126.86,-2.5,-0.12
배당성장채권혼합지수,1684.7,-4.15,-0.25
FnGuide 벨류 Plus 지수,1862.56,-23.81,-1.26
KRX 보험,1685.99,-21,-1.23
삼성그룹,6966.5,-45.44,-0.65
WISE 삼성그룹 밸류 인덱스,7469.61,-84,-1.11
MSCI World,2143.57,-7.85,-0.36
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2422.51,-25.77,-1.05
KRX 운송,552.15,-7.13,-1.27
S&P GSCI Silver Index(TR),485.17,-10.75,-2.17
KRX 은행,885.05,-1.03,-0.12
TOPIX100,1141.7,0,0
KRX 자동차,1440.3,-14.14,-0.97
KAP 한국종합채권지수,236.5,0.15,0.06
FTSE China A50 Index,11302.58,-570.7,-4.81
KRX 증권,647.65,-7.03,-1.07
KRX 철강,1655.79,-25.95,-1.54
KRX 최소변동성지수,5538.71,-34.7,-0.62
코스피 100,2196.12,-9.27,-0.42
S&P GSCI Soybeans Index(TR),3630.28,3.57,0.1
FnGuide 퀄리티 Plus 지수,2465.83,-21.22,-0.85
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1731.43,-14.67,-0.84
한국 대만 IT 프리미어지수,1456.73,-7.59,-0.52
KRX 헬스케어,4015.42,-38.12,-0.94
KRX 100,4652.92,-22.51,-0.48
MKF 웰스 고배당20,8039.05,-18.95,-0.24
KIS 10년 국고채 지수 (총수익),14687.45,3.22,0.02
MK 머니마켓 지수(총수익),12287.34,1.08,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8213.8,-71.65,-0.86
Nifty 50 Index,10348.05,31.6,0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12763.39,0.88,0.01
CSI 500 지수,4646.49,-154.24,-3.21
코스피 200 헬스케어,2287.23,-10.63,-0.46
코스피 200 커버드콜 5% OTM,362.96,-1.71,-0.47
코스피 200 커버드콜 ATM 지수,1286.84,-4.43,-0.34
WISE 2차전지 테마 지수,3562.06,-5.56,-0.16
WISE K게임 테마 지수,718.95,0.46,0.06
MKF LG그룹+ FW,7523.89,-86.95,-1.14
MSCI Korea Country ESG Leaders Capped Index,1192.88,-6.41,-0.53
MSCI Korea ESG Universal Index,1214.92,-5.34,-0.44
S&P Global 1200 Health Care Index,3475.33,-13.2,-0.38
FnGuide TOP10 지수,3043.11,-2.58,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1220.92,-6.66,-0.54
경기방어소비재 채권혼합 지수,1414.52,-2.2,-0.16
S&P GSCI Cash Copper Index,167.2,-0.41,-0.24
MorningStar Exponential Technologies Index(PR),1742.53,-18.14,-1.03
MorningStar Global Upstream Resources Index(PR),3352.45,-8.62,-0.26
S&P GSCI Industrial Metals Select Index(TR),169.75,-2.13,-1.24
S&P GSCI Precious Metals Index(TR),1409.51,-20.99,-1.47
S&P GSCI Agriculture Enhanced Index(ER),64,-0.11,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.65,0,0
KIS MSB 6M(총수익),11523.24,0.81,0.01
TAIEX 지수,10455.93,-61.19,-0.58
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2880.37,122.77,4.45
FnGuide Low Vol 지수,12604.55,-115.34,-0.91
FnGuide 모멘텀 지수,23083.99,-218.94,-0.94
MSCI US REIT Index,1128.42,17.24,1.55
S&P 500 Futures Index(ER),263.53,-0.02,-0.01
NASDAQ Biotechnology 지수(시장가격지수),3635.99,-31.3,-0.85
Dow Jones Industrial Average,26486.78,39.73,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),201.58,0.06,0.03
WISE 미디어컨텐츠 지수,3700.09,-97.11,-2.56
KRX 방송통신,1070.27,-10.07,-0.93
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9193.83,-98.7,-1.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3877.96,1.87,0.05
WISE 여행레저 지수,2064.28,-12.63,-0.61
FnGuide 퀄리티밸류 지수,24352.94,-184.76,-0.75
코스피 우선주 지수,2449.08,-17.35,-0.7
S&P GSCI Crude Oil Enhanced Index ER,623.16,-0.76,-0.12
EURO STOXX 50 Index,3309.72,-35.79,-1.07
Euro STOXX Select Dividend 30,1943.85,-21.05,-1.07
TOPIX-17 Pharmaceutical Index,257.71,0,0
엔선물지수,592.76,1.73,0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3857.25,-50.22,-1.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10970.14,0.67,0.01
국채 3-10년 선물지수,1184.15,0,0
FnGuide 증권 지수,1888.87,-19.93,-1.04
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9137.49,-160.31,-1.72
코스닥 150 정보기술,569.15,1.57,0.28
코스닥 150 저변동성,2060.14,-12.03,-0.58
코스닥 150 헬스케어,4359.04,-64.74,-1.46
코스피 고배당 50,2430.16,-16.6,-0.68
코스피 대형주,2164.26,-11.23,-0.52
MKF 현대차그룹+ FW,16648.15,-264.92,-1.57
WISE 화장품 지수,4095.25,-54.77,-1.32
FnGuide 화학 지수,,,
MKF 중소형 가치,8141.6,-87.97,-1.07
FnGuide-RAFI 코리아200 지수,7358.44,-63.86,-0.86
코스피 200 고배당지수,2936.72,-24.14,-0.82
KAP 단기채권 지수(총수익),139.19,0.01,0.01
KRX 스마트 밸류지수,1423.16,-17.84,-1.24
S&P Korea 저변동성 지수,9095.33,-41.71,-0.46
