지수명,종가,대비,등락률
코스닥 150,1257.53,23.36,1.89
F-코스닥150 지수,1319.09,15.36,1.18
코스피,2145.12,0,0
코스피 100 동일가중지수,1878.4,-2.8,-0.15
코스피 50,1844.6,-2.85,-0.15
코스피 중형주,2472.48,7.29,0.3
KRX ESG Leaders 150,1430.26,4.05,0.28
KAP 단기 통안채 지수(총수익),12286.97,0.43,0
코스피 200 정보기술,2019.23,-0.31,-0.02
코스피 200 건설,280.19,0.02,0.01
코스피 200 경기소비재,1323.31,8.85,0.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1409.03,-3.73,-0.26
코스피 200 금융,755.57,-4.45,-0.59
코스피 200 산업재,470.09,1.16,0.25
코스피 200 생활소비재,1159.99,1,0.09
코스피 200 에너지/화학,1353.3,-4.78,-0.35
코스피 200 중공업,317.26,0.62,0.2
코스피 200 철강/소재,800.24,4.99,0.63
MKF 5대그룹주,5197.55,8.77,0.17
KRX ESG 사회책임경영지수(S),1478.12,-0.95,-0.06
FnGuide KQ고배당포커스 지수,5514.65,45.16,0.83
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,881.92,881.92,0
FnGuide 셀렉트 밸류 지수,2059.61,2.61,0.13
FnGuide 셀렉트벨류 채권혼합지수,1609.15,1.14,0.07
WISE 게임 테마 지수 (시장가격지수),4136.4,67.76,1.67
FnGuide 고배당포커스 지수,7148.67,-19.05,-0.27
KTB INDEX(시장가격),10560.89,4.43,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),980.37,25.82,2.7
KIS 종합채권국공채3M~1.5Y지수,117.93,0,0
KIS 통안채 5개월 지수(총수익),11238.94,0.03,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6384.55,97.26,1.55
S&P U.S. Treasury Bond Futures Excess Return Index,233.77,0.37,0.16
MKF 수출주 지수,8948.44,18.74,0.21
MKF 우량업종대표주 지수,10682.9,-63.13,-0.59
TOPIX,1687.91,12.47,0.74
주식국채혼합(주식형)지수,1307.65,-0.79,-0.06
CSI A100,3352.73,-5.69,-0.17
KOBI 크레딧 지수(총수익),13371.48,3.53,0.03
FnGuide 중소형고배당포커스 지수,9141.92,15.48,0.17
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.39,0.08,0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12150.43,44.16,0.36
주식국채혼합(채권형)지수,1360.72,-0.03,0
FnGuide 헬스케어 지수,2866.66,17.89,0.63
FnGuide 헬스케어 채권혼합 지수,1702.16,3.59,0.21
S&P ASIA50 Price Return Index,2868.97,-7.6,-0.26
S&P WCI Gold Excess Return Index,289.57,-0.09,-0.03
KIS MSB 단기지수(총수익),11187.28,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9495.99,92.88,0.99
다우존스 인터넷 종합지수,591.72,20.12,3.52
Dow Jones U.S. Real Estate Index,1180.27,22.67,1.96
코스피 배당성장 50,2835.53,3.7,0.13
FnGuide-RAFI 코리아 대형 지수,6809.43,-1.95,-0.03
VN30 Index(PR),939.41,10.86,1.17
MKF SAMs EW 지수,13425.94,12.31,0.09
MKF SAMs SW,10083.9,5.94,0.06
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6483.94,137.91,2.17
Nikkei 225,22549.24,277.94,1.25
CSI 300 Index,3100.97,-25.48,-0.81
KIS 종합채권국공채1-10Y지수,134.04,0.05,0.04
코스닥,731.5,12.63,1.76
MSCI Philippines IMI Index,1618.21,15.25,0.95
FnGuide 성장소비주도 지수,2158.96,19.14,0.89
코스피 200 중소형주지수,979.44,5.33,0.55
코스피 200 TR,308.82,-0.32,-0.1
코스피 200 가치저변동성,4026.12,-4.19,-0.1
코스피 200 미국채 혼합지수,2421.92,-11.75,-0.48
FnGuide 2차전지 산업 지수,1648.08,2.55,0.15
S&P GSCI Grains Select Index ER,17.85,-0.11,-0.61
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1627.69,14.24,0.88
KRX 정보기술,1054.08,10.53,1.01
KTOP 30,6940.75,-14.7,-0.21
iEdge Emerging Markets Futures Index(ER),1070.35,25.75,2.47
MSCI Korea ESG Universal Capped Index,1176.09,-2.07,-0.18
MSCI Korea Index,644.97,-0.44,-0.07
MSCI Korea TR Index,1054.35,-0.71,-0.07
MSCI Korea IMI Momentum Capped,3089.21,10.64,0.35
MSCI Korea IMI Enhanced Value Capped,5176.39,14.2,0.28
MSCI Korea IMI Quality Capped,4978.98,-12.55,-0.25
S&P GSCI Crude Oil Index ER,220.57,0.46,0.21
FnGuide 가치투자형 지수,,,
KRX 건설,643.46,4.11,0.64
FnGuide 게임 산업 지수,1076.85,16.9,1.59
KRX 경기소비재,1237.36,-2.7,-0.22
FnGuide 고배당 Plus 지수,13704.61,-12.08,-0.09
S&P GSCI Gold Index(TR),649.28,0.41,0.06
S&P GSCI GOLD Index Excess Return,97.76,0.06,0.06
S&P GSCI North American Copper Index(TR),379.56,-1.2,-0.32
MKF 국고채지수(총수익),176.53,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,618.32,16.37,2.72
KRX 기계장비,570.34,2.99,0.53
KAP 단기변동금리부은행채권지수,123.4,0.01,0.01
KRW Cash 지수(총수익),148.45,0,0
KRW Cash PLUS 지수(총수익),141.36,0,0
FnGuide 모멘텀 Plus 지수,3155.57,21.28,0.68
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.33,9.57,2.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.86,1.74,1.45
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6960.99,358.67,5.43
S&P Select Sector Industrial Index,754.54,12.31,1.66
S&P Select Sector Energy Index,737.95,6.63,0.91
NASDAQ 100,7276.43,207.76,2.94
미국달러선물지수,1151.63,-5.72,-0.49
FTSE Russell 2000 Index,1596.84,43.75,2.82
S&P Ultra T-Bond Futures Index(ER),148.3,0.37,0.25
FnGuide 바이오 지수,3816.87,69.79,1.86
KRX 반도체,2044.27,51.95,2.61
배당성장채권혼합지수,1657.95,1.14,0.07
FnGuide 벨류 Plus 지수,1742.82,5.58,0.32
KRX 보험,1617.87,-12.63,-0.77
삼성그룹,6754,17.48,0.26
WISE 삼성그룹 밸류 인덱스,7203.07,13.66,0.19
MSCI World,2091.21,36.1,1.76
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2337.78,-16.37,-0.7
KRX 운송,523.78,0.28,0.05
S&P GSCI Silver Index(TR),498.01,-0.85,-0.17
KRX 은행,833.15,-3.61,-0.43
TOPIX100,1075.97,12.2,1.15
KRX 자동차,1355.29,14.32,1.07
KAP 한국종합채권지수,237.35,0.11,0.05
FTSE China A50 Index,11013.23,23.41,0.21
KRX 증권,586.2,-0.29,-0.05
KRX 철강,1547.6,6.73,0.44
KRX 최소변동성지수,5307.29,14.15,0.27
코스피 100,2101.16,-3.31,-0.16
S&P GSCI Soybeans Index(TR),3696.77,-26.49,-0.71
FnGuide 퀄리티 Plus 지수,2312.53,12.8,0.56
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1649.77,9.99,0.61
한국 대만 IT 프리미어지수,1407.12,7.03,0.5
KRX 헬스케어,3765.57,39.69,1.07
KRX 100,4454.55,-6.01,-0.13
MKF 웰스 고배당20,7666.31,-24.9,-0.32
KIS 10년 국고채 지수 (총수익),14773.99,6.95,0.05
MK 머니마켓 지수(총수익),12290.74,0.05,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7823.13,2.58,0.03
Nifty 50 Index,10584.75,72.25,0.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12768.85,-0.67,-0.01
CSI 500 지수,4099.68,-99.47,-2.37
코스피 200 헬스케어,2107.62,8.73,0.42
코스피 200 커버드콜 5% OTM,347.14,-0.23,-0.07
코스피 200 커버드콜 ATM 지수,1231.14,-0.13,-0.01
WISE 2차전지 테마 지수,3564.56,33.34,0.94
WISE K게임 테마 지수,677.39,11.74,1.76
MKF LG그룹+ FW,7238.33,-26.47,-0.36
MSCI Korea Country ESG Leaders Capped Index,1140.56,-1.61,-0.14
MSCI Korea ESG Universal Index,1165.1,-2.14,-0.18
S&P Global 1200 Health Care Index,3431.34,81.43,2.43
FnGuide TOP10 지수,2908,-11.44,-0.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1148.05,1.9,0.17
경기방어소비재 채권혼합 지수,1391.17,1.1,0.08
S&P GSCI Cash Copper Index,167.99,-2.56,-1.5
MorningStar Exponential Technologies Index(PR),1726.14,45.73,2.72
MorningStar Global Upstream Resources Index(PR),3295.43,32.99,1.01
S&P GSCI Industrial Metals Select Index(TR),169.24,-0.84,-0.49
S&P GSCI Precious Metals Index(TR),1459.19,0.6,0.04
S&P GSCI Agriculture Enhanced Index(ER),65.31,-0.46,-0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.33,0.11,0.13
KIS MSB 6M(총수익),11526.13,0.25,0
TAIEX 지수,9981.1,79.98,0.81
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2885.01,73.24,2.6
FnGuide Low Vol 지수,12030.93,-30.96,-0.26
FnGuide 모멘텀 지수,21826.48,-8.32,-0.04
MSCI US REIT Index,1107.85,21.41,1.97
S&P 500 Futures Index(ER),256.61,6.26,2.5
NASDAQ Biotechnology 지수(시장가격지수),3613.48,149.69,4.32
Dow Jones Industrial Average,25798.42,547.87,2.17
S&P 10-Year U.S. Treasury Note Futures(ER),202.46,0.11,0.05
WISE 미디어컨텐츠 지수,3632.73,88.49,2.5
KRX 방송통신,1037.63,0.29,0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8920.99,10.36,0.12
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3695.47,27.4,0.75
WISE 여행레저 지수,1943.14,19.89,1.03
FnGuide 퀄리티밸류 지수,23155.34,-2.12,-0.01
코스피 우선주 지수,2352.71,10.06,0.43
S&P GSCI Crude Oil Enhanced Index ER,602.91,1.26,0.21
EURO STOXX 50 Index,3257.34,46.97,1.46
Euro STOXX Select Dividend 30,1919.06,25.71,1.36
TOPIX-17 Pharmaceutical Index,244.01,2.9,1.2
엔선물지수,599.26,-5,-0.83
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3657.01,-2.61,-0.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11015.34,4.76,0.04
국채 3-10년 선물지수,1188.88,0.62,0.05
FnGuide 증권 지수,1706.46,-2.14,-0.13
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8959.41,64.42,0.72
코스닥 150 정보기술,549.4,13.18,2.46
코스닥 150 저변동성,1977.21,34.56,1.78
코스닥 150 헬스케어,4195.23,69.16,1.68
코스피 고배당 50,2310.97,0.77,0.03
코스피 대형주,2067.67,-2.53,-0.12
MKF 현대차그룹+ FW,15521.38,133.42,0.87
WISE 화장품 지수,3770.2,34.11,0.91
FnGuide 화학 지수,,,
MKF 중소형 가치,7739.13,47.23,0.61
FnGuide-RAFI 코리아200 지수,7029.61,-2,-0.03
코스피 200 고배당지수,2808.35,-10.09,-0.36
KAP 단기채권 지수(총수익),139.24,0.01,0.01
KRX 스마트 밸류지수,1348.9,0.4,0.03
S&P Korea 저변동성 지수,8664.22,-3.21,-0.04
