지수명,종가,대비,등락률
코스피 200 가치저변동성,4262.77,-36.74,-0.85
코스피 200 미국채 혼합지수,2496.69,2.7,0.11
FnGuide 2차전지 산업 지수,1745.11,8.96,0.52
S&P GSCI Grains Select Index ER,16.78,-0.17,-1
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1774.23,-10.61,-0.59
KRX 정보기술,1129.67,-9.6,-0.84
KTOP 30,7437.87,-32.76,-0.44
iEdge Emerging Markets Futures Index(ER),1094.55,-17.03,-1.53
MSCI Korea ESG Universal Capped Index,1242.17,-9.78,-0.78
MSCI Korea Index,685.49,-5.17,-0.75
MSCI Korea TR Index,1117.78,-8.42,-0.75
MSCI Korea IMI Momentum Capped,3344.44,-18.19,-0.54
MSCI Korea IMI Enhanced Value Capped,5583.47,-63.25,-1.12
MSCI Korea IMI Quality Capped,5365.97,-35.19,-0.65
S&P GSCI Crude Oil Index ER,210.73,-0.28,-0.13
FnGuide 가치투자형 지수,,,
KRX 건설,716.21,-3.6,-0.5
FnGuide 게임 산업 지수,1132.4,-2.79,-0.25
KRX 경기소비재,1355.93,-10.68,-0.78
FnGuide 고배당 Plus 지수,14337.8,-70.53,-0.49
S&P GSCI Gold Index(TR),634.87,2.58,0.41
S&P GSCI GOLD Index Excess Return,95.76,0.38,0.4
S&P GSCI North American Copper Index(TR),361.38,0.75,0.21
MKF 국고채지수(총수익),176.62,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,674.79,-1.87,-0.28
KRX 기계장비,605.51,-0.12,-0.02
KAP 단기변동금리부은행채권지수,123.25,0,0
KRW Cash 지수(총수익),148.29,0,0
KRW Cash PLUS 지수(총수익),141.21,0.01,0.01
MSCI Germany Index,975.49,-2.21,-0.23
FnGuide 모멘텀 Plus 지수,3683.26,-65.99,-1.76
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,401.49,-2.07,-0.51
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.32,0.44,0.34
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7313.87,-136.52,-1.83
S&P Select Sector Industrial Index,788.99,0.22,0.03
S&P Select Sector Energy Index,746.17,1.08,0.14
NASDAQ 100,7434.73,-110.77,-1.47
미국달러선물지수,1149.39,10.72,0.94
FTSE Russell 2000 Index,1703.55,-18.17,-1.06
S&P Ultra T-Bond Futures Index(ER),152.96,-0.16,-0.1
FnGuide 바이오 지수,4441.57,-18.11,-0.41
KRX 반도체,2330.28,-29.08,-1.23
배당성장채권혼합지수,1702.37,-7.32,-0.43
FnGuide 벨류 Plus 지수,1941.11,-27.66,-1.4
KRX 보험,1575.22,-7.12,-0.45
삼성그룹,7050.9,-20.33,-0.29
WISE 삼성그룹 밸류 인덱스,7523.61,-34.68,-0.46
MSCI World,2160.53,-6.06,-0.28
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2481.69,-26.11,-1.04
KRX 운송,571.66,-4.31,-0.75
S&P GSCI Silver Index(TR),480.98,2.83,0.59
KRX 은행,828.72,-6.2,-0.74
TOPIX100,1101.62,0,0
KRX 자동차,1480.18,-13.3,-0.89
KAP 한국종합채권지수,237.44,-0.26,-0.11
FTSE China A50 Index,10958.36,-98.21,-0.89
KRX 증권,668.03,-10.82,-1.59
KRX 철강,1712.75,-13.2,-0.76
KRX 최소변동성지수,5693.65,-40.19,-0.7
코스피 100,2232.23,-15.02,-0.67
S&P GSCI Soybeans Index(TR),3433.11,-28.57,-0.83
FnGuide 퀄리티 Plus 지수,2624.45,-37.08,-1.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1807.79,-28.53,-1.55
한국 대만 IT 프리미어지수,1532.75,-4.04,-0.26
KRX 헬스케어,4356.81,28.74,0.66
KRX 100,4745.83,-31.99,-0.67
MKF 웰스 고배당20,8019.49,-90.79,-1.12
KIS 10년 국고채 지수 (총수익),14806.51,-16.64,-0.11
MK 머니마켓 지수(총수익),12277.36,0.09,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8382.18,-46.81,-0.56
Nifty 50 Index,11377.75,-137.45,-1.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12756.74,-0.8,-0.01
CSI 500 지수,4602.39,-67.69,-1.45
코스피 200 헬스케어,2406.32,30.33,1.28
코스피 200 커버드콜 5% OTM,369.39,-2.25,-0.61
코스피 200 커버드콜 ATM 지수,1295.86,-2,-0.15
WISE 2차전지 테마 지수,3791.94,20.33,0.54
WISE K게임 테마 지수,741.18,-0.19,-0.03
MKF LG그룹+ FW,7872.34,-26.21,-0.33
MSCI Korea Country ESG Leaders Capped Index,1223.01,-6.31,-0.51
MSCI Korea ESG Universal Index,1228.58,-10.36,-0.84
S&P Global 1200 Health Care Index,3452.12,-6.72,-0.19
FnGuide TOP10 지수,3133.39,-10.31,-0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1267.67,5.42,0.43
경기방어소비재 채권혼합 지수,1432.93,1.55,0.11
S&P GSCI Cash Copper Index,159.1,-2.39,-1.48
MorningStar Exponential Technologies Index(PR),1787.23,-11.29,-0.63
MorningStar Global Upstream Resources Index(PR),3273.02,18.62,0.57
S&P GSCI Industrial Metals Select Index(TR),164.19,-1.25,-0.76
S&P GSCI Precious Metals Index(TR),1425.13,6.05,0.43
S&P GSCI Agriculture Enhanced Index(ER),61.11,-0.79,-1.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.85,-0.02,-0.02
KIS MSB 6M(총수익),11513.09,0.49,0
TAIEX 지수,10828.61,-39.53,-0.36
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2536.33,46.11,1.85
FnGuide Low Vol 지수,12475.83,-104.28,-0.83
FnGuide 모멘텀 지수,24387.33,-348.39,-1.41
MSCI US REIT Index,1174.89,5.83,0.5
S&P 500 Futures Index(ER),263.73,-1.42,-0.54
NASDAQ Biotechnology 지수(시장가격지수),3653.1,-50.16,-1.35
Dow Jones Industrial Average,26062.12,-92.55,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),204.01,-0.08,-0.04
WISE 미디어컨텐츠 지수,3899.4,-56.29,-1.42
KRX 방송통신,1098.98,5.72,0.52
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9239.81,-42.59,-0.46
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4049.29,-19.51,-0.48
WISE 여행레저 지수,2154.86,12.16,0.57
FnGuide 퀄리티밸류 지수,25098.48,-231.52,-0.91
코스피 우선주 지수,2548.66,-23.28,-0.91
S&P GSCI Crude Oil Enhanced Index ER,576,-0.75,-0.13
EURO STOXX 50 Index,3346.11,1.48,0.04
Euro STOXX Select Dividend 30,1970.58,8.43,0.43
TOPIX-17 Pharmaceutical Index,245.19,0,0
엔선물지수,599.66,5.53,0.93
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4110.05,-27.94,-0.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11030.34,-8.5,-0.08
국채 3-10년 선물지수,1191.86,-0.84,-0.07
FnGuide 증권 지수,1946.39,-31.6,-1.6
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9374.59,-141.1,-1.48
코스닥 150 정보기술,609.92,-5.8,-0.94
코스닥 150 저변동성,2166.14,-20.35,-0.93
코스닥 150 헬스케어,4897.73,-17.04,-0.35
코스피 고배당 50,2414.63,-17.26,-0.71
코스피 대형주,2199.83,-13.66,-0.62
MKF 현대차그룹+ FW,17150.69,-120.35,-0.7
WISE 화장품 지수,4437.9,-36.61,-0.82
FnGuide 화학 지수,,,
MKF 중소형 가치,8410.7,-75.34,-0.89
FnGuide-RAFI 코리아200 지수,7446.84,-56.34,-0.75
코스피 200 고배당지수,2911.73,-23.89,-0.81
KAP 단기채권 지수(총수익),139.08,0,0
KRX 스마트 밸류지수,1413,-8.31,-0.58
S&P Korea 저변동성 지수,9132.06,-66.28,-0.72
