지수명,종가,대비,등락률
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2174.51,-34.33,-1.55
FnGuide 셀렉트벨류 채권혼합지수,1636.95,-9.88,-0.6
WISE 게임 테마 지수 (시장가격지수),4632.31,-17,-0.37
FnGuide 고배당포커스 지수,7306.5,-135.02,-1.81
KTB INDEX(시장가격),10527.24,3.57,0.03
S&P Global 1200 Information Technology Index (Price Return),4356.9,32.78,0.76
KIS 종합채권국공채3M~1.5Y지수,117.51,0.01,0.01
KIS 통안채 5개월 지수(총수익),11200.31,0.69,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6468.86,26.04,0.4
S&P U.S. Treasury Bond Futures Excess Return Index,239.17,0.37,0.15
MKF 수출주 지수,9285.05,-173.23,-1.83
MKF 우량업종대표주 지수,11133.7,-192.56,-1.7
TOPIX,1752.09,-17.67,-1
주식국채혼합(주식형)지수,1358.64,-16.42,-1.19
CSI A100,3483.83,-76.55,-2.15
KOBI 크레딧 지수(총수익),13285.87,3.55,0.03
FnGuide 중소형고배당포커스 지수,9807.64,-114.54,-1.15
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,126.96,0.07,0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12792.43,-329.67,-2.51
주식국채혼합(채권형)지수,1377.22,-6.82,-0.49
FnGuide 헬스케어 지수,3051.09,-33.84,-1.1
FnGuide 헬스케어 채권혼합 지수,1723.62,-5.25,-0.3
S&P ASIA50 Price Return Index,3106.5,-57.77,-1.83
S&P WCI Gold Excess Return Index,290.25,-0.17,-0.06
KIS MSB 단기지수(총수익),11150.49,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9721.8,-77.54,-0.79
다우존스 인터넷 종합지수,622.56,8.66,1.41
Dow Jones U.S. Real Estate Index,1226.69,-3.72,-0.3
코스피 배당성장 50,3130.59,-62.55,-1.96
FnGuide-RAFI 코리아 대형 지수,7174.93,-132.19,-1.81
VN30 Index(PR),937.86,-1.45,-0.15
MKF SAMs EW 지수,13286.31,-127.73,-0.95
MKF SAMs SW,9902.62,-106.31,-1.06
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6670.89,-37.08,-0.55
Nikkei 225,22512.53,-234.17,-1.03
CSI 300 Index,3370.96,-76.43,-2.22
KIS 종합채권국공채1-10Y지수,132.63,0.06,0.05
코스닥,781.38,-8.87,-1.12
MSCI Philippines IMI Index,1787.08,-17.39,-0.96
FnGuide 성장소비주도 지수,2324.65,-44.01,-1.86
코스피 200 중소형주지수,1041.01,-15.12,-1.43
코스피 200 TR,327.06,-5.73,-1.72
코스피 200 가치저변동성,4278.51,-84.79,-1.94
코스피 200 미국채 혼합지수,2483.57,-17.35,-0.69
S&P GSCI Grains Select Index ER,18.63,0.04,0.22
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1742.36,-28.96,-1.63
KRX 정보기술,1142.75,-2.35,-0.21
KTOP 30,7450.78,-104.13,-1.38
iEdge Emerging Markets Futures Index(ER),1154.78,-16.7,-1.43
MSCI Korea ESG Universal Capped Index,1247.64,-22.69,-1.79
MSCI Korea Index,682.34,-12.59,-1.81
MSCI Korea TR Index,1112.66,-20.5,-1.81
MSCI Korea IMI Momentum Capped,3232.79,-60.06,-1.82
MSCI Korea IMI Enhanced Value Capped,5578.79,-101.3,-1.78
MSCI Korea IMI Quality Capped,5418.4,-99.34,-1.8
S&P GSCI Crude Oil Index ER,208.81,3.93,1.92
FnGuide 가치투자형 지수,,,
KRX 건설,651.63,-3.19,-0.49
FnGuide 게임 산업 지수,1148.73,-12.37,-1.07
KRX 경기소비재,1282.3,-28.52,-2.18
FnGuide 고배당 Plus 지수,14376.42,-131.85,-0.91
S&P GSCI Gold Index(TR),640.71,-3.91,-0.61
S&P GSCI GOLD Index Excess Return,96.89,-0.6,-0.62
S&P GSCI North American Copper Index(TR),375.02,-1.35,-0.36
MKF 국고채지수(총수익),175.3,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,659.58,-0.6,-0.09
KRX 기계장비,535.05,-11.24,-2.06
KAP 단기변동금리부은행채권지수,122.99,0,0
KRW Cash 지수(총수익),147.95,0.01,0.01
KRW Cash PLUS 지수(총수익),140.85,0.01,0.01
MSCI Germany Index,1005.41,-13.39,-1.31
FnGuide 모멘텀 Plus 지수,3479.46,-68.15,-1.92
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.81,2.48,0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.12,0.09,0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7467.13,49.93,0.67
S&P Select Sector Industrial Index,758.42,-1.27,-0.17
S&P Select Sector Energy Index,763.72,-3.98,-0.52
미국달러선물지수,1147.18,4.8,0.42
FTSE Russell 2000 Index,1682.1,12.84,0.77
FnGuide 바이오 지수,3677.24,-77.16,-2.06
KRX 반도체,2530.18,-48.24,-1.87
배당성장채권혼합지수,1698.6,-9.63,-0.56
FnGuide 벨류 Plus 지수,1937.94,-23.88,-1.22
KRX 보험,1649.19,-33.36,-1.98
삼성그룹,6798.68,-78.81,-1.15
WISE 삼성그룹 밸류 인덱스,7230.9,-85.3,-1.17
MSCI World,2147.58,-1.78,-0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2509.33,-35.04,-1.38
KRX 운송,557.78,-11.16,-1.96
S&P GSCI Silver Index(TR),522.23,-2.25,-0.43
KRX 은행,850.03,-18.53,-2.13
TOPIX100,1106.98,-11.06,-0.99
KRX 자동차,1445.09,-34.17,-2.31
KAP 한국종합채권지수,234.21,0.09,0.04
FTSE China A50 Index,11198.84,-272.93,-2.38
KRX 증권,651.99,-18.66,-2.78
KRX 철강,1668.34,-54.57,-3.17
KRX 최소변동성지수,5637.8,-70.05,-1.23
코스피 100,2227.06,-39.49,-1.74
S&P GSCI Soybeans Index(TR),3731.76,-17.47,-0.47
FnGuide 퀄리티 Plus 지수,2595.78,-58.96,-2.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1863.4,-31.11,-1.64
한국 대만 IT 프리미어지수,1542.37,-23.45,-1.5
KRX 헬스케어,3841.25,-40.29,-1.04
KRX 100,4742.74,-83.18,-1.72
MKF 웰스 고배당20,8192.78,-109.07,-1.31
KIS 10년 국고채 지수 (총수익),14477.7,15.28,0.11
MK 머니마켓 지수(총수익),12248.39,0.9,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8262.06,-109.51,-1.31
Nifty 50 Index,11244.7,-101.5,-0.89
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12720.54,0.83,0.01
CSI 500 지수,4996.01,-109.36,-2.14
코스피 200 헬스케어,2097.07,-10.12,-0.48
코스피 200 커버드콜 5% OTM,366.99,-6.33,-1.7
코스피 200 커버드콜 ATM 지수,1279.36,-9.65,-0.75
WISE K게임 테마 지수,767.69,-0.92,-0.12
MKF LG그룹+ FW,8044.37,-7.9,-0.1
MSCI Korea Country ESG Leaders Capped Index,1226.89,-18.25,-1.47
MSCI Korea ESG Universal Index,1234.56,-22.73,-1.81
S&P Global 1200 Health Care Index,3361.53,-0.32,-0.01
FnGuide TOP10 지수,3192.65,-59.6,-1.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.57,-6.37,-0.52
경기방어소비재 채권혼합 지수,1411.19,-1.85,-0.13
S&P GSCI Cash Copper Index,165.26,-2.03,-1.21
MorningStar Exponential Technologies Index(PR),1767.05,6.94,0.39
MorningStar Global Upstream Resources Index(PR),3334.25,-18.07,-0.54
S&P GSCI Industrial Metals Select Index(TR),168.36,-1.41,-0.83
S&P GSCI Precious Metals Index(TR),1448.56,-8.56,-0.59
S&P GSCI Agriculture Enhanced Index(ER),66.51,0.29,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.79,0.02,0.02
KIS MSB 6M(총수익),11488.1,0.6,0.01
TAIEX 지수,10929.77,-168.36,-1.52
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2765.18,0.13,0
FnGuide Low Vol 지수,12575.75,-160.19,-1.26
FnGuide 모멘텀 지수,23607.13,-457.53,-1.9
MSCI US REIT Index,1155.5,-2.73,-0.24
S&P 500 Futures Index(ER),258.05,1.62,0.63
NASDAQ 100,7372.15,99.26,1.36
NASDAQ Biotechnology 지수(시장가격지수),3717.74,29.89,0.81
Dow Jones Industrial Average,25326.16,-7.66,-0.03
WISE 미디어컨텐츠 지수,3520.4,-46.19,-1.3
KRX 방송통신,1031.4,12.99,1.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8981.17,-112.28,-1.23
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3894.33,-43.61,-1.11
WISE 여행레저 지수,2025.45,-68.16,-3.26
FnGuide 퀄리티밸류 지수,24312.51,-405.75,-1.64
코스피 우선주 지수,2588.79,-26.95,-1.03
S&P GSCI Crude Oil Enhanced Index ER,566.89,10.49,1.89
EURO STOXX 50 Index,3469.21,-40.02,-1.14
Euro STOXX Select Dividend 30,2026.07,-17.91,-0.88
TOPIX-17 Pharmaceutical Index,236.63,-2.88,-1.2
엔선물지수,601.2,4.77,0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3959.15,-82.02,-2.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10887.64,7.04,0.06
국채 3-10년 선물지수,1175.78,0.74,0.06
FnGuide 증권 지수,1901.73,-53.31,-2.73
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9508.42,-227.53,-2.34
코스닥 150 정보기술,640.71,-8.39,-1.29
코스닥 150 저변동성,2114.38,-44.85,-2.08
코스닥 150 헬스케어,4215.58,-83.84,-1.95
코스피 고배당 50,2419,-29.79,-1.22
코스피 대형주,2181.76,-37.78,-1.7
MKF 현대차그룹+ FW,16259.3,-436.54,-2.61
WISE 화장품 지수,4303.31,-143.56,-3.23
FnGuide 화학 지수,,,
MKF 중소형 가치,8158.85,-123.89,-1.5
FnGuide-RAFI 코리아200 지수,7431.61,-134.28,-1.77
코스피 200 고배당지수,2868.68,-46.26,-1.59
KAP 단기채권 지수(총수익),138.74,0.01,0.01
KRX 스마트 밸류지수,1400.36,-26.29,-1.84
S&P Korea 저변동성 지수,9101.98,-90.56,-0.99
