지수명,종가,대비,등락률
MKF 우량업종대표주 지수,12053.69,34.76,0.29
TOPIX,1884.56,-16.67,-0.88
주식국채혼합(주식형)지수,1478.23,9.67,0.66
CSI A100,4516.45,-29.94,-0.66
KOBI 크레딧 지수(총수익),13051.89,-2.6,-0.02
FnGuide 중소형고배당포커스 지수,11414.96,75.62,0.67
KIS 종합채권국공채4~5Y지수,124.18,-0.09,-0.07
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1413.49,3.65,0.26
코스닥 150,1635.18,-1.34,-0.08
F-코스닥150 지수,1723.7,-3.27,-0.19
FnGuide 헬스케어 지수,3628.65,-10.21,-0.28
FnGuide 헬스케어 채권혼합 지수,1784.91,-2.05,-0.11
S&P ASIA50 Price Return Index,3442.4,-33.56,-0.97
S&P WCI Gold Excess Return Index,327.99,3.56,1.1
KIS MSB 단기지수(총수익),11054.95,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,541.37,3.02,0.56
Dow Jones U.S. Real Estate Index,1164.77,-1.1,-0.09
코스피 배당성장 50,3718.4,33.79,0.92
FnGuide-RAFI 코리아 대형 지수,8163.24,64.66,0.8
VN30 Index(PR),1095.52,13.83,1.28
MKF SAMs EW 지수,14178.24,192.88,1.38
MKF SAMs SW,10506.37,148.08,1.43
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7713.91,-43.67,-0.56
Nikkei 225,23669.49,-271.29,-1.13
CSI 300 Index,4365.08,-24.81,-0.57
KIS 종합채권국공채1-10Y지수,130.12,-0.05,-0.04
코스닥,898.6,3.83,0.43
MSCI Philippines IMI Index,2067,15.86,0.77
FnGuide 성장소비주도 지수,2601.33,2.66,0.1
코스피 200 중소형주지수,1199.23,14.85,1.25
코스피 200 TR,370.31,3.51,0.96
코스피 200 가치저변동성,4818.44,50.53,1.06
코스피 200 동일가중지수,2374.27,19.96,0.85
코스피 200 미국채 혼합지수,2546.33,-5.39,-0.21
S&P GSCI Grains Select Index ER,18.79,-0.02,-0.11
KRX 미디어&엔터테인먼트,2076.6,2.45,0.12
KRX 정보기술,1117.2,9.9,0.89
KTOP 30,8440.15,87.14,1.04
MSCI Korea Index,772.72,7.46,0.97
MSCI Korea TR Index,1249.65,12.06,0.97
MSCI Korea IMI Momentum Capped,3715,38.54,1.05
MSCI Korea IMI Enhanced Value Capped,6422.89,71.6,1.13
MSCI Korea IMI Quality Capped,6195.06,72.07,1.18
S&P GSCI Crude Oil Index ER,193.12,-0.3,-0.16
FnGuide 가치투자형 지수,,,
KRX 건설,637.16,14.29,2.29
KRX 경기소비재,1441.26,-6.23,-0.43
FnGuide 고배당 Plus 지수,16280.17,84.96,0.52
S&P GSCI Gold Index(TR),724.66,3.52,0.49
S&P GSCI GOLD Index Excess Return,110.62,0.53,0.48
S&P GSCI North American Copper Index(TR),444.6,-1.64,-0.37
MKF 국고채지수(총수익),172.39,-0.07,-0.04
10년국채선물지수,1245.71,-1.77,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,741.93,-0.99,-0.13
KRX 기계장비,647.03,16.94,2.69
KAP 단기변동금리부은행채권지수,121.9,0.01,0.01
KRW Cash 지수(총수익),146.58,0,0
KRW Cash PLUS 지수(총수익),139.44,0.01,0.01
MSCI Germany Index,1085.46,-9.7,-0.89
FnGuide 모멘텀 Plus 지수,3688.64,39.08,1.07
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.09,0.05,0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.97,0.93,0.72
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7415.17,81.71,1.11
S&P Select Sector Industrial Index,799.29,1.48,0.19
S&P Select Sector Energy Index,778.59,-6.32,-0.81
미국달러선물지수,1075.46,-11.08,-1.02
FTSE Russell 2000 Index,1601.67,2.06,0.13
FnGuide 바이오 지수,4659.69,9.07,0.2
KRX 반도체,2781.27,60.62,2.23
배당성장채권혼합지수,1765.85,4.35,0.25
FnGuide 벨류 Plus 지수,2202.19,24.49,1.12
KRX 보험,1992.02,-7.68,-0.38
삼성그룹,7278.68,71.21,0.99
WISE 삼성그룹 밸류 인덱스,7940.01,116.9,1.49
MSCI World,2234.38,2.08,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2872.99,25.18,0.88
KRX 운송,626.29,8.15,1.32
S&P GSCI Silver Index(TR),600.67,4.32,0.72
KRX 은행,988.89,-12.47,-1.25
TOPIX100,1187.41,-10.44,-0.87
KRX 자동차,1769,10.86,0.62
KAP 한국종합채권지수,230.4,-0.12,-0.05
FTSE China A50 Index,14706.82,-131.28,-0.88
KRX 증권,868,7.88,0.92
KRX 철강,2219.74,29.18,1.33
KRX 최소변동성지수,6435.59,19.77,0.31
코스피 100,2532.04,23.44,0.93
S&P GSCI Soybeans Index(TR),4264.9,0.17,0
FnGuide 퀄리티 Plus 지수,2731.78,12.9,0.47
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2062.01,5.12,0.25
KRX 헬스케어,4575.31,-18.46,-0.4
KRX 100,5325.25,42.69,0.81
MKF 웰스 고배당20,9671.86,-51.57,-0.53
KIS 10년 국고채 지수 (총수익),14155.32,-11.13,-0.08
MK 머니마켓 지수(총수익),12129.86,0.59,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9245.54,13.93,0.15
Nifty 50 Index,11069.65,-16.35,-0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12578.63,0.7,0.01
CSI 500 지수,6382.72,-11.58,-0.18
코스피 200 헬스케어,2589.4,8.52,0.33
코스피 200 커버드콜 5% OTM,413.09,3.62,0.88
MKF LG그룹+ FW,9426.83,6.51,0.07
S&P Global 1200 Health Care Index,3382.78,19.53,0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1408.9,-3.75,-0.27
경기방어소비재 채권혼합 지수,1452.05,-1.57,-0.11
S&P GSCI Cash Copper Index,196.53,4.66,2.43
MorningStar Exponential Technologies Index(PR),1774.45,2.08,0.12
MorningStar Global Upstream Resources Index(PR),3524.71,9.79,0.28
S&P GSCI Industrial Metals Select Index(TR),188.71,-0.34,-0.18
S&P GSCI Precious Metals Index(TR),1641.14,8.37,0.51
S&P GSCI Agriculture Enhanced Index(ER),67.8,0.01,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.95,0.01,0.01
KIS MSB 6M(총수익),11391.26,0.47,0
TAIEX 지수,11165.95,13.79,0.12
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14501.66,-9.72,-0.07
FnGuide 모멘텀 지수,26406.71,258.28,0.99
MSCI US REIT Index,1115.04,-1.89,-0.17
S&P 500 Futures Index(ER),260.01,0.02,0.01
NASDAQ 100,6916.3,-3.05,-0.04
NASDAQ Biotechnology 지수(시장가격지수),3670.54,25.13,0.69
Dow Jones Industrial Average,26392.79,140.67,0.54
WISE 미디어컨텐츠 지수,3628.34,-33.55,-0.92
KRX 방송통신,1036.29,-17.81,-1.69
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9667.56,182.47,1.92
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4640.17,34.24,0.74
WISE 여행레저 지수,2324.75,16.8,0.73
FnGuide 퀄리티밸류 지수,27655.71,28.52,0.1
코스피 우선주 지수,2920.69,12.21,0.42
S&P GSCI Crude Oil Enhanced Index ER,516.92,-0.79,-0.15
EURO STOXX 50 Index,3630.15,-13.07,-0.36
Euro STOXX Select Dividend 30,2168.26,-6.85,-0.31
TOPIX-17 Pharmaceutical Index,227.33,-1.41,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4491.87,-6.58,-0.15
FnGuide 증권 지수,2610.03,23.2,0.9
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11828.8,-178.15,-1.48
코스닥 150 정보기술,774.56,7.88,1.03
코스닥 150 저변동성,2518.55,21.6,0.87
코스닥 150 헬스케어,5772.41,-33.11,-0.57
코스피 고배당 50,2804.23,13.4,0.48
코스피 대형주,2491.6,23.79,0.96
코스피 중형주,2963.19,22.48,0.76
MKF 현대차그룹+ FW,18737.2,103.46,0.56
WISE 화장품 지수,5234.49,27.56,0.53
FnGuide 화학 지수,,,
MKF 중소형 가치,9346.96,90.34,0.98
FnGuide-RAFI 코리아200 지수,8465.78,66.26,0.79
코스피 200 고배당지수,3247.41,-8.02,-0.25
KAP 단기채권 지수(총수익),137.4,0.01,0.01
KRX 스마트 밸류지수,1646.8,5.02,0.31
S&P Korea 저변동성 지수,10328.48,53.3,0.52
