지수명,종가,대비,등락률
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2203.3,-30.95,-1.39
FnGuide 셀렉트벨류 채권혼합지수,1652.63,-8.91,-0.54
WISE 게임 테마 지수 (시장가격지수),4492.35,-46.25,-1.02
FnGuide 고배당포커스 지수,7524.78,-75.09,-0.99
KTB INDEX(시장가격),10557.96,2.3,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1036.35,-3.32,-0.32
KIS 종합채권국공채3M~1.5Y지수,117.88,0.02,0.02
KIS 통안채 5개월 지수(총수익),11233.4,1.26,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6623.8,-34.67,-0.52
S&P U.S. Treasury Bond Futures Excess Return Index,237.15,0.9,0.38
MKF 수출주 지수,9697.04,-26.45,-0.27
MKF 우량업종대표주 지수,11443.87,-91.03,-0.79
TOPIX,1824.03,6.07,0.33
주식국채혼합(주식형)지수,1371.36,-11.65,-0.84
CSI A100,3641.08,0,0
KOBI 크레딧 지수(총수익),13365.87,2.23,0.02
FnGuide 중소형고배당포커스 지수,9747.51,-111.11,-1.13
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.32,0.04,0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12790.11,-414.13,-3.14
주식국채혼합(채권형)지수,1388.3,-4.86,-0.35
FnGuide 헬스케어 지수,3196.61,-101.11,-3.07
FnGuide 헬스케어 채권혼합 지수,1757.62,-15.93,-0.9
S&P ASIA50 Price Return Index,3061.64,-50.12,-1.61
S&P WCI Gold Excess Return Index,282.85,1.38,0.49
KIS MSB 단기지수(총수익),11181.68,1.02,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9724.14,-81.32,-0.83
다우존스 인터넷 종합지수,624.72,-8,-1.26
Dow Jones U.S. Real Estate Index,1207.25,-3.39,-0.28
코스피 배당성장 50,3088.4,-50.82,-1.62
FnGuide-RAFI 코리아 대형 지수,7294.77,-67.09,-0.91
VN30 Index(PR),987.88,-2.53,-0.26
MKF SAMs EW 지수,14357.59,-131.63,-0.91
MKF SAMs SW,10727.91,-146.98,-1.35
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6574.07,-103.12,-1.54
Nikkei 225,24270.62,24.86,0.1
CSI 300 Index,3438.87,0,0
KIS 종합채권국공채1-10Y지수,133.98,0.04,0.03
코스닥,794.99,-21.54,-2.64
MSCI Philippines IMI Index,1644.24,-23.69,-1.42
FnGuide 성장소비주도 지수,2361.78,-61.85,-2.55
코스피 200 중소형주지수,1076.39,-9.34,-0.86
코스피 200 TR,330.71,-4.06,-1.21
코스피 200 가치저변동성,4301.25,-45.01,-1.04
코스피 200 미국채 혼합지수,2482.89,-2.77,-0.11
FnGuide 2차전지 산업 지수,1748.44,-28.91,-1.63
S&P GSCI Grains Select Index ER,17.54,0.18,1.04
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1732.56,-34.7,-1.96
KRX 정보기술,1099.21,-8.93,-0.81
KTOP 30,7441.94,-99.15,-1.31
iEdge Emerging Markets Futures Index(ER),1112.64,-13.74,-1.22
MSCI Korea ESG Universal Capped Index,1255.21,-17,-1.34
MSCI Korea Index,689.74,-10.12,-1.45
MSCI Korea TR Index,1127.52,-16.54,-1.45
MSCI Korea IMI Momentum Capped,3321.73,-75.04,-2.21
MSCI Korea IMI Enhanced Value Capped,5583.95,-57.74,-1.02
MSCI Korea IMI Quality Capped,5270.4,-110.32,-2.05
S&P GSCI Crude Oil Index ER,230.83,-0.21,-0.09
FnGuide 가치투자형 지수,,,
KRX 건설,723.06,-0.37,-0.05
FnGuide 게임 산업 지수,1132.68,-18.63,-1.62
KRX 경기소비재,1339.6,-33.1,-2.41
FnGuide 고배당 Plus 지수,14422.4,-93.78,-0.65
S&P GSCI Gold Index(TR),636.08,8.1,1.29
S&P GSCI GOLD Index Excess Return,95.85,1.21,1.28
S&P GSCI North American Copper Index(TR),382.92,2.62,0.69
MKF 국고채지수(총수익),176.51,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,675.28,-3.37,-0.5
KRX 기계장비,629.25,6.79,1.09
KAP 단기변동금리부은행채권지수,123.33,0.02,0.02
KRW Cash 지수(총수익),148.37,0.01,0.01
KRW Cash PLUS 지수(총수익),141.28,0.02,0.01
FnGuide 모멘텀 Plus 지수,3544.74,-96.2,-2.64
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.36,-0.18,-0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.23,0.16,0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7234.32,-108.73,-1.48
S&P Select Sector Industrial Index,793.98,1.51,0.19
S&P Select Sector Energy Index,777.53,0.82,0.11
NASDAQ 100,7628.28,-17.17,-0.22
미국달러선물지수,1141.12,6.94,0.61
FTSE Russell 2000 Index,1656.04,-16.95,-1.01
S&P Ultra T-Bond Futures Index(ER),151.25,0.65,0.43
FnGuide 바이오 지수,4202.46,-179.75,-4.1
KRX 반도체,2205.77,-45.22,-2.01
배당성장채권혼합지수,1700.12,-8.04,-0.47
FnGuide 벨류 Plus 지수,1914.63,-21.52,-1.11
KRX 보험,1701.67,-12.68,-0.74
삼성그룹,7164.32,-75.26,-1.04
WISE 삼성그룹 밸류 인덱스,7690.06,-59.95,-0.77
MSCI World,2183.62,-4.57,-0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2524.07,-16.59,-0.65
KRX 운송,566.36,-5.83,-1.02
S&P GSCI Silver Index(TR),497.32,6.33,1.29
KRX 은행,873.88,-6.12,-0.7
TOPIX100,1160.27,4.51,0.39
KRX 자동차,1491.46,-9.82,-0.65
KAP 한국종합채권지수,236.94,0.02,0.01
FTSE China A50 Index,11873.28,0,0
KRX 증권,677.14,-21.18,-3.03
KRX 철강,1733.52,-15.6,-0.89
KRX 최소변동성지수,5645.15,-89.94,-1.57
코스피 100,2245.32,-28.25,-1.24
S&P GSCI Soybeans Index(TR),3613.53,34.63,0.97
FnGuide 퀄리티 Plus 지수,2549.35,-50.73,-1.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1828.31,-31.04,-1.67
한국 대만 IT 프리미어지수,1506.82,-22.08,-1.44
KRX 헬스케어,4128.54,-170.23,-3.96
KRX 100,4761.33,-62.18,-1.29
MKF 웰스 고배당20,8079.89,-112.98,-1.38
KIS 10년 국고채 지수 (총수익),14764.26,7.93,0.05
MK 머니마켓 지수(총수익),12284.98,1.39,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8416.21,-90.95,-1.07
Nifty 50 Index,11008.3,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12763.34,2.6,0.02
CSI 500 지수,4800.73,0,0
코스피 200 헬스케어,2331.97,-64.57,-2.69
코스피 200 커버드콜 5% OTM,371.19,-4.29,-1.14
코스피 200 커버드콜 ATM 지수,1299.83,-3.24,-0.25
WISE 2차전지 테마 지수,3734.28,-61.85,-1.63
WISE K게임 테마 지수,732.92,-8.37,-1.13
MKF LG그룹+ FW,7825.15,-109.49,-1.38
MSCI Korea Country ESG Leaders Capped Index,1223.78,-18.47,-1.49
MSCI Korea ESG Universal Index,1241.81,-16.99,-1.35
S&P Global 1200 Health Care Index,3537,-3.82,-0.11
FnGuide TOP10 지수,3101.15,-53.39,-1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.85,-22.15,-1.74
경기방어소비재 채권혼합 지수,1427,-7.26,-0.51
S&P GSCI Cash Copper Index,170.13,2.75,1.64
MorningStar Exponential Technologies Index(PR),1802.31,-8.92,-0.49
MorningStar Global Upstream Resources Index(PR),3400.13,19.24,0.57
S&P GSCI Industrial Metals Select Index(TR),172.67,1.55,0.91
S&P GSCI Precious Metals Index(TR),1432.16,18.24,1.29
S&P GSCI Agriculture Enhanced Index(ER),63.68,0.89,1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.04,0.02,0.02
KIS MSB 6M(총수익),11520.68,1.04,0.01
TAIEX 지수,10919.63,-132.17,-1.2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2749.99,92.26,3.47
FnGuide Low Vol 지수,12752.37,-98.98,-0.77
FnGuide 모멘텀 지수,24013.06,-454.98,-1.86
MSCI US REIT Index,1132.33,-3.32,-0.29
S&P 500 Futures Index(ER),266.69,-0.14,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3783.96,-20.12,-0.53
Dow Jones Industrial Average,26773.94,122.73,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),203.48,0.24,0.12
WISE 미디어컨텐츠 지수,3922.05,-127.44,-3.15
KRX 방송통신,1075.32,-19.55,-1.79
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9465.45,-61.19,-0.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3933.95,-88.43,-2.2
WISE 여행레저 지수,2094.1,-88.22,-4.04
FnGuide 퀄리티밸류 지수,24944.97,-210.27,-0.84
코스피 우선주 지수,2597.07,-45.17,-1.71
S&P GSCI Crude Oil Enhanced Index ER,630.88,-0.64,-0.1
EURO STOXX 50 Index,3388.99,-25.17,-0.74
Euro STOXX Select Dividend 30,1970.49,-2.11,-0.11
TOPIX-17 Pharmaceutical Index,264.03,3.31,1.27
엔선물지수,585.86,5.18,0.89
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4047.55,-105.43,-2.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11009.56,4.09,0.04
국채 3-10년 선물지수,1188.65,0.35,0.03
FnGuide 증권 지수,1974.3,-61.28,-3.01
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9507.52,-221.97,-2.28
코스닥 150 정보기술,585.17,-10.1,-1.7
코스닥 150 저변동성,2114.44,-39.8,-1.85
코스닥 150 헬스케어,4546.06,-253.98,-5.29
코스피 고배당 50,2449.36,-18.47,-0.75
코스피 대형주,2216.04,-28.36,-1.26
MKF 현대차그룹+ FW,17391.9,31.27,0.18
WISE 화장품 지수,4487,-107.92,-2.35
FnGuide 화학 지수,,,
MKF 중소형 가치,8363.51,-88.3,-1.04
FnGuide-RAFI 코리아200 지수,7534.71,-69.23,-0.91
코스피 200 고배당지수,2977.48,-25.99,-0.87
KAP 단기채권 지수(총수익),139.17,0.02,0.01
KRX 스마트 밸류지수,1451.29,-7.84,-0.54
S&P Korea 저변동성 지수,9202.76,-69.75,-0.75
