지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5134.73,114.4,2.28
S&P U.S. Treasury Bond Futures Excess Return Index,237.25,0.72,0.3
MKF 수출주 지수,9852.77,-75.74,-0.76
MKF 우량업종대표주 지수,11369.1,-66.7,-0.58
TOPIX,1746.17,-15.44,-0.88
주식국채혼합(주식형)지수,1410.17,-7.07,-0.5
CSI A100,4202.27,86.88,2.11
KOBI 크레딧 지수(총수익),13064.28,4.59,0.04
FnGuide 중소형고배당포커스 지수,10578.87,-90,-0.84
KIS 종합채권국공채4~5Y지수,124.09,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1385.58,-2.62,-0.19
코스닥 150,1556.29,-13.85,-0.88
F-코스닥150 지수,1638.44,-25.35,-1.52
FnGuide 헬스케어 지수,3528.26,-16.82,-0.47
FnGuide 헬스케어 채권혼합 지수,1771.97,-2.07,-0.12
S&P ASIA50 Price Return Index,3329.86,-29.86,-0.89
S&P WCI Gold Excess Return Index,319.02,0.16,0.05
KIS MSB 단기지수(총수익),11068.61,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,544.39,-2.55,-0.47
Dow Jones U.S. Real Estate Index,1088.34,10.84,1.01
코스피 배당성장 50,3475.3,-15.26,-0.44
FnGuide-RAFI 코리아 대형 지수,7666.83,-66.9,-0.87
VN30 Index(PR),1064.28,-11.19,-1.04
MKF SAMs EW 지수,13351.36,0.21,0
MKF SAMs SW,9742.6,-14.58,-0.15
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7668.88,-99.29,-1.28
Nikkei 225,21736.44,-234.37,-1.07
CSI 300 Index,4052.73,85.77,2.16
KIS 종합채권국공채1-10Y지수,129.92,0.04,0.03
코스닥,870.22,-5.36,-0.61
MSCI Philippines IMI Index,1965.63,-21.71,-1.09
FnGuide 성장소비주도 지수,2451.93,-15.73,-0.64
코스피 200 중소형주지수,1107.42,-6.76,-0.61
코스피 200 TR,346.03,-2.55,-0.73
코스피 200 가치저변동성,4526.52,-38.32,-0.84
코스피 200 동일가중지수,2205.52,-13.3,-0.6
코스피 200 미국채 혼합지수,2486.28,-1.63,-0.07
S&P GSCI Grains Select Index ER,19.49,0.05,0.26
KRX 미디어&엔터테인먼트,1936.1,8.76,0.45
KRX 정보기술,1037.83,-7.24,-0.69
KTOP 30,7998.36,-50.3,-0.62
MSCI Korea ESG Universal Capped Index,1338.24,-10.39,-0.77
MSCI Korea Index,727.14,-5.71,-0.78
MSCI Korea TR Index,1179.12,-9.32,-0.78
MSCI Korea IMI Momentum Capped,3513.23,-25.88,-0.73
MSCI Korea IMI Enhanced Value Capped,6077.84,-68.85,-1.12
MSCI Korea IMI Quality Capped,5799.27,-44.83,-0.77
S&P GSCI Crude Oil Index ER,185.68,3.22,1.76
FnGuide 가치투자형 지수,,,
KRX 건설,582.09,-5.85,-0.99
KRX 경기소비재,1335.6,-8.73,-0.65
FnGuide 고배당 Plus 지수,15613.07,-83.01,-0.53
S&P GSCI Gold Index(TR),706.79,0.35,0.05
S&P GSCI GOLD Index Excess Return,107.77,0.05,0.05
S&P GSCI North American Copper Index(TR),448.51,3.39,0.76
MKF 국고채지수(총수익),172.4,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,693.45,0.94,0.14
KRX 기계장비,584.13,-7.48,-1.26
KAP 단기변동금리부은행채권지수,122.04,0.01,0.01
KRW Cash 지수(총수익),146.77,0.01,0.01
KRW Cash PLUS 지수(총수익),139.63,0.01,0.01
MSCI Germany Index,1021.03,0.01,0
FnGuide 모멘텀 Plus 지수,3577.37,-15.24,-0.42
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,373.67,1.78,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.44,0.51,0.41
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7091.37,15.4,0.22
S&P Select Sector Industrial Index,770.2,4.51,0.59
S&P Select Sector Energy Index,676.09,7.25,1.08
미국달러선물지수,1101.33,7.62,0.7
FTSE Russell 2000 Index,1529.99,-1.85,-0.12
FnGuide 바이오 지수,4352.18,-29.98,-0.68
KRX 반도체,2737.23,-32.83,-1.19
배당성장채권혼합지수,1731.03,-1.75,-0.1
FnGuide 벨류 Plus 지수,2069.98,-14.78,-0.71
KRX 보험,1918.14,-2.54,-0.13
삼성그룹,6866.82,11.41,0.17
WISE 삼성그룹 밸류 인덱스,7449.34,-9.7,-0.13
MSCI World,2117.17,-1.19,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2718.71,-24.57,-0.9
KRX 운송,600.15,-5.18,-0.86
S&P GSCI Silver Index(TR),565.18,-1.33,-0.23
KRX 은행,961.44,1.01,0.11
TOPIX100,1099.02,-8.95,-0.81
KRX 자동차,1657.24,-7.08,-0.43
KAP 한국종합채권지수,229.38,0,0
FTSE China A50 Index,13640.6,287.1,2.15
KRX 증권,783.04,-15.31,-1.92
KRX 철강,2035.78,-21,-1.02
KRX 최소변동성지수,6070.41,-35.13,-0.58
코스피 100,2368.35,-17.79,-0.75
S&P GSCI Soybeans Index(TR),4441.05,-9.37,-0.21
FnGuide 퀄리티 Plus 지수,2619.12,-11.54,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1955.12,-3.71,-0.19
KRX 헬스케어,4481.55,-13.91,-0.31
KRX 100,5010.27,-37.55,-0.74
MKF 웰스 고배당20,8807.8,-125.83,-1.41
KIS 10년 국고채 지수 (총수익),14040.19,3.66,0.03
MK 머니마켓 지수(총수익),12145.96,0.61,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8672.91,-48.91,-0.56
Nifty 50 Index,10382.7,-14.75,-0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12596.57,1.99,0.02
CSI 500 지수,5875.73,120.89,2.1
코스피 200 헬스케어,2475.89,10.15,0.41
코스피 200 커버드콜 5% OTM,387.68,-2.53,-0.65
코스피 200 커버드콜 ATM 지수,1288.88,-4.48,-0.35
MKF LG그룹+ FW,8545.18,-74.55,-0.86
MSCI Korea Country ESG Leaders Capped Index,1293.14,-9.3,-0.71
MSCI Korea ESG Universal Index,1325.33,-10.55,-0.79
S&P Global 1200 Health Care Index,3185.15,3.16,0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1320.89,-5.94,-0.45
경기방어소비재 채권혼합 지수,1424.67,-1.48,-0.1
S&P GSCI Cash Copper Index,193.94,0.78,0.4
MorningStar Exponential Technologies Index(PR),1711.5,-3.27,-0.19
MorningStar Global Upstream Resources Index(PR),3309.41,10.5,0.32
S&P GSCI Industrial Metals Select Index(TR),187.24,-0.02,-0.01
S&P GSCI Precious Metals Index(TR),1594.88,0.34,0.02
S&P GSCI Agriculture Enhanced Index(ER),70.09,0.22,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.93,-0.06,-0.07
KIS MSB 6M(총수익),11405.58,0.57,0
TAIEX 지수,10662.38,-52.06,-0.49
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13775.42,-63.37,-0.46
FnGuide 모멘텀 지수,24684.36,-200.5,-0.81
MSCI US REIT Index,1024.64,11.16,1.1
S&P 500 Futures Index(ER),248.13,1.16,0.47
NASDAQ 100,6761.85,2.59,0.04
NASDAQ Biotechnology 지수(시장가격지수),3410.04,-18.55,-0.54
Dow Jones Industrial Average,24962.48,164.7,0.66
WISE 미디어컨텐츠 지수,3486.87,-15.59,-0.45
KRX 방송통신,954.88,-10.37,-1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9051.37,-19.09,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4334.6,10.27,0.24
WISE 여행레저 지수,2280.68,-14.97,-0.65
FnGuide 퀄리티밸류 지수,25772.36,-130.44,-0.5
코스피 우선주 지수,2713.26,-48.33,-1.75
S&P GSCI Crude Oil Enhanced Index ER,497.58,8.65,1.77
EURO STOXX 50 Index,3431.99,1.83,0.05
Euro STOXX Select Dividend 30,2081.58,1.18,0.06
TOPIX-17 Pharmaceutical Index,222.24,-0.19,-0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4208.96,-25.89,-0.61
FnGuide 증권 지수,2336.21,-58.63,-2.45
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11095.32,-183.64,-1.63
코스닥 150 정보기술,764.56,-7.49,-0.97
코스닥 150 저변동성,2457.82,-18.55,-0.75
코스닥 150 헬스케어,5428.54,-51.45,-0.94
코스피 고배당 50,2627.83,-19.35,-0.73
코스피 대형주,2336.64,-15.97,-0.68
코스피 중형주,2789.62,-17.91,-0.64
MKF 현대차그룹+ FW,17450.5,-155.82,-0.89
WISE 화장품 지수,4781.4,-58.23,-1.2
FnGuide 화학 지수,,,
MKF 중소형 가치,8778.6,-59.17,-0.67
FnGuide-RAFI 코리아200 지수,7940.1,-67.73,-0.85
코스피 200 고배당지수,3048.25,-22.63,-0.74
KAP 단기채권 지수(총수익),137.58,0.01,0.01
KRX 스마트 밸류지수,1547.98,-12.9,-0.83
S&P Korea 저변동성 지수,9787.14,-40.56,-0.41
