지수명,종가,대비,등락률
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.62,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),11886.65,-68.55,-0.57
주식국채혼합(채권형)지수,1347.07,-0.66,-0.05
FnGuide 헬스케어 지수,2809.02,-2.73,-0.1
FnGuide 헬스케어 채권혼합 지수,1709.29,-0.53,-0.03
S&P ASIA50 Price Return Index,2777.34,-11.52,-0.41
S&P WCI Gold Excess Return Index,299.77,0.82,0.27
KIS MSB 단기지수(총수익),11225.6,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8216.84,-32.77,-0.4
다우존스 인터넷 종합지수,521.66,5.01,0.97
MorningStar Wide Moat Focus Index,6333.17,55.33,0.88
Dow Jones U.S. Real Estate Index,1143.21,2.21,0.19
코스피 배당성장 50,2849.45,-7.89,-0.28
FnGuide-RAFI 코리아 대형 지수,6533.82,-50.98,-0.77
VN30 Index(PR),865.45,4.43,0.51
MKF SAMs EW 지수,12836.03,45.74,0.36
MKF SAMs SW,9084.25,65.88,0.73
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7089.18,76.61,1.09
Nikkei 225,20077.62,750.56,3.88
CSI 300 Index,2990.51,-11.52,-0.38
KIS 종합채권국공채1-10Y지수,136.31,-0.01,-0.01
코스닥,667.88,2.14,0.32
MSCI Philippines IMI Index,1723.48,8.64,0.5
FnGuide 성장소비주도 지수,2235.01,21.14,0.95
코스피 200 중소형주지수,970.71,13.88,1.45
코스피 200 TR,295.87,4.41,1.51
코스피 200 가치저변동성,3810.91,-21.74,-0.57
코스피 200 미국채 혼합지수,2393.02,-12.36,-0.51
FnGuide 2차전지 산업 지수,1492.96,-6.62,-0.44
S&P GSCI Grains Select Index ER,17.21,0.02,0.12
FnKorea 50 지수,,,
KRX 정보기술,900.41,12.03,1.35
KTOP 30,6502.33,-10.34,-0.16
iEdge Emerging Markets Futures Index(ER),1030.18,-2.57,-0.25
MSCI Korea ESG Universal Capped Index,1095.65,-4.72,-0.43
MSCI Korea Index,600.58,-1.54,-0.26
MSCI Korea TR Index,997.2,12.89,1.31
MSCI Korea IMI Momentum Capped,2863.34,10.31,0.36
MSCI Korea IMI Enhanced Value Capped,4992.46,-28.39,-0.57
MSCI Korea IMI Quality Capped,4635.3,16.95,0.37
S&P GSCI Crude Oil Index ER,136.2,-4.91,-3.48
FnGuide 가치투자형 지수,,,
KRX 건설,642.63,16.2,2.59
FnGuide 게임 산업 지수,1128.24,13.19,1.18
KRX 경기소비재,1204.11,4.39,0.37
FnGuide 고배당 Plus 지수,13180.05,-288.37,-2.14
S&P GSCI Gold Index(TR),675.55,4.32,0.64
S&P GSCI GOLD Index Excess Return,101.23,0.64,0.64
S&P GSCI North American Copper Index(TR),363.83,-4.34,-1.18
MKF 국고채지수(총수익),178.46,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,522.2,6.44,1.25
KRX 기계장비,534.08,14,2.69
KAP 단기변동금리부은행채권지수,123.86,0.01,0.01
KRW Cash 지수(총수익),149,0.01,0.01
KRW Cash PLUS 지수(총수익),141.94,0.01,0.01
FnGuide 모멘텀 Plus 지수,2888.26,33.68,1.18
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,347.67,3.37,0.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.83,1.28,1.14
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5411.19,-57.66,-1.05
S&P Select Sector Industrial Index,641.7,7.88,1.24
S&P Select Sector Energy Index,581.92,3.78,0.65
NASDAQ 100,6288.3,25.53,0.41
미국달러선물지수,1145.97,-5.52,-0.48
FTSE Russell 2000 Index,1331.82,2.01,0.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.7,-0.09,-0.04
S&P Ultra T-Bond Futures Index(ER),156.6,0.55,0.35
KRX 미디어&엔터테인먼트,1618.97,38.77,2.45
FnGuide 바이오 지수,3566.31,57.41,1.64
KRX 반도체,1736.19,23.1,1.35
배당성장채권혼합지수,1674.1,-1.42,-0.08
FnGuide 벨류 Plus 지수,1688.93,-6.52,-0.38
KRX 보험,1563.43,-38.56,-2.41
삼성그룹,6104.82,21.1,0.35
WISE 삼성그룹 밸류 인덱스,6761.82,3.32,0.05
MSCI World,1862.38,11.68,0.63
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2222.54,-37.61,-1.66
KRX 운송,590.17,9.62,1.66
S&P GSCI Silver Index(TR),516.62,6.34,1.24
KRX 은행,750.94,-29.78,-3.81
TOPIX100,955.83,41.57,4.55
KRX 자동차,1341.2,-5.52,-0.41
KAP 한국종합채권지수,242.19,0.01,0
FTSE China A50 Index,10298.39,-27.01,-0.26
KRX 증권,595.17,-5.66,-0.94
KRX 철강,1489.62,-10.8,-0.72
KRX 최소변동성지수,5228.83,3.28,0.06
코스피 100,1968.68,-5.79,-0.29
S&P GSCI Soybeans Index(TR),3593.68,-1.79,-0.05
FnGuide 퀄리티 Plus 지수,2248.53,20.58,0.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1641.65,1.96,0.12
한국 대만 IT 프리미어지수,1294,14.98,1.17
KRX 헬스케어,3534.15,5.15,0.15
KRX 100,4187.83,-17.35,-0.41
MKF 웰스 고배당20,7635.2,-303.83,-3.83
KIS 10년 국고채 지수 (총수익),15346.55,0.82,0.01
MK 머니마켓 지수(총수익),12339.13,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7611.65,-37.17,-0.49
Nifty 50 Index,10779.8,49.95,0.47
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12827.87,0.59,0
CSI 500 지수,4161.27,-47.14,-1.12
코스피 200 헬스케어,2046.35,31.12,1.54
코스피 200 커버드콜 5% OTM,328.73,-0.51,-0.15
코스피 200 커버드콜 ATM 지수,1203.84,-2.02,-0.17
WISE 2차전지 테마 지수,3051.34,15.39,0.51
WISE K게임 테마 지수,658.43,4.44,0.68
MKF LG그룹+ FW,7193.91,-18.92,-0.26
MSCI Korea Country ESG Leaders Capped Index,1076.6,1.77,0.16
MSCI Korea ESG Universal Index,1080.65,-4.37,-0.4
S&P Global 1200 Health Care Index,3149.62,21.94,0.7
FnGuide TOP10 지수,2656.55,-11.68,-0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1141.52,0.87,0.08
경기방어소비재 채권혼합 지수,1400.67,0.3,0.02
S&P GSCI Cash Copper Index,161.29,1.54,0.96
MorningStar Exponential Technologies Index(PR),1532.96,4,0.26
MorningStar Global Upstream Resources Index(PR),2902.4,14.77,0.51
S&P GSCI Industrial Metals Select Index(TR),157.47,-1.16,-0.73
S&P GSCI Precious Metals Index(TR),1517.79,10.55,0.7
S&P GSCI Agriculture Enhanced Index(ER),62.57,-0.03,-0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.41,0.05,0.06
KIS MSB 6M(총수익),11565.85,0.56,0
TAIEX 지수,9641.56,162.57,1.72
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2645.28,21.19,0.81
FnGuide Low Vol 지수,12058.06,-184.55,-1.51
FnGuide 모멘텀 지수,20724.79,29.6,0.14
MSCI US REIT Index,1055.74,0.3,0.03
S&P 500 Futures Index(ER),226.91,2.18,0.97
NASDAQ Biotechnology 지수(시장가격지수),2988.01,-2.21,-0.07
Dow Jones Industrial Average,23138.82,260.37,1.14
S&P 10-Year U.S. Treasury Note Futures(ER),208.38,0.86,0.41
WISE 미디어컨텐츠 지수,3276.31,-8.86,-0.27
KRX 방송통신,982.38,-10.67,-1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8236.99,10.18,0.12
FnGuide 소프트웨어 지수,3666.69,69.66,1.94
WISE 여행레저 지수,2272.49,36.66,1.64
FnGuide 퀄리티밸류 지수,22341.99,-125.93,-0.56
코스피 우선주 지수,2229.49,4.28,0.19
S&P GSCI Crude Oil Enhanced Index ER,372.56,-13.44,-3.48
EURO STOXX 50 Index,2937.36,-36.42,-1.22
Euro STOXX Select Dividend 30,1757.89,-26.12,-1.46
FnGuide 의료기기 지수,987.7,7.06,0.72
TOPIX-17 Pharmaceutical Index,211.19,9.29,4.6
엔선물지수,598.43,-5.87,-0.97
FnGuide 중국내수테마 지수,3711.58,42.12,1.15
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11189.7,-0.33,0
국채 3-10년 선물지수,1214.9,0.13,0.01
FnGuide 증권 지수,1728.82,-16.22,-0.93
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1598.95,-0.54,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,8742.82,-65.02,-0.74
코스닥 150 정보기술,490.89,4.94,1.02
코스닥 150 저변동성,1832,-0.92,-0.05
코스닥 150 헬스케어,3989.32,-48.78,-1.21
코스피 고배당 50,2295.8,-50.21,-2.14
코스피 대형주,1947.44,-4.49,-0.23
MKF 현대차그룹+ FW,15645.15,-89.65,-0.57
WISE 화장품 지수,3576.21,129.02,3.74
MKF 중소형 가치,7534.84,-4.21,-0.06
FnGuide-RAFI 코리아200 지수,6752.05,-49.05,-0.72
코스피 200 고배당지수,2788.65,-60.76,-2.13
KAP 단기채권 지수(총수익),139.79,0.01,0.01
KRX 스마트 밸류지수,1311.53,-14.4,-1.09
S&P Korea 저변동성 지수,8669.35,-95.19,-1.09
