지수명,종가,대비,등락률
코스피 200 생활소비재,1117.33,-10.62,-0.94
코스피 200 에너지/화학,1335.78,-1.42,-0.11
코스피 200 중공업,304.04,-1.65,-0.54
코스피 200 철강/소재,776.22,12.68,1.66
MKF 5대그룹주,5023.93,-27.69,-0.55
KRX ESG 사회책임경영지수(S),1406.82,-9.93,-0.7
FnGuide KQ고배당포커스 지수,5244.36,-43.47,-0.82
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,852.5,-6.57,-0.76
FnGuide 셀렉트 밸류 지수,2023.44,-6.35,-0.31
FnGuide 셀렉트벨류 채권혼합지수,1603.21,-1.98,-0.12
WISE 게임 테마 지수 (시장가격지수),3987.31,7.18,0.18
FnGuide 고배당포커스 지수,7038.43,-34.46,-0.49
KTB INDEX(시장가격),10614.12,0.99,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),921.35,0.76,0.08
KIS 종합채권국공채3M~1.5Y지수,118.17,0.01,0.01
KIS 통안채 5개월 지수(총수익),11256.76,0.52,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5213.1,-132.11,-2.47
S&P U.S. Treasury Bond Futures Excess Return Index,233.93,0.21,0.09
MKF 수출주 지수,8609.92,-24.69,-0.29
MKF 우량업종대표주 지수,10469.77,3.36,0.03
TOPIX,1638.45,-33.5,-2
주식국채혼합(주식형)지수,1286.15,-6.19,-0.48
CSI A100,3421,30.05,0.89
KOBI 크레딧 지수(총수익),13415.21,3.48,0.03
FnGuide 중소형고배당포커스 지수,8663.11,-51.29,-0.59
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.39,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12522.44,100.14,0.81
주식국채혼합(채권형)지수,1355.24,-2.72,-0.2
FnGuide 헬스케어 지수,2540.07,56.78,2.29
FnGuide 헬스케어 채권혼합 지수,1650.56,11.28,0.69
S&P ASIA50 Price Return Index,2858.22,-8.03,-0.28
S&P WCI Gold Excess Return Index,284.2,-1.6,-0.56
KIS MSB 단기지수(총수익),11203.08,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8396.27,-159.43,-1.86
다우존스 인터넷 종합지수,555.02,0.91,0.16
MorningStar Wide Moat Focus Index,6909.01,6.64,0.1
Dow Jones U.S. Real Estate Index,1223.21,1.05,0.09
코스피 배당성장 50,2811.55,0.56,0.02
FnGuide-RAFI 코리아 대형 지수,6705.32,-38.68,-0.57
VN30 Index(PR),873.87,-14.33,-1.61
MKF SAMs EW 지수,12771.11,-10.23,-0.08
MKF SAMs SW,9347.07,7.89,0.08
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6677.04,104.09,1.58
Nikkei 225,21810.52,-459.36,-2.06
CSI 300 Index,3237.38,32.24,1.01
KIS 종합채권국공채1-10Y지수,135,0.01,0.01
코스닥,670.85,0.03,0
MSCI Philippines IMI Index,1567.81,-20.78,-1.31
FnGuide 성장소비주도 지수,2028.14,-2.94,-0.14
코스피 200 중소형주지수,918.89,0.82,0.09
코스피 200 TR,301.21,-2.09,-0.69
코스피 200 가치저변동성,3966.05,-30.78,-0.77
코스피 200 미국채 혼합지수,2403.41,-9.13,-0.38
FnGuide 2차전지 산업 지수,1589.65,5.7,0.36
S&P GSCI Grains Select Index ER,17.39,-0.22,-1.25
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1569.68,-1.94,-0.12
KRX 정보기술,976.9,-12.72,-1.29
KTOP 30,6661.31,-43.04,-0.64
iEdge Emerging Markets Futures Index(ER),1039.02,11.49,1.12
MSCI Korea ESG Universal Capped Index,1151.43,-8.92,-0.77
MSCI Korea Index,627.39,-4.57,-0.72
MSCI Korea TR Index,1025.68,-7.48,-0.72
MSCI Korea IMI Momentum Capped,2928.47,-17.34,-0.59
MSCI Korea IMI Enhanced Value Capped,5088.86,-25.87,-0.51
MSCI Korea IMI Quality Capped,4865.81,-68.09,-1.38
S&P GSCI Crude Oil Index ER,171.17,-13.01,-7.06
FnGuide 가치투자형 지수,,,
KRX 건설,606.5,-2.1,-0.35
FnGuide 게임 산업 지수,1071.82,0.57,0.05
KRX 경기소비재,1193.19,-4.44,-0.37
FnGuide 고배당 Plus 지수,13305.51,-44.37,-0.33
S&P GSCI Gold Index(TR),634.79,-1.06,-0.17
S&P GSCI GOLD Index Excess Return,95.4,-0.17,-0.18
S&P GSCI North American Copper Index(TR),367.88,1.51,0.41
MKF 국고채지수(총수익),177.43,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,586.18,-2.13,-0.36
KRX 기계장비,534.89,-1.49,-0.28
KAP 단기변동금리부은행채권지수,123.56,0.01,0.01
KRW Cash 지수(총수익),148.69,0.01,0.01
KRW Cash PLUS 지수(총수익),141.61,0.01,0.01
FnGuide 모멘텀 Plus 지수,2838.37,-11.16,-0.39
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,379.48,-0.01,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.01,-0.05,-0.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6009.59,-27.82,-0.46
S&P Select Sector Industrial Index,713.51,3.17,0.45
S&P Select Sector Energy Index,658.97,-15.98,-2.37
NASDAQ 100,6830.91,1.81,0.03
미국달러선물지수,1157.55,-0.82,-0.07
FTSE Russell 2000 Index,1514.8,-3.99,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),198.76,0.1,0.05
S&P Ultra T-Bond Futures Index(ER),147.41,-0.28,-0.19
FnGuide 바이오 지수,3504.99,92.79,2.72
KRX 반도체,1968.5,-55.19,-2.73
배당성장채권혼합지수,1660.29,0.21,0.01
FnGuide 벨류 Plus 지수,1641.1,-17.11,-1.03
KRX 보험,1680.97,-12.66,-0.75
삼성그룹,6349.02,-21.14,-0.33
WISE 삼성그룹 밸류 인덱스,6968.48,-36.82,-0.53
MSCI World,2026.52,-2.1,-0.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2285.03,-4.97,-0.22
KRX 운송,538.61,1.44,0.27
S&P GSCI Silver Index(TR),474.35,-1.17,-0.25
KRX 은행,797.7,-2.64,-0.33
TOPIX100,1042.12,-20.97,-1.97
KRX 자동차,1251.88,12.25,0.99
KAP 한국종합채권지수,239.54,0.04,0.02
FTSE China A50 Index,11169.84,95.11,0.86
KRX 증권,623.59,-4.87,-0.77
KRX 철강,1499.94,22.89,1.55
KRX 최소변동성지수,5189.53,-19.62,-0.38
코스피 100,2052.56,-15.54,-0.75
S&P GSCI Soybeans Index(TR),3616.94,-20.35,-0.56
FnGuide 퀄리티 Plus 지수,2193.76,-10.55,-0.48
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1529.33,-19.4,-1.25
한국 대만 IT 프리미어지수,1367.84,-18.08,-1.3
KRX 헬스케어,3227.6,65.12,2.06
KRX 100,4345.91,-36.58,-0.83
MKF 웰스 고배당20,7819.87,-17.76,-0.23
KIS 10년 국고채 지수 (총수익),15006.48,3.39,0.02
MK 머니마켓 지수(총수익),12311.59,0.83,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7573.13,-35.74,-0.47
Nifty 50 Index,10582.5,100.3,0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12793.56,0.94,0.01
CSI 500 지수,4563.54,81.85,1.83
코스피 200 헬스케어,1854.63,53.92,2.99
코스피 200 커버드콜 5% OTM,339.41,-2.16,-0.63
코스피 200 커버드콜 ATM 지수,1222.14,-4.74,-0.39
WISE 2차전지 테마 지수,3378.04,13.57,0.4
WISE K게임 테마 지수,648.02,1.21,0.19
MKF LG그룹+ FW,7139.17,-20.72,-0.29
MSCI Korea Country ESG Leaders Capped Index,1099.91,-10.23,-0.92
MSCI Korea ESG Universal Index,1144.48,-9.43,-0.82
S&P Global 1200 Health Care Index,3369.55,-16.32,-0.48
FnGuide TOP10 지수,2792.14,-30.81,-1.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1050.85,-1.98,-0.19
경기방어소비재 채권혼합 지수,1360.43,-0.68,-0.05
S&P GSCI Cash Copper Index,165.66,1.25,0.76
MorningStar Exponential Technologies Index(PR),1644.21,4.6,0.28
MorningStar Global Upstream Resources Index(PR),3125.37,-36.73,-1.16
S&P GSCI Industrial Metals Select Index(TR),162.32,-0.01,-0.01
S&P GSCI Precious Metals Index(TR),1423.1,-2.49,-0.17
S&P GSCI Agriculture Enhanced Index(ER),63.55,-0.71,-1.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.3,-0.3,-0.35
KIS MSB 6M(총수익),11542.08,0.48,0
TAIEX 지수,9775.84,-55.37,-0.56
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2688,-56.33,-2.05
FnGuide Low Vol 지수,11948.4,-40.83,-0.34
FnGuide 모멘텀 지수,20820.46,81.21,0.39
MSCI US REIT Index,1142.82,-0.17,-0.01
S&P 500 Futures Index(ER),248.39,-0.02,-0.01
NASDAQ Biotechnology 지수(시장가격지수),3271.9,-13.07,-0.4
Dow Jones Industrial Average,25286.49,-100.69,-0.4
S&P 10-Year U.S. Treasury Note Futures(ER),202.97,0.21,0.1
WISE 미디어컨텐츠 지수,3253,-12.44,-0.38
KRX 방송통신,991.97,-4.24,-0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8659.44,-41.77,-0.48
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3514.76,-5.36,-0.15
WISE 여행레저 지수,1923.94,5.09,0.27
FnGuide 퀄리티밸류 지수,21881.23,-77.82,-0.35
코스피 우선주 지수,2272.33,-17.97,-0.78
S&P GSCI Crude Oil Enhanced Index ER,468.19,-35.55,-7.06
EURO STOXX 50 Index,3224.82,30.74,0.96
Euro STOXX Select Dividend 30,1945.45,11.87,0.61
FnGuide 의료기기 지수,1026.46,-4.14,-0.4
TOPIX-17 Pharmaceutical Index,240.06,-4.57,-1.87
엔선물지수,591.83,0.3,0.05
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3481.35,-11.21,-0.32
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11131.78,2.56,0.02
국채 3-10년 선물지수,1200.27,0.35,0.03
FnGuide 증권 지수,1810.61,-14.95,-0.82
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1533.43,-3.72,-0.24
Hang Seng China (Hong Kong-listed) 25 Index,9074.28,45.25,0.5
코스닥 150 정보기술,514.72,-7.57,-1.45
코스닥 150 저변동성,1865.84,-15.73,-0.84
코스닥 150 헬스케어,3635.35,64.41,1.8
코스피 고배당 50,2313.33,-5.76,-0.25
코스피 대형주,2007.62,-10.79,-0.53
MKF 현대차그룹+ FW,14362.15,70.53,0.49
WISE 화장품 지수,3140.06,-47.2,-1.48
FnGuide 화학 지수,,,
MKF 중소형 가치,7383.23,-4.87,-0.07
FnGuide-RAFI 코리아200 지수,6902.64,-38.2,-0.55
코스피 200 고배당지수,2765.69,-6.44,-0.23
KAP 단기채권 지수(총수익),139.46,0.01,0.01
KRX 스마트 밸류지수,1322.44,-4.74,-0.36
S&P Korea 저변동성 지수,8436.94,-43.29,-0.51
