지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,7308.44,10.53,0.14
KTB INDEX(시장가격),10576.91,18.1,0.17
S&P Global 1200 Information Technology Index (Price Return),4353.71,14.08,0.32
KIS 종합채권국공채3M~1.5Y지수,117.64,0.02,0.02
KIS 통안채 5개월 지수(총수익),11210.84,1.95,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6046.25,35.09,0.58
S&P U.S. Treasury Bond Futures Excess Return Index,242.68,0,0
MKF 수출주 지수,9331,15.19,0.16
MKF 우량업종대표주 지수,11125.93,8.46,0.08
TOPIX,1697.53,10.38,0.62
주식국채혼합(주식형)지수,1344.43,1.77,0.13
CSI A100,3361.87,-41.96,-1.23
KOBI 크레딧 지수(총수익),13347.45,16.2,0.12
FnGuide 중소형고배당포커스 지수,9739.07,-25.28,-0.26
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,127.95,0.32,0.25
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12532.04,13.13,0.1
주식국채혼합(채권형)지수,1374.78,2.12,0.15
FnGuide 헬스케어 지수,3095.25,82.81,2.75
FnGuide 헬스케어 채권혼합 지수,1737.26,16.19,0.94
S&P ASIA50 Price Return Index,3047.15,11.95,0.39
S&P WCI Gold Excess Return Index,279.7,0.18,0.06
KIS MSB 단기지수(총수익),11159.72,1.64,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9559.63,30.43,0.32
다우존스 인터넷 종합지수,622.87,-2.1,-0.34
Dow Jones U.S. Real Estate Index,1254.16,11.63,0.94
코스피 배당성장 50,3104.53,8.4,0.27
FnGuide-RAFI 코리아 대형 지수,7099.28,-4.15,-0.06
VN30 Index(PR),949.23,-0.95,-0.1
MKF SAMs EW 지수,13275.98,12.9,0.1
MKF SAMs SW,9852.51,4.87,0.05
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6384.18,0,0
Nikkei 225,22270.38,78.34,0.35
CSI 300 Index,3229.62,-47.11,-1.44
KIS 종합채권국공채1-10Y지수,133.5,0.27,0.2
코스닥,772.3,11.12,1.46
MSCI Philippines IMI Index,1750.74,17.84,1.03
FnGuide 성장소비주도 지수,2320.95,11.06,0.48
코스피 200 중소형주지수,1047.64,5.46,0.52
코스피 200 TR,321.53,0.37,0.12
코스피 200 가치저변동성,4205.47,-1.79,-0.04
코스피 200 미국채 혼합지수,2481.28,-5.75,-0.23
S&P GSCI Grains Select Index ER,18.54,0.14,0.76
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1741.7,9.49,0.55
KRX 정보기술,1078.4,-7.84,-0.72
KTOP 30,7390.4,-4.17,-0.06
iEdge Emerging Markets Futures Index(ER),1102.85,3.34,0.3
MSCI Korea ESG Universal Capped Index,1224.93,1.63,0.13
MSCI Korea Index,669.67,1.19,0.18
MSCI Korea TR Index,1092.03,1.94,0.18
MSCI Korea IMI Momentum Capped,3166.18,27.01,0.86
MSCI Korea IMI Enhanced Value Capped,5465.1,2.94,0.05
MSCI Korea IMI Quality Capped,5210.99,3.09,0.06
S&P GSCI Crude Oil Index ER,199.53,1.01,0.51
FnGuide 가치투자형 지수,,,
KRX 건설,648.11,-3.64,-0.56
FnGuide 게임 산업 지수,1097.9,9.84,0.9
KRX 경기소비재,1317.87,18.34,1.41
FnGuide 고배당 Plus 지수,14359.48,-19.61,-0.14
S&P GSCI Gold Index(TR),622.39,0.14,0.02
S&P GSCI GOLD Index Excess Return,94.04,0.02,0.02
S&P GSCI North American Copper Index(TR),360.25,1.72,0.48
MKF 국고채지수(총수익),176.12,0.29,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,653.04,4.17,0.64
KRX 기계장비,553.19,5.06,0.92
KAP 단기변동금리부은행채권지수,123.09,0.01,0.01
KRW Cash 지수(총수익),148.08,0.02,0.01
KRW Cash PLUS 지수(총수익),141.01,0.03,0.02
MSCI Germany Index,982.3,-1.65,-0.17
FnGuide 모멘텀 Plus 지수,3509.19,38.12,1.1
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,395.43,1.06,0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.89,1.12,0.88
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7303.13,2.95,0.04
S&P Select Sector Industrial Index,762.33,4.61,0.61
S&P Select Sector Energy Index,729.96,1.93,0.27
미국달러선물지수,1146.5,-5.1,-0.44
FTSE Russell 2000 Index,1692.95,7.2,0.43
FnGuide 바이오 지수,3793.49,161.92,4.46
KRX 반도체,2324.49,-18.09,-0.77
배당성장채권혼합지수,1700.05,3.42,0.2
FnGuide 벨류 Plus 지수,1917.67,-3.98,-0.21
KRX 보험,1642.77,0,0
삼성그룹,6715.29,-13.28,-0.2
WISE 삼성그룹 밸류 인덱스,7175.42,-10.76,-0.15
MSCI World,2138.11,7.06,0.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2542.26,3.99,0.16
KRX 운송,550.04,6.73,1.24
S&P GSCI Silver Index(TR),497.06,-2.77,-0.55
KRX 은행,837.12,3.91,0.47
TOPIX100,1082.92,5.7,0.53
KRX 자동차,1486.32,-0.94,-0.06
KAP 한국종합채권지수,236.09,0.42,0.18
FTSE China A50 Index,10854.31,-131.28,-1.2
KRX 증권,625.32,9.86,1.6
KRX 철강,1649.34,3.29,0.2
KRX 최소변동성지수,5587.87,13.9,0.25
코스피 100,2185.04,1.75,0.08
S&P GSCI Soybeans Index(TR),3715.14,-17.47,-0.47
FnGuide 퀄리티 Plus 지수,2580.78,-4.11,-0.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1810.33,2.15,0.12
한국 대만 IT 프리미어지수,1493.24,-5.1,-0.34
KRX 헬스케어,3849.64,109.45,2.93
KRX 100,4655.63,0.95,0.02
MKF 웰스 고배당20,8071.91,-7.62,-0.09
KIS 10년 국고채 지수 (총수익),14659.24,53.02,0.36
MK 머니마켓 지수(총수익),12260.86,2.23,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8250.2,12.54,0.15
Nifty 50 Index,11470.75,85.7,0.75
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12738.33,3.78,0.03
CSI 500 지수,4803.03,-85.34,-1.75
코스피 200 헬스케어,2193.26,71.28,3.36
코스피 200 커버드콜 5% OTM,361.1,0.42,0.12
코스피 200 커버드콜 ATM 지수,1268.25,1.98,0.16
WISE K게임 테마 지수,738.45,6.79,0.93
MKF LG그룹+ FW,7994.22,-34.66,-0.43
MSCI Korea Country ESG Leaders Capped Index,1201.74,1.43,0.12
MSCI Korea ESG Universal Index,1210.55,1.3,0.11
S&P Global 1200 Health Care Index,3387.31,16.22,0.48
FnGuide TOP10 지수,3087.57,6.11,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1207.72,8.23,0.69
경기방어소비재 채권혼합 지수,1409.38,4.58,0.33
S&P GSCI Cash Copper Index,159.09,-0.45,-0.28
MorningStar Exponential Technologies Index(PR),1746.78,0.29,0.02
MorningStar Global Upstream Resources Index(PR),3216.28,16.21,0.51
S&P GSCI Industrial Metals Select Index(TR),165.63,-0.58,-0.35
S&P GSCI Precious Metals Index(TR),1404.25,-0.5,-0.04
S&P GSCI Agriculture Enhanced Index(ER),66.1,0.39,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.68,0.01,0.01
KIS MSB 6M(총수익),11497.51,1.69,0.01
TAIEX 지수,10690.96,7.06,0.07
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2560.11,-7.38,-0.29
FnGuide Low Vol 지수,12605.85,-38.87,-0.31
FnGuide 모멘텀 지수,23413.19,173.9,0.75
MSCI US REIT Index,1183.95,11.07,0.94
S&P 500 Futures Index(ER),260.22,0.69,0.27
NASDAQ 100,7377.54,3.24,0.04
NASDAQ Biotechnology 지수(시장가격지수),3656.6,-2.59,-0.07
Dow Jones Industrial Average,25669.32,110.59,0.43
WISE 미디어컨텐츠 지수,3622.25,-0.38,-0.01
KRX 방송통신,1050.99,-4.93,-0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8806.66,-30.23,-0.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4006.86,10.73,0.27
WISE 여행레저 지수,2044.87,61.37,3.09
FnGuide 퀄리티밸류 지수,24708.26,-80.88,-0.33
코스피 우선주 지수,2510.71,3.63,0.14
S&P GSCI Crude Oil Enhanced Index ER,544.99,2.75,0.51
EURO STOXX 50 Index,3372.94,-4.62,-0.14
Euro STOXX Select Dividend 30,1968.51,-0.05,0
TOPIX-17 Pharmaceutical Index,232.79,0.79,0.34
엔선물지수,604.48,-2.86,-0.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3900.56,23.44,0.6
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10981.49,28.86,0.26
국채 3-10년 선물지수,1185.41,3,0.25
FnGuide 증권 지수,1823.85,28.9,1.61
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9321.21,40.34,0.43
코스닥 150 정보기술,613.7,1,0.16
코스닥 150 저변동성,2078.68,-1.21,-0.06
코스닥 150 헬스케어,4181.02,135.99,3.36
코스피 고배당 50,2405.3,0.37,0.02
코스피 대형주,2152.48,3.15,0.15
MKF 현대차그룹+ FW,16642.46,-20.14,-0.12
WISE 화장품 지수,4197.77,47.56,1.15
FnGuide 화학 지수,,,
MKF 중소형 가치,8156.66,39.6,0.49
FnGuide-RAFI 코리아200 지수,7352.47,-2.94,-0.04
코스피 200 고배당지수,2889.44,-2.47,-0.09
KAP 단기채권 지수(총수익),138.89,0.03,0.02
KRX 스마트 밸류지수,1398.97,1.68,0.12
S&P Korea 저변동성 지수,9138.78,-15.38,-0.17
