지수명,종가,대비,등락률
F-코스닥150 지수,1224.6,0.42,0.03
코스피,2041.04,12.6,0.62
코스피 50,1723.22,8.99,0.52
코스피 중형주,2423.77,15.25,0.63
KRX ESG Leaders 150,1377.91,6.14,0.45
FnGuide 농업융복합산업 지수(시장가격),1179.63,8.46,0.72
KAP 단기 통안채 지수(총수익),12331.22,1.89,0.02
코스피 200 정보기술,1864.32,4.14,0.22
코스피 200 건설,286.36,1,0.35
코스피 200 경기소비재,1310.55,8.45,0.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1454.55,1.81,0.12
코스피 200 금융,703.99,5.57,0.8
코스피 200 산업재,487.83,1.59,0.33
코스피 200 생활소비재,1216.72,11.44,0.95
코스피 200 에너지/화학,1304.24,2.18,0.17
코스피 200 중공업,309.08,0.06,0.02
코스피 200 철강/소재,778.62,-4.67,-0.6
MKF 5대그룹주,4933.68,28.81,0.59
KRX ESG 사회책임경영지수(S),1358.72,11.68,0.87
FnGuide KQ고배당포커스 지수,5041.05,3.25,0.06
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,839.26,1.38,0.16
FnGuide 셀렉트 밸류 지수,2047.43,13.95,0.69
FnGuide 셀렉트벨류 채권혼합지수,1616.66,4.36,0.27
WISE 게임 테마 지수 (시장가격지수),4107.26,30.49,0.75
FnGuide 고배당포커스 지수,6702.59,32.52,0.49
KTB INDEX(시장가격),10604.9,-0.43,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),857.46,0.06,0.01
KIS 종합채권국공채3M~1.5Y지수,118.45,0,0
KIS 통안채 5개월 지수(총수익),11283.19,2.95,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4020.02,-72.11,-1.76
S&P U.S. Treasury Bond Futures Excess Return Index,246.74,0,0
MKF 수출주 지수,8639.82,13.91,0.16
MKF 우량업종대표주 지수,10151.26,46.58,0.46
TOPIX,1494.09,-7.54,-0.5
주식국채혼합(주식형)지수,1262.75,4.75,0.38
MSCI China NTR Index(USD) (Net Total Return),486.28,1.88,0.39
CSI A100,3185.83,23.47,0.74
KOBI 크레딧 지수(총수익),13497.51,1.96,0.01
FnGuide 중소형고배당포커스 지수,8756.88,-18.77,-0.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.56,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),11906.84,20.19,0.17
주식국채혼합(채권형)지수,1349.22,2.15,0.16
FnGuide 헬스케어 지수,2841.09,32.07,1.14
FnGuide 헬스케어 채권혼합 지수,1715.07,5.78,0.34
S&P ASIA50 Price Return Index,2786.88,9.54,0.34
S&P WCI Gold Excess Return Index,301.42,1.65,0.55
KIS MSB 단기지수(총수익),11228.42,2.82,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8232.2,15.36,0.19
다우존스 인터넷 종합지수,521.12,-0.54,-0.1
MorningStar Wide Moat Focus Index,6331.76,-1.41,-0.02
Dow Jones U.S. Real Estate Index,1146.51,3.3,0.29
코스피 배당성장 50,2847.57,-1.88,-0.07
FnGuide-RAFI 코리아 대형 지수,6571.26,37.44,0.57
VN30 Index(PR),854.99,-10.46,-1.21
MKF SAMs EW 지수,12882.1,46.07,0.36
MKF SAMs SW,9174.88,90.63,1
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7074.69,-14.49,-0.2
Nikkei 225,20014.77,-62.85,-0.31
CSI 300 Index,3010.65,20.14,0.67
KIS 종합채권국공채1-10Y지수,136.24,-0.07,-0.05
코스닥,675.65,7.77,1.16
MSCI Philippines IMI Index,1721.84,-1.64,-0.1
FnGuide 성장소비주도 지수,2245.03,10.02,0.45
코스피 200 중소형주지수,977.76,7.05,0.73
코스피 200 TR,297.47,1.6,0.54
코스피 200 가치저변동성,3829.76,18.85,0.49
코스피 200 미국채 혼합지수,2399.37,6.35,0.27
FnGuide 2차전지 산업 지수,1495.16,2.2,0.15
S&P GSCI Grains Select Index ER,17.31,0.1,0.58
FnKorea 50 지수,,,
KRX 정보기술,902.91,2.5,0.28
KTOP 30,6519.64,17.31,0.27
iEdge Emerging Markets Futures Index(ER),1030.93,0.75,0.07
MSCI Korea ESG Universal Capped Index,1101.47,5.82,0.53
MSCI Korea Index,604.06,3.48,0.58
MSCI Korea TR Index,1002.98,5.78,0.58
MSCI Korea IMI Momentum Capped,2872.7,9.36,0.33
MSCI Korea IMI Enhanced Value Capped,4996.83,4.37,0.09
MSCI Korea IMI Quality Capped,4629.4,-5.9,-0.13
S&P GSCI Crude Oil Index ER,138.4,2.2,1.62
FnGuide 가치투자형 지수,,,
KRX 건설,642.57,-0.06,-0.01
FnGuide 게임 산업 지수,1120.42,-7.82,-0.69
KRX 경기소비재,1212.71,8.6,0.71
FnGuide 고배당 Plus 지수,13162.9,-17.15,-0.13
S&P GSCI Gold Index(TR),676.59,1.04,0.15
S&P GSCI GOLD Index Excess Return,101.39,0.16,0.16
S&P GSCI North American Copper Index(TR),365.7,1.87,0.51
MKF 국고채지수(총수익),178.44,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,524.7,2.5,0.48
KRX 기계장비,535.43,1.35,0.25
KAP 단기변동금리부은행채권지수,123.88,0.02,0.02
KRW Cash 지수(총수익),149.02,0.02,0.01
KRW Cash PLUS 지수(총수익),141.96,0.02,0.01
FnGuide 모멘텀 Plus 지수,2912.34,24.08,0.83
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,346.44,-1.23,-0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.95,0.12,0.11
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5454.21,43.02,0.8
S&P Select Sector Industrial Index,639.63,-2.07,-0.32
S&P Select Sector Energy Index,576.77,-5.15,-0.89
NASDAQ 100,6285.27,-3.03,-0.05
미국달러선물지수,1141.67,-4.3,-0.38
FTSE Russell 2000 Index,1337.92,6.1,0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.07,-0.63,-0.31
S&P Ultra T-Bond Futures Index(ER),156.27,-0.33,-0.21
KRX 미디어&엔터테인먼트,1603.28,-15.69,-0.97
FnGuide 바이오 지수,3625.12,58.81,1.65
KRX 반도체,1749.01,12.82,0.74
배당성장채권혼합지수,1673.72,-0.38,-0.02
FnGuide 벨류 Plus 지수,1690.6,1.67,0.1
KRX 보험,1562.09,-1.34,-0.09
삼성그룹,6148.69,43.87,0.72
WISE 삼성그룹 밸류 인덱스,6795.23,33.41,0.49
MSCI World,1870.8,8.42,0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2224.68,2.14,0.1
KRX 운송,586.66,-3.51,-0.59
S&P GSCI Silver Index(TR),520.91,4.29,0.83
KRX 은행,757.7,6.76,0.9
TOPIX100,950.93,-4.9,-0.51
KRX 자동차,1350.81,9.61,0.72
KAP 한국종합채권지수,241.98,-0.21,-0.09
FTSE China A50 Index,10387.55,89.16,0.87
KRX 증권,598.87,3.7,0.62
KRX 철강,1482.16,-7.46,-0.5
KRX 최소변동성지수,5254.59,25.76,0.49
코스피 100,1979.09,10.41,0.53
S&P GSCI Soybeans Index(TR),3646.86,53.18,1.48
FnGuide 퀄리티 Plus 지수,2252.97,4.44,0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1655.62,13.97,0.85
한국 대만 IT 프리미어지수,1304.8,10.8,0.83
KRX 헬스케어,3571.79,37.64,1.07
KRX 100,4209.6,21.77,0.52
MKF 웰스 고배당20,7550.74,-84.46,-1.11
KIS 10년 국고채 지수 (총수익),15324.69,-21.86,-0.14
MK 머니마켓 지수(총수익),12342.52,3.39,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7659.63,47.98,0.63
Nifty 50 Index,10859.9,80.1,0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12831.31,3.44,0.03
CSI 500 지수,4168.04,6.77,0.16
코스피 200 헬스케어,2081.44,35.09,1.71
코스피 200 커버드콜 5% OTM,330.5,1.77,0.54
코스피 200 커버드콜 ATM 지수,1210.26,6.42,0.53
WISE 2차전지 테마 지수,3057.14,5.8,0.19
WISE K게임 테마 지수,663.03,4.6,0.7
MKF LG그룹+ FW,7235.45,41.54,0.58
MSCI Korea Country ESG Leaders Capped Index,1079.39,2.79,0.26
MSCI Korea ESG Universal Index,1086.9,6.25,0.58
S&P Global 1200 Health Care Index,3167.44,17.82,0.57
FnGuide TOP10 지수,2664.25,7.7,0.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1153.85,12.33,1.08
경기방어소비재 채권혼합 지수,1405.17,4.5,0.32
S&P GSCI Cash Copper Index,162.03,0.74,0.46
MorningStar Exponential Technologies Index(PR),1545.27,12.31,0.8
MorningStar Global Upstream Resources Index(PR),2917.2,14.8,0.51
S&P GSCI Industrial Metals Select Index(TR),157.39,-0.08,-0.05
S&P GSCI Precious Metals Index(TR),1521.12,3.33,0.22
S&P GSCI Agriculture Enhanced Index(ER),62.94,0.37,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.61,0.2,0.24
KIS MSB 6M(총수익),11568.78,2.93,0.03
TAIEX 지수,9727.41,85.85,0.89
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2657.31,12.03,0.45
FnGuide Low Vol 지수,12090.34,32.28,0.27
FnGuide 모멘텀 지수,20852.78,127.99,0.62
MSCI US REIT Index,1056.09,0.35,0.03
S&P 500 Futures Index(ER),226.09,-0.82,-0.36
NASDAQ Biotechnology 지수(시장가격지수),2985.33,-2.68,-0.09
Dow Jones Industrial Average,23062.4,-76.42,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),208.54,0.16,0.08
WISE 미디어컨텐츠 지수,3289.22,12.91,0.39
KRX 방송통신,1002.35,19.97,2.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8276.04,39.05,0.47
FnGuide 소프트웨어 지수,3654.62,-12.07,-0.33
WISE 여행레저 지수,2230.21,-42.28,-1.86
FnGuide 퀄리티밸류 지수,22350.05,8.06,0.04
코스피 우선주 지수,2243.38,13.89,0.62
S&P GSCI Crude Oil Enhanced Index ER,378.57,6.01,1.61
EURO STOXX 50 Index,2986.53,49.17,1.67
Euro STOXX Select Dividend 30,1787.21,29.32,1.67
FnGuide 의료기기 지수,1002.3,14.6,1.48
TOPIX-17 Pharmaceutical Index,206.28,-4.91,-2.32
엔선물지수,598.07,-0.36,-0.06
FnGuide 중국내수테마 지수,3737.46,25.88,0.7
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11181.05,-8.65,-0.08
국채 3-10년 선물지수,1213.88,-1.02,-0.08
FnGuide 증권 지수,1737.4,8.58,0.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1607.3,8.35,0.52
Hang Seng China (Hong Kong-listed) 25 Index,8750.18,7.36,0.08
코스닥 150 정보기술,496.64,5.75,1.17
코스닥 150 저변동성,1835.04,3.04,0.17
코스닥 150 헬스케어,4013.48,24.16,0.61
코스피 고배당 50,2295.93,0.13,0.01
코스피 대형주,1958.69,11.25,0.58
MKF 현대차그룹+ FW,15745.22,100.07,0.64
WISE 화장품 지수,3617.97,41.76,1.17
MKF 중소형 가치,7552.55,17.71,0.24
FnGuide-RAFI 코리아200 지수,6789.73,37.68,0.56
코스피 200 고배당지수,2792.25,3.6,0.13
KAP 단기채권 지수(총수익),139.81,0.02,0.01
KRX 스마트 밸류지수,1318.18,6.65,0.51
S&P Korea 저변동성 지수,8675.57,6.22,0.07
