지수명,종가,대비,등락률
코스피 200 중공업,311.69,-9.84,-3.06
코스피 200 철강/소재,964.12,-36.97,-3.69
MKF 5대그룹주,5864.13,-176.55,-2.92
KRX ESG 사회책임경영지수(S),1665.02,-55.27,-3.21
FnGuide KQ고배당포커스 지수,6425.69,-271.47,-4.05
FnGuide 셀렉트 밸류 지수,2238.72,-67.16,-2.91
FnGuide 셀렉트벨류 채권혼합지수,1643.75,-18.19,-1.09
FnGuide 고배당포커스 지수,7639.17,-246.05,-3.12
KTB INDEX(시장가격),10466.23,10.51,0.1
국채선물지수,1224.27,1.25,0.1
S&P Global 1200 Information Technology Index (Price Return),4002.51,-115.59,-2.81
KIS 종합채권국공채3M~1.5Y지수,116.58,0.01,0.01
KIS 통안채 5개월 지수(총수익),11127.42,1.66,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5277.65,-9.76,-0.18
S&P U.S. Treasury Bond Futures Excess Return Index,241.57,-0.05,-0.02
MKF 수출주 지수,9752.99,-313.02,-3.11
MKF 우량업종대표주 지수,11178.22,-373.21,-3.23
TOPIX,1664.94,-62.45,-3.62
주식국채혼합(주식형)지수,1413.38,-33.71,-2.33
CSI A100,4016.18,-102.16,-2.48
KOBI 크레딧 지수(총수익),13113.68,8.93,0.07
FnGuide 중소형고배당포커스 지수,9963.26,-379.5,-3.67
KIS 종합채권국공채4~5Y지수,124.97,0.18,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14032.62,14032.62,0
주식국채혼합(채권형)지수,1390.93,-13.21,-0.94
코스닥 150,1469.4,-93.76,-6
F-코스닥150 지수,1541.4,-103.32,-6.28
FnGuide 헬스케어 지수,3425.94,-165.28,-4.6
FnGuide 헬스케어 채권혼합 지수,1764.07,-23.2,-1.3
S&P ASIA50 Price Return Index,3293.63,-76.68,-2.28
S&P WCI Gold Excess Return Index,320.59,0.49,0.15
KIS MSB 단기지수(총수익),11083.23,1.49,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9429.26,-165.28,-1.72
다우존스 인터넷 종합지수,542.93,-14.41,-2.59
Dow Jones U.S. Real Estate Index,1087.04,-17.48,-1.58
코스피 배당성장 50,3328.03,-105.56,-3.07
FnGuide-RAFI 코리아 대형 지수,7627.78,-253.15,-3.21
VN30 Index(PR),1128.93,-15.65,-1.37
MKF SAMs EW 지수,13584.17,-391.36,-2.8
MKF SAMs SW,10098.15,-348.96,-3.34
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7123.57,-53.76,-0.75
Nikkei 225,20617.86,-974.13,-4.51
CSI 300 Index,3904.94,-115.41,-2.87
KIS 종합채권국공채1-10Y지수,130.82,0.17,0.13
코스닥,829.68,-41.94,-4.81
MSCI Philippines IMI Index,1844.84,-34.33,-1.83
FnGuide 성장소비주도 지수,2447.43,-84.12,-3.32
코스피 200 중소형주지수,1061.99,-38.45,-3.49
코스피 200 TR,346.41,-12.01,-3.35
코스피 200 가치저변동성,4551.7,-162.33,-3.44
코스피 200 동일가중지수,2133.71,-68.27,-3.1
코스피 200 미국채 혼합지수,2497.91,-12.67,-0.5
S&P GSCI Grains Select Index ER,19.41,0.06,0.31
KRX 미디어&엔터테인먼트,1930.14,-76.55,-3.81
KRX 정보기술,1033.47,-41.85,-3.89
KTOP 30,8028.15,-241.84,-2.92
iEdge Emerging Markets Futures Index(ER),1250.83,1250.83,0
MSCI Korea ESG Universal Capped Index,1342.03,-47.08,-3.39
MSCI Korea Index,735.07,-26.18,-3.44
MSCI Korea TR Index,1191.86,-42.45,-3.44
MSCI Korea IMI Momentum Capped,3582.87,-151.36,-4.05
MSCI Korea IMI Enhanced Value Capped,5972.55,-219.57,-3.55
MSCI Korea IMI Quality Capped,5737.76,-185.41,-3.13
S&P GSCI Crude Oil Index ER,195.07,4.68,2.46
FnGuide 가치투자형 지수,,,
KRX 건설,562.98,-20.15,-3.46
KRX 경기소비재,1362.74,-39.45,-2.81
FnGuide 고배당 Plus 지수,14944.24,-424.89,-2.76
S&P GSCI Gold Index(TR),716.77,11.93,1.69
S&P GSCI GOLD Index Excess Return,109.14,1.81,1.69
S&P GSCI North American Copper Index(TR),412.15,-3.69,-0.89
MKF 국고채지수(총수익),173.28,0.2,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,667.58,-18.38,-2.68
KRX 기계장비,601.93,-19.17,-3.09
KAP 단기변동금리부은행채권지수,122.19,0.02,0.02
KRW Cash 지수(총수익),146.98,0.02,0.01
KRW Cash PLUS 지수(총수익),139.83,0.02,0.01
MSCI Germany Index,974.58,-15.6,-1.58
FnGuide 모멘텀 Plus 지수,3579.28,-176.23,-4.69
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,357.86,-6.25,-1.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.3,-1.91,-1.58
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6881.62,-133.45,-1.9
S&P Select Sector Industrial Index,729.93,-10.28,-1.39
S&P Select Sector Energy Index,674.52,-4.15,-0.61
미국달러선물지수,1097.92,10.17,0.93
FTSE Russell 2000 Index,1510.08,-33.79,-2.19
FnGuide 바이오 지수,4251.02,-350.68,-7.62
KRX 반도체,2631.71,-158.78,-5.69
배당성장채권혼합지수,1714.8,-14.73,-0.85
FnGuide 벨류 Plus 지수,1978.26,-60.53,-2.97
KRX 보험,1800.87,-50.16,-2.71
삼성그룹,7041.32,-208.11,-2.87
WISE 삼성그룹 밸류 인덱스,7578.11,-232.73,-2.98
MSCI World,2036.55,-36.39,-1.76
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2735.16,-82.67,-2.93
KRX 운송,575.79,-18.46,-3.11
S&P GSCI Silver Index(TR),564.04,6.66,1.19
KRX 은행,905,-33.52,-3.57
TOPIX100,1046.72,-37.61,-3.47
KRX 자동차,1583.69,-31.01,-1.92
KAP 한국종합채권지수,231.07,0.34,0.15
FTSE China A50 Index,12959.44,-312.19,-2.35
KRX 증권,754.9,-41.44,-5.2
KRX 철강,1870.77,-71.84,-3.7
KRX 최소변동성지수,5908.84,-216.27,-3.53
코스피 100,2378.81,-82.79,-3.36
S&P GSCI Soybeans Index(TR),4383.11,-6.17,-0.14
FnGuide 퀄리티 Plus 지수,2539.69,-101.73,-3.85
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1909.11,-36.92,-1.9
KRX 헬스케어,4434.55,-248.21,-5.3
KRX 100,5038.47,-176.43,-3.38
MKF 웰스 고배당20,8240.61,-332.11,-3.87
KIS 10년 국고채 지수 (총수익),14247.63,44.04,0.31
MK 머니마켓 지수(총수익),12162.87,1.92,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8668.29,-239.21,-2.69
Nifty 50 Index,9998.05,-116.7,-1.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12619.28,3.29,0.03
CSI 500 지수,5787.15,-314.08,-5.15
코스피 200 헬스케어,2402.53,-79.45,-3.2
코스피 200 커버드콜 5% OTM,388.4,-12.22,-3.05
코스피 200 커버드콜 ATM 지수,1301.7,-23.24,-1.75
MKF LG그룹+ FW,8352.08,-299.6,-3.46
MSCI Korea Country ESG Leaders Capped Index,1304.74,-45.68,-3.38
MSCI Korea ESG Universal Index,1331.4,-46.96,-3.41
S&P Global 1200 Health Care Index,3044.71,-55.87,-1.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1250.16,-28.76,-2.25
경기방어소비재 채권혼합 지수,1406.27,-8.55,-0.6
S&P GSCI Cash Copper Index,183.25,-2.45,-1.32
MorningStar Exponential Technologies Index(PR),1675.4,-32.47,-1.9
MorningStar Global Upstream Resources Index(PR),3207.2,-20.86,-0.65
S&P GSCI Industrial Metals Select Index(TR),174.54,-1.59,-0.9
S&P GSCI Precious Metals Index(TR),1614.86,26.11,1.64
S&P GSCI Agriculture Enhanced Index(ER),69.54,0.11,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.54,-0.06,-0.07
KIS MSB 6M(총수익),11420.57,1.59,0.01
TAIEX 지수,10823.33,-182.51,-1.66
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13175.49,-316.34,-2.34
FnGuide 모멘텀 지수,24782.74,-992.05,-3.85
MSCI US REIT Index,1013.97,-19.48,-1.88
S&P 500 Futures Index(ER),237.32,-4.16,-1.72
NASDAQ 100,6508.09,-174.17,-2.61
NASDAQ Biotechnology 지수(시장가격지수),3309.85,-85.72,-2.52
Dow Jones Industrial Average,23533.2,-424.69,-1.77
WISE 미디어컨텐츠 지수,3667.05,-109.54,-2.9
KRX 방송통신,934.27,-11.75,-1.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9243.75,-300.65,-3.15
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4345.45,-159.91,-3.55
WISE 여행레저 지수,2200.18,-76.53,-3.36
FnGuide 퀄리티밸류 지수,24559.13,-592.15,-2.35
코스피 우선주 지수,2806.71,-66.9,-2.33
S&P GSCI Crude Oil Enhanced Index ER,523.6,12.56,2.46
EURO STOXX 50 Index,3298.07,-50.12,-1.5
Euro STOXX Select Dividend 30,1975.02,-23.48,-1.17
TOPIX-17 Pharmaceutical Index,220.83,-8.15,-3.56
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4163.12,-126.79,-2.96
FnGuide 증권 지수,2220.03,-130.43,-5.55
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10832.5,-327.8,-2.94
코스닥 150 정보기술,708.56,-42.02,-5.6
코스닥 150 저변동성,2260.49,-143.79,-5.98
코스닥 150 헬스케어,5133.21,-441.56,-7.92
코스피 고배당 50,2472.61,-78.7,-3.08
코스피 대형주,2344.09,-77.47,-3.2
코스피 중형주,2683.62,-89.33,-3.22
MKF 현대차그룹+ FW,17183.65,-320.54,-1.83
WISE 화장품 지수,4775.05,-165.53,-3.35
FnGuide 화학 지수,,,
MKF 중소형 가치,8411.36,-291.1,-3.35
FnGuide-RAFI 코리아200 지수,7877.97,-259.71,-3.19
코스피 200 고배당지수,2929.11,-90.13,-2.99
KAP 단기채권 지수(총수익),137.78,0.03,0.02
KRX 스마트 밸류지수,1500.38,-45.61,-2.95
S&P Korea 저변동성 지수,9454.17,-266.56,-2.74
