지수명,종가,대비,등락률
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,381.76,-2.63,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.12,0.01,0.01
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6602.32,-90.5,-1.35
S&P Select Sector Industrial Index,742.23,1.6,0.22
S&P Select Sector Energy Index,731.32,-6.27,-0.85
NASDAQ 100,7068.67,-88.54,-1.24
미국달러선물지수,1157.35,2.66,0.23
FTSE Russell 2000 Index,1553.09,6.41,0.41
S&P Ultra T-Bond Futures Index(ER),147.93,-0.65,-0.44
FnGuide 바이오 지수,3747.08,-126.88,-3.28
KRX 반도체,1992.32,-42.59,-2.09
배당성장채권혼합지수,1656.81,-1.7,-0.1
FnGuide 벨류 Plus 지수,1737.24,-17.87,-1.02
KRX 보험,1630.5,18.29,1.13
삼성그룹,6736.52,-31.35,-0.46
WISE 삼성그룹 밸류 인덱스,7189.41,-33.01,-0.46
MSCI World,2055.11,-8.33,-0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2354.15,8.88,0.38
KRX 운송,523.5,4.09,0.79
S&P GSCI Silver Index(TR),498.86,3.2,0.65
KRX 은행,836.76,2.55,0.31
TOPIX100,1063.77,-17.41,-1.61
KRX 자동차,1340.97,-28.44,-2.08
KAP 한국종합채권지수,237.24,0.09,0.04
FTSE China A50 Index,10989.82,-131.43,-1.18
KRX 증권,586.49,-10.41,-1.74
KRX 철강,1540.87,-16.66,-1.07
KRX 최소변동성지수,5293.14,-31.98,-0.6
코스피 100,2104.47,-16.96,-0.8
S&P GSCI Soybeans Index(TR),3723.26,99.32,2.74
FnGuide 퀄리티 Plus 지수,2299.73,-36.79,-1.57
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1639.78,-12.89,-0.78
한국 대만 IT 프리미어지수,1400.09,-23.49,-1.65
KRX 헬스케어,3725.88,-146.02,-3.77
KRX 100,4460.56,-35.49,-0.79
MKF 웰스 고배당20,7691.21,11.26,0.15
KIS 10년 국고채 지수 (총수익),14767.04,24.16,0.16
MK 머니마켓 지수(총수익),12290.69,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7820.55,-33.81,-0.43
Nifty 50 Index,10512.5,40,0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12769.52,-0.15,0
CSI 500 지수,4199.15,-78.89,-1.84
코스피 200 헬스케어,2098.89,-59.33,-2.75
코스피 200 커버드콜 5% OTM,347.37,-2.11,-0.6
코스피 200 커버드콜 ATM 지수,1231.27,-4.18,-0.34
WISE 2차전지 테마 지수,3531.22,-0.8,-0.02
WISE K게임 테마 지수,665.65,-12.94,-1.91
MKF LG그룹+ FW,7264.8,8.59,0.12
MSCI Korea Country ESG Leaders Capped Index,1142.17,-11.99,-1.04
MSCI Korea ESG Universal Index,1167.24,-8.9,-0.76
S&P Global 1200 Health Care Index,3349.91,-11.87,-0.35
FnGuide TOP10 지수,2919.44,-43.35,-1.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.15,-15.56,-1.34
경기방어소비재 채권혼합 지수,1390.07,-5.53,-0.4
S&P GSCI Cash Copper Index,170.55,-0.83,-0.48
MorningStar Exponential Technologies Index(PR),1680.41,-6.23,-0.37
MorningStar Global Upstream Resources Index(PR),3262.44,7.94,0.24
S&P GSCI Industrial Metals Select Index(TR),170.08,-0.5,-0.29
S&P GSCI Precious Metals Index(TR),1458.59,10.04,0.69
S&P GSCI Agriculture Enhanced Index(ER),65.77,1.16,1.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.22,-0.03,-0.03
KIS MSB 6M(총수익),11525.88,0.36,0
TAIEX 지수,9901.12,-144.69,-1.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2811.77,-4.07,-0.14
FnGuide Low Vol 지수,12061.89,42.35,0.35
FnGuide 모멘텀 지수,21834.8,-141.39,-0.64
MSCI US REIT Index,1086.44,6.35,0.59
S&P 500 Futures Index(ER),250.35,-1.77,-0.7
NASDAQ Biotechnology 지수(시장가격지수),3463.79,-36.07,-1.03
Dow Jones Industrial Average,25250.55,-89.44,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),202.35,-0.33,-0.16
WISE 미디어컨텐츠 지수,3544.24,-50.44,-1.4
KRX 방송통신,1037.34,0.69,0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8910.63,-18.22,-0.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3668.07,-102.67,-2.72
WISE 여행레저 지수,1923.25,5.55,0.29
FnGuide 퀄리티밸류 지수,23157.46,-27.39,-0.12
코스피 우선주 지수,2342.65,-33.72,-1.42
S&P GSCI Crude Oil Enhanced Index ER,601.65,3.61,0.6
EURO STOXX 50 Index,3210.37,15.96,0.5
Euro STOXX Select Dividend 30,1893.35,6.57,0.35
TOPIX-17 Pharmaceutical Index,241.11,-1.2,-0.5
엔선물지수,604.26,5,0.83
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3659.62,-40.98,-1.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11010.58,10.32,0.09
국채 3-10년 선물지수,1188.26,1.06,0.09
FnGuide 증권 지수,1708.6,-31.26,-1.8
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8894.99,-151.8,-1.68
코스닥 150 정보기술,536.22,-14.7,-2.67
코스닥 150 저변동성,1942.65,-54.07,-2.71
코스닥 150 헬스케어,4126.07,-185.54,-4.3
코스피 고배당 50,2310.2,-3.06,-0.13
코스피 대형주,2070.2,-16.37,-0.78
MKF 현대차그룹+ FW,15387.96,-399.23,-2.53
WISE 화장품 지수,3736.09,-90.89,-2.37
FnGuide 화학 지수,,,
MKF 중소형 가치,7691.9,-45.54,-0.59
FnGuide-RAFI 코리아200 지수,7031.61,-27.3,-0.39
코스피 200 고배당지수,2818.44,7.83,0.28
KAP 단기채권 지수(총수익),139.23,0,0
KRX 스마트 밸류지수,1348.5,-3.55,-0.26
S&P Korea 저변동성 지수,8667.43,24.38,0.28
