지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),4408.41,24.57,0.56
FnGuide 퀄리티 Plus 지수,2719.44,-29.4,-1.07
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2024.04,-14.01,-0.69
KRX 헬스케어,4256.78,95,2.28
KRX 100,5103.05,14.43,0.28
MKF 웰스 고배당20,8362.38,-79.36,-0.94
KIS 10년 국고채 지수 (총수익),14235.93,3.18,0.02
MK 머니마켓 지수(총수익),12205.57,1.67,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8749.39,-69.02,-0.78
Nifty 50 Index,10605.15,91.3,0.87
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12671.82,1.48,0.01
CSI 500 지수,5917.8,-74.82,-1.25
코스피 200 헬스케어,2324.65,42.67,1.87
코스피 200 커버드콜 5% OTM,396.64,0.71,0.18
코스피 200 커버드콜 ATM 지수,1348.51,1.44,0.11
MKF LG그룹+ FW,8094.62,-54.96,-0.67
MSCI Korea Country ESG Leaders Capped Index,1303.84,-2.13,-0.16
MSCI Korea ESG Universal Index,1346.72,3.64,0.27
S&P Global 1200 Health Care Index,3147.27,-3.54,-0.11
FnGuide TOP10 지수,3448.45,22.39,0.65
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1271.77,4.95,0.39
경기방어소비재 채권혼합 지수,1418.5,1.4,0.1
S&P GSCI Cash Copper Index,188.7,1.39,0.74
MorningStar Exponential Technologies Index(PR),1714.41,0.03,0
MorningStar Global Upstream Resources Index(PR),3389.46,-39.29,-1.15
S&P GSCI Industrial Metals Select Index(TR),188.03,-0.87,-0.46
S&P GSCI Precious Metals Index(TR),1561.9,-2.11,-0.13
S&P GSCI Agriculture Enhanced Index(ER),72.97,0.68,0.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.62,-0.02,-0.02
KIS MSB 6M(총수익),11453.1,1.46,0.01
TAIEX 지수,10942.3,5.37,0.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2794.32,-36.65,-1.29
FnGuide Low Vol 지수,13139.58,-97.45,-0.74
FnGuide 모멘텀 지수,25835.99,-419.15,-1.6
MSCI US REIT Index,1087.1,4.31,0.4
S&P 500 Futures Index(ER),248.33,-0.84,-0.34
NASDAQ 100,6960.92,11.22,0.16
NASDAQ Biotechnology 지수(시장가격지수),3379.42,7.32,0.22
Dow Jones Industrial Average,24753.09,-58.67,-0.24
WISE 미디어컨텐츠 지수,3631.35,-26.96,-0.74
KRX 방송통신,946.47,-2.59,-0.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9542.08,13.79,0.14
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3966.15,30,0.76
WISE 여행레저 지수,2368.77,-72.72,-2.98
FnGuide 퀄리티밸류 지수,25849.28,-387.79,-1.48
코스피 우선주 지수,2817.43,27.87,1
S&P GSCI Crude Oil Enhanced Index ER,540.72,-22.54,-4
EURO STOXX 50 Index,3515.36,-6.4,-0.18
Euro STOXX Select Dividend 30,2061.81,-6.82,-0.33
TOPIX-17 Pharmaceutical Index,226.38,-1.15,-0.51
엔선물지수,589.59,-0.71,-0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4346.57,-59.55,-1.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2354.74,-24.93,-1.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10790.94,-108.93,-1
코스닥 150 정보기술,710.82,1.49,0.21
코스닥 150 저변동성,2253.19,-27.79,-1.22
코스닥 150 헬스케어,4928.58,108.74,2.26
코스피 고배당 50,2534.38,-57,-2.2
코스피 대형주,2365.71,6.39,0.27
코스피 중형주,2837.02,-56.23,-1.94
MKF 현대차그룹+ FW,17599.01,-493.64,-2.73
WISE 화장품 지수,5111.88,-88.1,-1.69
FnGuide 화학 지수,,,
MKF 중소형 가치,8951.3,-175.63,-1.92
FnGuide-RAFI 코리아200 지수,8029.27,-41.35,-0.51
코스피 200 고배당지수,2997.43,-22.35,-0.74
KAP 단기채권 지수(총수익),138.26,0.02,0.01
KRX 스마트 밸류지수,1506.86,-29.36,-1.91
S&P Korea 저변동성 지수,9573.25,-130.59,-1.35
