지수명,종가,대비,등락률
코스피 100 동일가중지수,1959.65,-5.75,-0.29
코스피 50,1944.92,-2.36,-0.12
코스피 중형주,2630.33,2630.33,0
KRX ESG Leaders 150,1487.52,-2.75,-0.18
코스피 200 정보기술,2213.36,1.58,0.07
코스피 200 건설,278.44,-5.71,-2.01
코스피 200 경기소비재,1361.13,8.34,0.62
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1366.95,1,0.07
코스피 200 금융,769.55,2.89,0.38
코스피 200 산업재,505.59,-2.85,-0.56
코스피 200 생활소비재,1278.37,-9.47,-0.74
코스피 200 에너지/화학,1354.32,8.56,0.64
코스피 200 중공업,277.31,-0.99,-0.36
코스피 200 철강/소재,835.48,-2.82,-0.34
MKF 5대그룹주,5359.68,25.51,0.48
KRX ESG 사회책임경영지수(S),1581,-5.18,-0.33
FnGuide KQ고배당포커스 지수,5901.33,-11.79,-0.2
FnGuide 셀렉트 밸류 지수,2152.51,-5.46,-0.25
FnGuide 셀렉트벨류 채권혼합지수,1629.16,-1.1,-0.07
FnGuide 고배당포커스 지수,7173.28,11.6,0.16
KTB INDEX(시장가격),10518.02,8.15,0.08
S&P Global 1200 Information Technology Index (Price Return),4238.61,49.21,1.17
KIS 종합채권국공채3M~1.5Y지수,117.33,0.02,0.02
KIS 통안채 5개월 지수(총수익),11185.34,0.99,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6495.03,-8.96,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,244.31,0.26,0.11
MKF 수출주 지수,8919.5,22.28,0.25
MKF 우량업종대표주 지수,10794.67,38.48,0.36
TOPIX,1676.2,-17.05,-1.01
주식국채혼합(주식형)지수,1351.92,-1.73,-0.13
CSI A100,3435.92,0.31,0.01
KOBI 크레딧 지수(총수익),13259.66,7.38,0.06
FnGuide 중소형고배당포커스 지수,9634.95,-54.03,-0.56
KIS 종합채권국공채4~5Y지수,126.74,0.09,0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12708.02,58.61,0.46
주식국채혼합(채권형)지수,1373.55,-0.14,-0.01
F-코스닥150 지수,1428.49,0.11,0.01
FnGuide 헬스케어 지수,3162.7,-43,-1.34
FnGuide 헬스케어 채권혼합 지수,1739.98,-6.33,-0.36
S&P ASIA50 Price Return Index,3113.4,-3.33,-0.11
S&P WCI Gold Excess Return Index,299.05,2.83,0.96
KIS MSB 단기지수(총수익),11135.52,0.68,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9705.28,240.75,2.54
다우존스 인터넷 종합지수,629.97,8.76,1.41
Dow Jones U.S. Real Estate Index,1230.81,14.93,1.23
코스피 배당성장 50,3058,1.59,0.05
FnGuide-RAFI 코리아 대형 지수,7028.9,7.1,0.1
VN30 Index(PR),883.77,-17.12,-1.9
MKF SAMs EW 지수,13278.21,-50.37,-0.38
MKF SAMs SW,9843.19,-41.18,-0.42
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6274.27,20.5,0.33
Nikkei 225,21546.99,-170.05,-0.78
CSI 300 Index,3342.44,-21.31,-0.63
KIS 종합채권국공채1-10Y지수,132.46,0.06,0.05
코스닥,794.05,-5.05,-0.63
MSCI Philippines IMI Index,1671.44,-22.65,-1.34
FnGuide 성장소비주도 지수,2427.2,-29.27,-1.19
코스피 200 중소형주지수,1025.97,-12.07,-1.16
코스피 200 TR,324.51,-0.7,-0.22
코스피 200 가치저변동성,4228.98,2.28,0.05
코스피 200 미국채 혼합지수,2482.21,-0.01,0
S&P GSCI Grains Select Index ER,17.51,0.11,0.63
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1798.47,-13.35,-0.74
KRX 정보기술,1061.45,4.62,0.44
KTOP 30,7394.46,-11.74,-0.16
iEdge Emerging Markets Futures Index(ER),1129.03,-2.59,-0.23
MSCI Korea ESG Universal Capped Index,1242.47,0.84,0.07
MSCI Korea Index,681.32,-0.44,-0.06
MSCI Korea TR Index,1111,-0.72,-0.06
MSCI Korea IMI Momentum Capped,3292.59,-4.34,-0.13
MSCI Korea IMI Enhanced Value Capped,5514.63,-4.6,-0.08
MSCI Korea IMI Quality Capped,5505.58,0.75,0.01
S&P GSCI Crude Oil Index ER,216.6,-3.56,-1.62
FnGuide 가치투자형 지수,,,
KRX 건설,618.18,-11.6,-1.84
KRX 경기소비재,1334.87,2.83,0.21
FnGuide 고배당 Plus 지수,14174.48,-55.48,-0.39
S&P GSCI Gold Index(TR),665.92,2.88,0.43
S&P GSCI GOLD Index Excess Return,100.86,0.43,0.43
S&P GSCI North American Copper Index(TR),386.55,-12.4,-3.11
MKF 국고채지수(총수익),175.13,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,642.37,3.4,0.53
KRX 기계장비,523.47,-2.08,-0.4
KAP 단기변동금리부은행채권지수,122.8,0,0
KRW Cash 지수(총수익),147.75,0.02,0.01
KRW Cash PLUS 지수(총수익),140.65,0.02,0.01
MSCI Germany Index,994.84,11.61,1.18
FnGuide 모멘텀 Plus 지수,3616.39,2.45,0.07
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,378.76,3.53,0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.06,1.09,0.9
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7590.47,39.12,0.52
S&P Select Sector Industrial Index,719.86,3.64,0.51
S&P Select Sector Energy Index,759.74,-1.2,-0.16
미국달러선물지수,1139.19,2.95,0.26
FTSE Russell 2000 Index,1679.48,19.06,1.15
FnGuide 바이오 지수,3892.31,-9.99,-0.26
KRX 반도체,2470.93,14.01,0.57
배당성장채권혼합지수,1685.35,1.18,0.07
FnGuide 벨류 Plus 지수,1909.02,-14.4,-0.75
KRX 보험,1627.2,-2.98,-0.18
삼성그룹,6698.79,-24.22,-0.36
WISE 삼성그룹 밸류 인덱스,7199.97,-16.9,-0.23
MSCI World,2096.19,14.02,0.67
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2382.34,15.19,0.64
KRX 운송,529.81,1.81,0.34
S&P GSCI Silver Index(TR),545.56,1.89,0.35
KRX 은행,838.09,3.54,0.42
TOPIX100,1054.76,-8.24,-0.78
KRX 자동차,1355.55,14.44,1.08
KAP 한국종합채권지수,233.86,0.09,0.04
FTSE China A50 Index,11011.6,30.92,0.28
KRX 증권,687.48,0.04,0.01
KRX 철강,1604.03,-2.03,-0.13
KRX 최소변동성지수,5636.77,-9.16,-0.16
코스피 100,2213.93,-3.08,-0.14
S&P GSCI Soybeans Index(TR),3552.73,-34.9,-0.97
FnGuide 퀄리티 Plus 지수,2675.3,-8.13,-0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1971,-15.2,-0.77
한국 대만 IT 프리미어지수,1495.33,-6.27,-0.42
KRX 헬스케어,4039.22,-42.45,-1.04
KRX 100,4705.66,-5.47,-0.12
MKF 웰스 고배당20,7929.6,16.28,0.21
KIS 10년 국고채 지수 (총수익),14476.26,3.25,0.02
MK 머니마켓 지수(총수익),12230.64,1.19,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8244.24,-5.26,-0.06
Nifty 50 Index,10749.75,-20.15,-0.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12705.99,3.09,0.02
CSI 500 지수,4982.76,-138.58,-2.71
코스피 200 헬스케어,2130.48,-41.05,-1.89
코스피 200 커버드콜 5% OTM,364.15,-0.78,-0.21
코스피 200 커버드콜 ATM 지수,1259.12,-2.68,-0.21
MKF LG그룹+ FW,7382.94,29.2,0.4
MSCI Korea Country ESG Leaders Capped Index,1214.89,5.67,0.47
MSCI Korea ESG Universal Index,1230.37,0.31,0.03
S&P Global 1200 Health Care Index,3200.53,23.05,0.73
FnGuide TOP10 지수,3167.14,3.95,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1239.46,-16.73,-1.33
경기방어소비재 채권혼합 지수,1414.5,-4.9,-0.35
S&P GSCI Cash Copper Index,174.83,-1.64,-0.93
MorningStar Exponential Technologies Index(PR),1705.7,15.78,0.93
MorningStar Global Upstream Resources Index(PR),3353.28,16.85,0.51
S&P GSCI Industrial Metals Select Index(TR),173.85,-2.37,-1.34
S&P GSCI Precious Metals Index(TR),1506.32,6.38,0.43
S&P GSCI Agriculture Enhanced Index(ER),63.29,0.32,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.26,0.01,0.01
KIS MSB 6M(총수익),11473.35,0.63,0.01
TAIEX 지수,10611.81,-110.06,-1.03
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12343.7,-28.33,-0.23
FnGuide 모멘텀 지수,24211.12,-78.84,-0.32
MSCI US REIT Index,1161.38,12.88,1.12
S&P 500 Futures Index(ER),249.84,2.3,0.93
NASDAQ 100,7101.05,86.5,1.23
NASDAQ Biotechnology 지수(시장가격지수),3525.4,37.98,1.09
Dow Jones Industrial Average,24356.74,181.92,0.75
WISE 미디어컨텐츠 지수,3757.96,-23.28,-0.62
KRX 방송통신,960.71,-3.62,-0.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8875.55,-23.63,-0.27
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3976.41,-26.14,-0.65
WISE 여행레저 지수,2019.64,2.4,0.12
FnGuide 퀄리티밸류 지수,23554.66,-165.61,-0.7
코스피 우선주 지수,2541.12,0.05,0
S&P GSCI Crude Oil Enhanced Index ER,581.78,-8.91,-1.51
EURO STOXX 50 Index,3440.92,28.89,0.85
Euro STOXX Select Dividend 30,2001.99,17.01,0.86
TOPIX-17 Pharmaceutical Index,223.82,-0.19,-0.08
엔선물지수,603.85,0.42,0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4175.45,-29.02,-0.69
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2001.12,0.96,0.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9674.95,-73.87,-0.76
코스닥 150 정보기술,638.95,0.95,0.15
코스닥 150 저변동성,2166.59,12.81,0.59
코스닥 150 헬스케어,4642.88,16.58,0.36
코스피 고배당 50,2346.57,-0.03,0
코스피 대형주,2168.32,-4.06,-0.19
MKF 현대차그룹+ FW,15289.77,80.92,0.53
WISE 화장품 지수,4648.87,-77.59,-1.64
FnGuide 화학 지수,,,
MKF 중소형 가치,8120.45,-47.72,-0.58
FnGuide-RAFI 코리아200 지수,7290.75,1.19,0.02
코스피 200 고배당지수,2804.06,2.01,0.07
KAP 단기채권 지수(총수익),138.54,0.01,0.01
KRX 스마트 밸류지수,1365.43,3.05,0.22
S&P Korea 저변동성 지수,9001.75,-91.59,-1.01
