지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2282.11,-30.57,-1.32
FnGuide 셀렉트벨류 채권혼합지수,1661.25,-8.95,-0.54
FnGuide 고배당포커스 지수,7506.81,-192.83,-2.5
KTB INDEX(시장가격),10516.61,-1.46,-0.01
국채선물지수,1226.77,-0.35,-0.03
S&P Global 1200 Information Technology Index (Price Return),4261.36,17.67,0.42
KIS 종합채권국공채3M~1.5Y지수,117.07,0.01,0.01
KIS 통안채 5개월 지수(총수익),11165.04,0.55,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6479.92,239.49,3.84
S&P U.S. Treasury Bond Futures Excess Return Index,242.79,-1.36,-0.56
MKF 수출주 지수,9746.25,-123.92,-1.26
MKF 우량업종대표주 지수,11307.93,-192.26,-1.67
TOPIX,1736.13,-25.72,-1.46
주식국채혼합(주식형)지수,1405.77,-22,-1.54
CSI A100,3772.24,-75.35,-1.96
KOBI 크레딧 지수(총수익),13190.79,-0.7,-0.01
FnGuide 중소형고배당포커스 지수,10364.89,-50.27,-0.48
KIS 종합채권국공채4~5Y지수,125.58,-0.02,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13709.44,-217.48,-1.56
주식국채혼합(채권형)지수,1391.76,-9.36,-0.67
코스닥 150,1482.11,22.91,1.57
F-코스닥150 지수,1559.54,24.73,1.61
FnGuide 헬스케어 지수,3285.63,-13.44,-0.41
FnGuide 헬스케어 채권혼합 지수,1750.98,-2.31,-0.13
S&P ASIA50 Price Return Index,3206.27,-51.56,-1.58
S&P WCI Gold Excess Return Index,309.57,-0.89,-0.29
KIS MSB 단기지수(총수익),11116.95,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9005.81,24.14,0.27
다우존스 인터넷 종합지수,602.04,7.03,1.18
Dow Jones U.S. Real Estate Index,1169.73,15.34,1.33
코스피 배당성장 50,3220.86,-46.41,-1.42
FnGuide-RAFI 코리아 대형 지수,7547.34,-179.93,-2.33
VN30 Index(PR),918.64,-6.26,-0.68
MKF SAMs EW 지수,13815.85,-240.33,-1.71
MKF SAMs SW,10168.96,-237.31,-2.28
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6716.49,-118.49,-1.73
Nikkei 225,22018.52,-339.91,-1.52
CSI 300 Index,3723.37,-80.64,-2.12
KIS 종합채권국공채1-10Y지수,131.39,-0.02,-0.02
코스닥,874.22,4.14,0.48
MSCI Philippines IMI Index,1733.15,-28.37,-1.61
FnGuide 성장소비주도 지수,2530.54,-25.46,-1
코스피 200 중소형주지수,1138.5,-7.96,-0.69
코스피 200 TR,343.59,-7.71,-2.19
코스피 200 가치저변동성,4549.26,-104.76,-2.25
코스피 200 미국채 혼합지수,2497.62,3.03,0.12
S&P GSCI Grains Select Index ER,19.99,-0.34,-1.67
KRX 미디어&엔터테인먼트,1769.28,-23.74,-1.32
KRX 정보기술,1077.95,-20.77,-1.89
KTOP 30,7632.61,-180.36,-2.31
iEdge Emerging Markets Futures Index(ER),1199.85,8.78,0.74
MSCI Korea ESG Universal Capped Index,1312.54,-32.35,-2.41
MSCI Korea Index,721.97,-17.51,-2.37
MSCI Korea TR Index,1173.46,-28.45,-2.37
MSCI Korea IMI Momentum Capped,3550.59,-64.24,-1.78
MSCI Korea IMI Enhanced Value Capped,6093.44,-126.17,-2.03
MSCI Korea IMI Quality Capped,5592.54,-100.48,-1.76
S&P GSCI Crude Oil Index ER,202.31,4.39,2.22
FnGuide 가치투자형 지수,,,
KRX 건설,742.2,-3.21,-0.43
KRX 경기소비재,1483.13,8.15,0.55
FnGuide 고배당 Plus 지수,15102.47,-220.01,-1.44
S&P GSCI Gold Index(TR),689.83,1.3,0.19
S&P GSCI GOLD Index Excess Return,104.68,0.19,0.18
S&P GSCI North American Copper Index(TR),421.5,0.92,0.22
MKF 국고채지수(총수익),174.07,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,669.13,-1.87,-0.28
KRX 기계장비,624.27,-2.5,-0.4
KAP 단기변동금리부은행채권지수,122.6,0,0
KRW Cash 지수(총수익),147.48,0.01,0.01
KRW Cash PLUS 지수(총수익),140.36,0.01,0.01
MSCI Germany Index,1019.81,8.55,0.85
FnGuide 모멘텀 Plus 지수,3705.73,7.32,0.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,376.61,4.48,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.4,1.48,1.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7319.31,135.52,1.89
S&P Select Sector Industrial Index,753.96,9.29,1.25
S&P Select Sector Energy Index,770.1,23.11,3.09
미국달러선물지수,1099.35,2.85,0.26
FTSE Russell 2000 Index,1647.99,24.34,1.5
FnGuide 바이오 지수,4252.34,-2.88,-0.07
KRX 반도체,2742.44,14.51,0.53
배당성장채권혼합지수,1704.11,-7.46,-0.44
FnGuide 벨류 Plus 지수,2103.82,-12.72,-0.6
KRX 보험,1645.1,-30.15,-1.8
삼성그룹,6970.5,-151.42,-2.13
WISE 삼성그룹 밸류 인덱스,7503.41,-155.64,-2.03
MSCI World,2100.42,17.15,0.82
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2531.38,-65.85,-2.54
KRX 운송,607.71,-11.52,-1.86
S&P GSCI Silver Index(TR),562.25,5.84,1.05
KRX 은행,840.19,-28.93,-3.33
TOPIX100,1084.29,-16.07,-1.46
KRX 자동차,1470.52,-28.88,-1.93
KAP 한국종합채권지수,231.82,-0.01,0
FTSE China A50 Index,12041.08,-241.93,-1.97
KRX 증권,803.66,-33.24,-3.97
KRX 철강,1878.29,-33.03,-1.73
KRX 최소변동성지수,5819.28,-75.58,-1.28
코스피 100,2338.97,-55.67,-2.32
S&P GSCI Soybeans Index(TR),4331.25,-31.52,-0.72
FnGuide 퀄리티 Plus 지수,2696.93,-7.13,-0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2011.42,-18.88,-0.93
KRX 헬스케어,4205.4,12.52,0.3
KRX 100,4948.51,-111.71,-2.21
MKF 웰스 고배당20,8163.37,-179.44,-2.15
KIS 10년 국고채 지수 (총수익),14265.69,-8.18,-0.06
MK 머니마켓 지수(총수익),12207.31,0.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8573.86,-180.65,-2.06
Nifty 50 Index,10614.35,-18.95,-0.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12674.3,0.98,0.01
CSI 500 지수,5682.59,-152.86,-2.62
코스피 200 헬스케어,2283.38,-32.14,-1.39
코스피 200 커버드콜 5% OTM,385.81,-8.61,-2.18
코스피 200 커버드콜 ATM 지수,1321.77,-23.84,-1.77
MKF LG그룹+ FW,7991.05,-153.35,-1.88
MSCI Korea Country ESG Leaders Capped Index,1275.85,-23.56,-1.81
MSCI Korea ESG Universal Index,1302.7,-32.63,-2.44
S&P Global 1200 Health Care Index,3147.72,36.95,1.19
FnGuide TOP10 지수,3326.67,-73.21,-2.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1254.47,-15.94,-1.25
경기방어소비재 채권혼합 지수,1413.16,-5.48,-0.39
S&P GSCI Cash Copper Index,186.54,-0.88,-0.47
MorningStar Exponential Technologies Index(PR),1709.43,16.47,0.97
MorningStar Global Upstream Resources Index(PR),3398.85,44.86,1.34
S&P GSCI Industrial Metals Select Index(TR),188.15,-0.11,-0.06
S&P GSCI Precious Metals Index(TR),1559.61,4.28,0.28
S&P GSCI Agriculture Enhanced Index(ER),71.31,-0.82,-1.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.49,0.07,0.08
KIS MSB 6M(총수익),11454.55,0.48,0
TAIEX 지수,10821.17,-142.95,-1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2696.28,14.45,0.54
FnGuide Low Vol 지수,12817.59,-222.82,-1.71
FnGuide 모멘텀 지수,25688.6,-315.56,-1.21
MSCI US REIT Index,1108.37,15.83,1.45
S&P 500 Futures Index(ER),248.9,2.95,1.2
NASDAQ 100,6976.37,49.83,0.72
NASDAQ Biotechnology 지수(시장가격지수),3410.35,47.03,1.4
Dow Jones Industrial Average,24667.78,306.33,1.26
WISE 미디어컨텐츠 지수,3749.95,40.77,1.1
KRX 방송통신,942.4,-7.08,-0.75
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9243.7,-191.72,-2.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3836.78,-58.77,-1.51
WISE 여행레저 지수,2418.61,-22.11,-0.91
FnGuide 퀄리티밸류 지수,26085.56,-257.27,-0.98
코스피 우선주 지수,2751.41,-66.1,-2.35
S&P GSCI Crude Oil Enhanced Index ER,543.35,11.79,2.22
EURO STOXX 50 Index,3441.19,13.05,0.38
Euro STOXX Select Dividend 30,2010.23,7.06,0.35
TOPIX-17 Pharmaceutical Index,222.09,-2.84,-1.26
엔선물지수,594.01,2.15,0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4351.63,-22.32,-0.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2313.13,-95.48,-3.96
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10550.19,-170.4,-1.59
코스닥 150 정보기술,704.22,3.39,0.48
코스닥 150 저변동성,2255.11,-8.42,-0.37
코스닥 150 헬스케어,4904.14,94.6,1.97
코스피 고배당 50,2521.35,-41.38,-1.61
코스피 대형주,2293.72,-53.91,-2.3
코스피 중형주,2888.56,-13.99,-0.48
MKF 현대차그룹+ FW,17715.21,-246.71,-1.37
WISE 화장품 지수,5002.89,-68.19,-1.34
FnGuide 화학 지수,,,
MKF 중소형 가치,9070.55,-65.08,-0.71
FnGuide-RAFI 코리아200 지수,7834.87,-178.2,-2.22
코스피 200 고배당지수,2946.55,-49.14,-1.64
KAP 단기채권 지수(총수익),138.28,0.01,0.01
KRX 스마트 밸류지수,1486.56,-31.42,-2.07
S&P Korea 저변동성 지수,9456.24,-158.09,-1.64
