지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11103.13,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9548.04,-154.41,-1.59
다우존스 인터넷 종합지수,560.27,1.46,0.26
Dow Jones U.S. Real Estate Index,1133.48,0.89,0.08
코스피 배당성장 50,3386.28,-16.98,-0.5
FnGuide-RAFI 코리아 대형 지수,7928.83,-40.36,-0.51
VN30 Index(PR),1010.35,-2.49,-0.25
MKF SAMs EW 지수,13810.31,-58.95,-0.43
MKF SAMs SW,10177.21,2.5,0.02
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6612.3,-205.72,-3.02
Nikkei 225,22472.78,0,0
CSI 300 Index,3793,29.35,0.78
KIS 종합채권국공채1-10Y지수,130.85,-0.05,-0.04
코스닥,866.07,-4.96,-0.57
MSCI Philippines IMI Index,1743.4,-44.39,-2.48
FnGuide 성장소비주도 지수,2587.17,-21.32,-0.82
코스피 200 중소형주지수,1132.34,-21.96,-1.9
코스피 200 TR,356.15,-2.2,-0.61
코스피 200 가치저변동성,4733.49,-25.31,-0.53
코스피 200 동일가중지수,2242.29,-31.78,-1.4
코스피 200 미국채 혼합지수,2503.27,-6.14,-0.24
S&P GSCI Grains Select Index ER,20.65,0.25,1.23
KRX 미디어&엔터테인먼트,1807,-16.61,-0.91
KRX 정보기술,1035.36,-5.18,-0.5
KTOP 30,8031.21,-43.79,-0.54
iEdge Emerging Markets Futures Index(ER),1214.74,-3.64,-0.3
MSCI Korea ESG Universal Capped Index,1374.22,-8.56,-0.62
MSCI Korea Index,752.35,-4.39,-0.58
MSCI Korea TR Index,1222.83,-7.1,-0.58
MSCI Korea IMI Momentum Capped,3592.41,-19.93,-0.55
MSCI Korea IMI Enhanced Value Capped,6297.69,-42.12,-0.66
MSCI Korea IMI Quality Capped,5850.06,-78.56,-1.33
S&P GSCI Crude Oil Index ER,202.76,1.49,0.74
FnGuide 가치투자형 지수,,,
KRX 건설,690.25,-15.14,-2.15
KRX 경기소비재,1507.93,-8.32,-0.55
FnGuide 고배당 Plus 지수,15455.43,-98.18,-0.63
S&P GSCI Gold Index(TR),695.44,3.79,0.55
S&P GSCI GOLD Index Excess Return,105.68,0.57,0.54
S&P GSCI North American Copper Index(TR),422.48,1.67,0.4
MKF 국고채지수(총수익),173.5,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,649.06,1.6,0.25
KRX 기계장비,607.39,-18.9,-3.02
KAP 단기변동금리부은행채권지수,122.48,0.02,0.02
KRW Cash 지수(총수익),147.28,0,0
KRW Cash PLUS 지수(총수익),140.17,0.01,0.01
MSCI Germany Index,1029.83,-8.14,-0.78
FnGuide 모멘텀 Plus 지수,3636.12,-32.53,-0.89
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,363.28,0.61,0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.71,-0.64,-0.53
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6671.18,-130.45,-1.92
S&P Select Sector Industrial Index,715.38,1.56,0.22
S&P Select Sector Energy Index,742.17,-1.77,-0.24
미국달러선물지수,1094.81,0.21,0.02
FTSE Russell 2000 Index,1546.56,-8.36,-0.54
FnGuide 바이오 지수,4417.75,-49.59,-1.11
KRX 반도체,2598.86,-14.98,-0.57
배당성장채권혼합지수,1725.39,-3.23,-0.19
FnGuide 벨류 Plus 지수,2113.24,-28.48,-1.33
KRX 보험,1757.2,6.12,0.35
삼성그룹,7080.02,-17.7,-0.25
WISE 삼성그룹 밸류 인덱스,7663.64,-11.57,-0.15
MSCI World,2071.37,-5.32,-0.26
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2649.93,1.65,0.06
KRX 운송,657.1,-9.65,-1.45
S&P GSCI Silver Index(TR),558.17,2.47,0.44
KRX 은행,913.99,-9.79,-1.06
TOPIX100,1107.49,0,0
KRX 자동차,1634.26,3.59,0.22
KAP 한국종합채권지수,230.78,-0.07,-0.03
FTSE China A50 Index,12257.87,63.53,0.52
KRX 증권,788.35,-3.9,-0.49
KRX 철강,1962.68,-22.12,-1.11
KRX 최소변동성지수,6041.47,-23.93,-0.39
코스피 100,2433,-12.36,-0.51
S&P GSCI Soybeans Index(TR),4453.05,43.56,0.99
FnGuide 퀄리티 Plus 지수,2693.64,-29.86,-1.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2056.38,-53.1,-2.52
KRX 헬스케어,4116.72,-44.85,-1.08
KRX 100,5149.58,-26.99,-0.52
MKF 웰스 고배당20,8595.85,-32.52,-0.38
KIS 10년 국고채 지수 (총수익),14166.98,-10.49,-0.07
MK 머니마켓 지수(총수익),12191.1,0.71,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8921.85,-75.63,-0.84
Nifty 50 Index,10679.65,-38.4,-0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12652.83,-0.67,-0.01
CSI 500 지수,5910.61,55.29,0.94
코스피 200 헬스케어,2236.33,-20.24,-0.9
코스피 200 커버드콜 5% OTM,399.29,-2.28,-0.57
코스피 200 커버드콜 ATM 지수,1346.67,-2.86,-0.21
MKF LG그룹+ FW,8193.23,24.95,0.31
MSCI Korea Country ESG Leaders Capped Index,1297.1,-9.01,-0.69
MSCI Korea ESG Universal Index,1365.02,-8.22,-0.6
S&P Global 1200 Health Care Index,3072.19,-18.76,-0.61
FnGuide TOP10 지수,3444.38,-16.1,-0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1272.3,-15.06,-1.17
경기방어소비재 채권혼합 지수,1415.4,-5.52,-0.39
S&P GSCI Cash Copper Index,187.66,1.41,0.76
MorningStar Exponential Technologies Index(PR),1662.38,-4.58,-0.27
MorningStar Global Upstream Resources Index(PR),3355.1,-8.25,-0.25
S&P GSCI Industrial Metals Select Index(TR),186.1,-2.03,-1.08
S&P GSCI Precious Metals Index(TR),1569.87,8.41,0.54
S&P GSCI Agriculture Enhanced Index(ER),72.45,0.64,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.57,-0.05,-0.06
KIS MSB 6M(총수익),11440.85,0.49,0
TAIEX 지수,10514.18,-104.63,-0.99
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3004.94,-31.19,-1.03
FnGuide Low Vol 지수,13457.11,-43.76,-0.32
FnGuide 모멘텀 지수,25779.26,-302.5,-1.16
MSCI US REIT Index,1070.81,0.12,0.01
S&P 500 Futures Index(ER),240.43,0.39,0.16
NASDAQ 100,6643.48,-1,-0.02
NASDAQ Biotechnology 지수(시장가격지수),3182.22,-45.66,-1.41
Dow Jones Industrial Average,23930.15,5.17,0.02
WISE 미디어컨텐츠 지수,3511.09,-8.74,-0.25
KRX 방송통신,955.71,12.19,1.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9366.36,-33.62,-0.36
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3989.84,-23.38,-0.58
WISE 여행레저 지수,2547.09,-11.12,-0.43
FnGuide 퀄리티밸류 지수,26296.56,-269.45,-1.01
코스피 우선주 지수,2895.19,-29.68,-1.01
S&P GSCI Crude Oil Enhanced Index ER,543.9,3.95,0.73
EURO STOXX 50 Index,3529.12,-24.67,-0.69
Euro STOXX Select Dividend 30,2101.4,-17.8,-0.84
TOPIX-17 Pharmaceutical Index,222.59,0,0
엔선물지수,588.24,1.38,0.24
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4459.22,-85.15,-1.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2291.9,-0.12,-0.01
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10722.67,-182.63,-1.67
코스닥 150 정보기술,701.97,-2.32,-0.33
코스닥 150 저변동성,2295.68,-27.62,-1.19
코스닥 150 헬스케어,4804.16,-94.18,-1.92
코스피 고배당 50,2592.28,-22.7,-0.87
코스피 대형주,2388.79,-14.48,-0.6
코스피 중형주,2865.73,-41.64,-1.43
MKF 현대차그룹+ FW,18719.56,-59.24,-0.32
WISE 화장품 지수,5306.08,-196.61,-3.57
FnGuide 화학 지수,,,
MKF 중소형 가치,8996.96,-103.45,-1.14
FnGuide-RAFI 코리아200 지수,8197.21,-47.47,-0.58
코스피 200 고배당지수,3071.98,-20.88,-0.68
KAP 단기채권 지수(총수익),138.09,0.01,0.01
KRX 스마트 밸류지수,1561.64,-11.65,-0.74
S&P Korea 저변동성 지수,9854.01,-32.95,-0.33
