지수명,종가,대비,등락률
MSCI Korea Country ESG Leaders Capped Index,1240.48,-1.59,-0.13
MSCI Korea ESG Universal Index,1249.2,5.16,0.41
S&P Global 1200 Health Care Index,3274.06,11.66,0.36
FnGuide TOP10 지수,3203.23,7.06,0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1247.31,-4,-0.32
경기방어소비재 채권혼합 지수,1417.23,-1.03,-0.07
S&P GSCI Cash Copper Index,172.26,-2.07,-1.19
MorningStar Exponential Technologies Index(PR),1744.19,6.39,0.37
MorningStar Global Upstream Resources Index(PR),3418.58,12.85,0.38
S&P GSCI Industrial Metals Select Index(TR),173.82,-1.98,-1.13
S&P GSCI Precious Metals Index(TR),1502.98,-4.92,-0.33
S&P GSCI Agriculture Enhanced Index(ER),63.09,-0.81,-1.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.55,0.12,0.14
KIS MSB 6M(총수익),11475.98,0.65,0.01
TAIEX 지수,10756.89,36.61,0.34
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12598.49,-27.03,-0.21
FnGuide 모멘텀 지수,24652.88,293.28,1.2
MSCI US REIT Index,1160.17,1.81,0.16
S&P 500 Futures Index(ER),255.16,0.85,0.33
NASDAQ 100,7282.6,6.6,0.09
NASDAQ Biotechnology 지수(시장가격지수),3669.65,-7.15,-0.19
Dow Jones Industrial Average,24919.66,143.07,0.58
WISE 미디어컨텐츠 지수,3785.1,-5.09,-0.13
KRX 방송통신,996.09,17.09,1.75
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9067.37,-22.04,-0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4077.14,38.55,0.95
WISE 여행레저 지수,2047.08,46.09,2.3
FnGuide 퀄리티밸류 지수,24009.63,58.02,0.24
코스피 우선주 지수,2560.7,23.96,0.94
S&P GSCI Crude Oil Enhanced Index ER,596.69,4.77,0.81
EURO STOXX 50 Index,3473.31,12.87,0.37
Euro STOXX Select Dividend 30,2019.17,2.84,0.14
TOPIX-17 Pharmaceutical Index,232.04,-0.87,-0.37
엔선물지수,599.61,-1.2,-0.2
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4221.42,2.05,0.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2037.03,9.4,0.46
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9876.01,24.03,0.24
코스닥 150 정보기술,659.39,4.97,0.76
코스닥 150 저변동성,2219.88,1.1,0.05
코스닥 150 헬스케어,4762.83,-24.31,-0.51
코스피 고배당 50,2391.62,9.38,0.39
코스피 대형주,2203.31,6.6,0.3
MKF 현대차그룹+ FW,15562.96,-54.21,-0.35
WISE 화장품 지수,4706.99,-18.7,-0.4
FnGuide 화학 지수,,,
MKF 중소형 가치,8297.71,25.78,0.31
FnGuide-RAFI 코리아200 지수,7421.76,23.76,0.32
코스피 200 고배당지수,2874.73,5.27,0.18
KAP 단기채권 지수(총수익),138.58,0.01,0.01
KRX 스마트 밸류지수,1393.96,0.91,0.07
S&P Korea 저변동성 지수,9162.25,-3.29,-0.04
