지수명,종가,대비,등락률
FnGuide 셀렉트 밸류 지수,2020.94,9.41,0.47
FnGuide 셀렉트벨류 채권혼합지수,1601.4,2.99,0.19
WISE 게임 테마 지수 (시장가격지수),3972.81,39.62,1.01
FnGuide 고배당포커스 지수,7035.47,26.6,0.38
KTB INDEX(시장가격),10602.91,-0.94,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),965.27,-3.81,-0.39
KIS 종합채권국공채3M~1.5Y지수,118.13,0.01,0.01
KIS 통안채 5개월 지수(총수익),11254.03,0.52,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5544.39,-218.2,-3.79
S&P U.S. Treasury Bond Futures Excess Return Index,231.55,-0.32,-0.14
MKF 수출주 지수,8638.18,106.75,1.25
MKF 우량업종대표주 지수,10504.62,52.79,0.51
TOPIX,1681.25,28.82,1.74
주식국채혼합(주식형)지수,1293.76,5.5,0.43
CSI A100,3428.97,-0.8,-0.02
KOBI 크레딧 지수(총수익),13402.53,0.03,0
FnGuide 중소형고배당포커스 지수,8698.18,180.58,2.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.18,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12783.52,63.18,0.5
주식국채혼합(채권형)지수,1357.85,2.41,0.18
FnGuide 헬스케어 지수,2719.98,32.16,1.2
FnGuide 헬스케어 채권혼합 지수,1682.63,6.02,0.36
S&P ASIA50 Price Return Index,2895.89,10.8,0.37
S&P WCI Gold Excess Return Index,288.53,-1.14,-0.39
KIS MSB 단기지수(총수익),11200.5,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8688.13,-526.7,-5.72
다우존스 인터넷 종합지수,585.09,-3.35,-0.57
MorningStar Wide Moat Focus Index,7016.59,16.63,0.24
Dow Jones U.S. Real Estate Index,1221.89,1.57,0.13
코스피 배당성장 50,2789.39,29.4,1.07
FnGuide-RAFI 코리아 대형 지수,6710.9,30.23,0.45
VN30 Index(PR),900.4,1.15,0.13
MKF SAMs EW 지수,13041.72,29.13,0.22
MKF SAMs SW,9657.51,-19.23,-0.2
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6870.85,65.61,0.96
Nikkei 225,22486.92,401.12,1.82
CSI 300 Index,3212.77,-9.14,-0.28
KIS 종합채권국공채1-10Y지수,134.8,0.01,0.01
코스닥,693.67,11.3,1.66
MSCI Philippines IMI Index,1619.09,-2.29,-0.14
FnGuide 성장소비주도 지수,2041.55,18.36,0.91
코스피 200 중소형주지수,924.81,21.58,2.39
코스피 200 TR,303.9,1.85,0.61
코스피 200 가치저변동성,3976.25,23.35,0.59
코스피 200 미국채 혼합지수,2392.08,-0.71,-0.03
FnGuide 2차전지 산업 지수,1630.01,20.2,1.25
S&P GSCI Grains Select Index ER,17.54,-0.01,-0.06
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1559.07,10.29,0.66
KRX 정보기술,1008.86,8.58,0.86
KTOP 30,6774.63,17.84,0.26
iEdge Emerging Markets Futures Index(ER),1062.09,-28.55,-2.62
MSCI Korea ESG Universal Capped Index,1158.52,6.12,0.53
MSCI Korea Index,634.18,2.97,0.47
MSCI Korea TR Index,1036.78,4.86,0.47
MSCI Korea IMI Momentum Capped,3021.33,22.73,0.76
MSCI Korea IMI Enhanced Value Capped,5083.92,46.8,0.93
MSCI Korea IMI Quality Capped,4943.57,59.74,1.22
S&P GSCI Crude Oil Index ER,186.51,-3.05,-1.61
FnGuide 가치투자형 지수,,,
KRX 건설,605.69,18.19,3.1
FnGuide 게임 산업 지수,1061.6,0.6,0.06
KRX 경기소비재,1205.53,12.79,1.07
FnGuide 고배당 Plus 지수,13334.34,135.14,1.02
S&P GSCI Gold Index(TR),647.12,-1.86,-0.29
S&P GSCI GOLD Index Excess Return,97.29,-0.28,-0.29
S&P GSCI North American Copper Index(TR),374.16,-2.52,-0.67
MKF 국고채지수(총수익),177.25,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,612.49,-2.43,-0.4
KRX 기계장비,533.04,14.19,2.73
KAP 단기변동금리부은행채권지수,123.53,0.01,0.01
KRW Cash 지수(총수익),148.65,0.01,0.01
KRW Cash PLUS 지수(총수익),141.57,0.01,0.01
FnGuide 모멘텀 Plus 지수,2942.72,35.46,1.22
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.65,-1.06,-0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.57,0.42,0.34
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6536.95,-97.37,-1.47
S&P Select Sector Industrial Index,732.09,-1.85,-0.25
S&P Select Sector Energy Index,692.14,-15.77,-2.23
NASDAQ 100,7158.59,-44.54,-0.62
미국달러선물지수,1139.99,-6.94,-0.61
FTSE Russell 2000 Index,1578.21,-3.95,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),194.67,-1.47,-0.75
S&P Ultra T-Bond Futures Index(ER),145.88,-0.06,-0.04
FnGuide 바이오 지수,3679.39,26.93,0.74
KRX 반도체,1997.37,36.45,1.86
배당성장채권혼합지수,1655.13,5.17,0.31
FnGuide 벨류 Plus 지수,1649.64,21.99,1.35
KRX 보험,1618.87,5.09,0.32
삼성그룹,6495.41,-11.36,-0.17
WISE 삼성그룹 밸류 인덱스,7022.73,19.85,0.28
MSCI World,2082.47,-1.98,-0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2309.77,10.73,0.47
KRX 운송,547.9,5.29,0.97
S&P GSCI Silver Index(TR),489.32,-4.92,-1
KRX 은행,799.87,6.58,0.83
TOPIX100,1070.1,17.87,1.7
KRX 자동차,1269.43,6.23,0.49
KAP 한국종합채권지수,239.09,0.07,0.03
FTSE China A50 Index,11277.67,24.47,0.22
KRX 증권,634.46,10.46,1.68
KRX 철강,1482.5,19.05,1.3
KRX 최소변동성지수,5187.79,41.56,0.81
코스피 100,2071.33,9.84,0.48
S&P GSCI Soybeans Index(TR),3618.85,-1.83,-0.05
FnGuide 퀄리티 Plus 지수,2212,23.6,1.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1586.39,5.1,0.32
한국 대만 IT 프리미어지수,1384.37,4.6,0.33
KRX 헬스케어,3526.92,28.88,0.83
KRX 100,4390.71,23.18,0.53
MKF 웰스 고배당20,7650.52,86.65,1.15
KIS 10년 국고채 지수 (총수익),14951.18,0.91,0.01
MK 머니마켓 지수(총수익),12307.89,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7681.43,26.42,0.35
Nifty 50 Index,10530,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12790.37,0.07,0
CSI 500 지수,4382.33,-32.81,-0.74
코스피 200 헬스케어,2006.7,17.33,0.87
코스피 200 커버드콜 5% OTM,342.05,2.09,0.61
코스피 200 커버드콜 ATM 지수,1226.99,7.37,0.6
WISE 2차전지 테마 지수,3463.83,88.76,2.63
WISE K게임 테마 지수,646.48,4.48,0.7
MKF LG그룹+ FW,7091.52,41.89,0.59
MSCI Korea Country ESG Leaders Capped Index,1113.46,7.82,0.71
MSCI Korea ESG Universal Index,1150,5.73,0.5
S&P Global 1200 Health Care Index,3438.04,4,0.12
FnGuide TOP10 지수,2858.13,17.79,0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1108.27,5.65,0.51
경기방어소비재 채권혼합 지수,1381.08,2.03,0.15
S&P GSCI Cash Copper Index,165.92,-1.98,-1.18
MorningStar Exponential Technologies Index(PR),1701.16,-5.23,-0.31
MorningStar Global Upstream Resources Index(PR),3247.05,-14.27,-0.44
S&P GSCI Industrial Metals Select Index(TR),165.91,0.23,0.14
S&P GSCI Precious Metals Index(TR),1452.37,-5.15,-0.35
S&P GSCI Agriculture Enhanced Index(ER),64.21,-0.02,-0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,0.01,0.01
KIS MSB 6M(총수익),11539.48,0.46,0
TAIEX 지수,9945.31,36.96,0.37
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2799.13,-84.38,-2.93
FnGuide Low Vol 지수,11778.51,60.34,0.51
FnGuide 모멘텀 지수,20937.03,281.29,1.36
MSCI US REIT Index,1141.72,1.16,0.1
S&P 500 Futures Index(ER),255.79,-0.7,-0.27
NASDAQ Biotechnology 지수(시장가격지수),3461.84,-34.34,-0.98
Dow Jones Industrial Average,26191.22,10.92,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),201.71,-0.35,-0.17
WISE 미디어컨텐츠 지수,3220.31,59.2,1.87
KRX 방송통신,1009.71,-2.22,-0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8710.25,25.58,0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3499.31,22.81,0.66
WISE 여행레저 지수,1944.8,11.15,0.58
FnGuide 퀄리티밸류 지수,21699.96,326.79,1.53
코스피 우선주 지수,2310.93,3.73,0.16
S&P GSCI Crude Oil Enhanced Index ER,510.28,-8.05,-1.55
EURO STOXX 50 Index,3237.6,-8.56,-0.26
Euro STOXX Select Dividend 30,1945.03,6.54,0.34
FnGuide 의료기기 지수,1055.18,1055.18,0
TOPIX-17 Pharmaceutical Index,244.61,6.14,2.57
엔선물지수,584.99,-5.59,-0.95
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3510.18,37.28,1.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11104.71,0.41,0
국채 3-10년 선물지수,1197.21,0.03,0
FnGuide 증권 지수,1845.88,32.42,1.79
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1522.19,1522.19,0
Hang Seng China (Hong Kong-listed) 25 Index,9303.85,53.62,0.58
코스닥 150 정보기술,531.59,10.13,1.94
코스닥 150 저변동성,1872.48,9.65,0.52
코스닥 150 헬스케어,3912.76,20.88,0.54
코스피 고배당 50,2293.99,33.15,1.47
코스피 대형주,2030.45,7.98,0.39
MKF 현대차그룹+ FW,14479.51,48.65,0.34
WISE 화장품 지수,3345.85,34.02,1.03
FnGuide 화학 지수,,,
MKF 중소형 가치,7363.83,112.75,1.55
FnGuide-RAFI 코리아200 지수,6908.12,38.27,0.56
코스피 200 고배당지수,2759.28,25.79,0.94
KAP 단기채권 지수(총수익),139.42,0.01,0.01
KRX 스마트 밸류지수,1321.8,6.27,0.48
S&P Korea 저변동성 지수,8379.36,39.46,0.47
