지수명,종가,대비,등락률
MKF SAMs EW 지수,13086.58,-42.01,-0.32
MKF SAMs SW,9211.13,-57.42,-0.62
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7007.23,-104.52,-1.47
Nikkei 225,21506.88,132.05,0.62
CSI 300 Index,3161.2,-4.71,-0.15
KIS 종합채권국공채1-10Y지수,136.12,0,0
코스닥,661.9,-4.44,-0.67
MSCI Philippines IMI Index,1727.89,-0.77,-0.04
FnGuide 성장소비주도 지수,2226.97,15.16,0.69
코스피 200 중소형주지수,987.96,0.42,0.04
코스피 200 TR,297.43,0.87,0.29
코스피 200 가치저변동성,3911.57,17.28,0.44
코스피 200 미국채 혼합지수,2421.44,8.38,0.35
FnGuide 2차전지 산업 지수,1463.73,-7.36,-0.5
S&P GSCI Grains Select Index ER,17.84,0.05,0.28
FnKorea 50 지수,,,
KRX 정보기술,897.71,5.14,0.58
KTOP 30,6587.39,18.26,0.28
iEdge Emerging Markets Futures Index(ER),1031.93,-11.38,-1.09
MSCI Korea ESG Universal Capped Index,1122.07,2.95,0.26
MSCI Korea Index,613.11,1.45,0.24
MSCI Korea TR Index,1002.27,2.36,0.24
MSCI Korea IMI Momentum Capped,2878.16,-15.11,-0.52
MSCI Korea IMI Enhanced Value Capped,5084.13,22.67,0.45
MSCI Korea IMI Quality Capped,4692.61,-2.81,-0.06
S&P GSCI Crude Oil Index ER,153.26,-3.88,-2.47
FnGuide 가치투자형 지수,,,
KRX 건설,656.31,-2.62,-0.4
FnGuide 게임 산업 지수,1070.18,-9.31,-0.86
KRX 경기소비재,1241.05,16.62,1.36
FnGuide 고배당 Plus 지수,13518.07,-38.07,-0.28
S&P GSCI Gold Index(TR),659.66,5.61,0.86
S&P GSCI GOLD Index Excess Return,98.92,0.62,0.63
S&P GSCI North American Copper Index(TR),375.38,-1.01,-0.27
MKF 국고채지수(총수익),178.38,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,541.37,-20.96,-3.73
KRX 기계장비,561.79,-9.27,-1.62
KAP 단기변동금리부은행채권지수,123.8,0.01,0.01
KRW Cash 지수(총수익),148.93,0.01,0.01
KRW Cash PLUS 지수(총수익),141.87,0.02,0.01
FnGuide 모멘텀 Plus 지수,2884.89,-32.42,-1.11
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,355.9,-6.85,-1.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.31,-4.31,-3.51
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5823.07,-138.81,-2.33
S&P Select Sector Industrial Index,657.15,-11.51,-1.72
S&P Select Sector Energy Index,610.55,-26.69,-4.19
NASDAQ 100,6448.39,-146.57,-2.22
미국달러선물지수,1154.56,0.51,0.04
FTSE Russell 2000 Index,1378.14,-54.56,-3.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.26,-0.24,-0.12
S&P Ultra T-Bond Futures Index(ER),154.19,0.64,0.42
KRX 미디어&엔터테인먼트,1606.28,-13.66,-0.84
FnGuide 바이오 지수,3445.27,-47.41,-1.36
KRX 반도체,1769.92,-0.25,-0.01
배당성장채권혼합지수,1679.24,-0.22,-0.01
FnGuide 벨류 Plus 지수,1730.03,11.11,0.65
KRX 보험,1575.21,-15.58,-0.98
삼성그룹,6185.98,-2.28,-0.04
WISE 삼성그룹 밸류 인덱스,6870.34,-7.1,-0.1
MSCI World,1914.33,-28.22,-1.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2267.63,-8.18,-0.36
KRX 운송,591.5,2.77,0.47
S&P GSCI Silver Index(TR),497.7,4.21,0.85
KRX 은행,779.62,2.8,0.36
TOPIX100,1015.24,2.81,0.28
KRX 자동차,1369.58,19.16,1.42
KAP 한국종합채권지수,241.83,-0.04,-0.02
FTSE China A50 Index,11008.28,1.35,0.01
KRX 증권,629.79,-1.33,-0.21
KRX 철강,1536.45,15.84,1.04
KRX 최소변동성지수,5278.9,2.99,0.06
코스피 100,2012.92,6.25,0.31
S&P GSCI Soybeans Index(TR),3735.75,18.04,0.49
FnGuide 퀄리티 Plus 지수,2274.75,7.62,0.34
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1681.25,1.46,0.09
한국 대만 IT 프리미어지수,1315.69,3.76,0.29
KRX 헬스케어,3415.56,-23.39,-0.68
KRX 100,4281.07,13.6,0.32
MKF 웰스 고배당20,7789.38,-65.42,-0.83
KIS 10년 국고채 지수 (총수익),15267.37,-1.09,-0.01
MK 머니마켓 지수(총수익),12332.97,1.04,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7811.88,16.4,0.21
Nifty 50 Index,10888.35,82.9,0.77
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12821.91,1.67,0.01
CSI 500 지수,4330.65,-6.45,-0.15
코스피 200 헬스케어,2011.07,-14.28,-0.71
코스피 200 커버드콜 5% OTM,335.88,1,0.3
코스피 200 커버드콜 ATM 지수,1226.38,3.35,0.27
WISE 2차전지 테마 지수,2932.96,-24.8,-0.84
WISE K게임 테마 지수,632.25,-3.23,-0.51
MKF LG그룹+ FW,7479.53,44.67,0.6
MSCI Korea Country ESG Leaders Capped Index,1096.93,0.86,0.08
MSCI Korea ESG Universal Index,1106.74,3.07,0.28
S&P Global 1200 Health Care Index,3229.27,-53.52,-1.63
FnGuide TOP10 지수,2699.14,17.82,0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1150.32,3.47,0.3
경기방어소비재 채권혼합 지수,1403.44,1.22,0.09
S&P GSCI Cash Copper Index,164.27,-0.27,-0.16
MorningStar Exponential Technologies Index(PR),1584.07,-24.45,-1.52
MorningStar Global Upstream Resources Index(PR),2983.19,-16.31,-0.54
S&P GSCI Industrial Metals Select Index(TR),162.53,0.32,0.2
S&P GSCI Precious Metals Index(TR),1480.19,12.58,0.86
S&P GSCI Agriculture Enhanced Index(ER),64.34,0.1,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.25,-0.28,-0.33
KIS MSB 6M(총수익),11560.07,0.82,0.01
TAIEX 지수,9787.53,13.37,0.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2636.97,-35.27,-1.32
FnGuide Low Vol 지수,12408.83,14.22,0.11
FnGuide 모멘텀 지수,21231.65,76.33,0.36
MSCI US REIT Index,1094.93,-43.91,-3.86
S&P 500 Futures Index(ER),232.44,-4.52,-1.91
NASDAQ Biotechnology 지수(시장가격지수),3146.31,-57.91,-1.81
Dow Jones Industrial Average,23592.98,-507.53,-2.11
S&P 10-Year U.S. Treasury Note Futures(ER),206.88,0.72,0.35
WISE 미디어컨텐츠 지수,3302.04,-54.4,-1.62
KRX 방송통신,1037.67,-0.99,-0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8417.77,4.32,0.05
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3648.47,-34.48,-0.94
WISE 여행레저 지수,2280.12,80.97,3.68
FnGuide 퀄리티밸류 지수,23100.57,98.65,0.43
코스피 우선주 지수,2262.76,-8.55,-0.38
S&P GSCI Crude Oil Enhanced Index ER,419.24,-10.61,-2.47
EURO STOXX 50 Index,3063.65,-28.95,-0.94
Euro STOXX Select Dividend 30,1827.04,-22.93,-1.24
FnGuide 의료기기 지수,981.01,-16.87,-1.69
TOPIX-17 Pharmaceutical Index,233.52,-1.2,-0.51
엔선물지수,591.37,-0.18,-0.03
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3775.55,5.64,0.15
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11156.36,0.02,0
국채 3-10년 선물지수,1211.67,-0.14,-0.01
FnGuide 증권 지수,1827.45,-4.25,-0.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1655.02,1.58,0.1
Hang Seng China (Hong Kong-listed) 25 Index,9082.74,-11.95,-0.13
코스닥 150 정보기술,490.23,-1.63,-0.33
코스닥 150 저변동성,1839.48,-2.18,-0.12
코스닥 150 헬스케어,3796.93,-48.45,-1.26
코스피 고배당 50,2356.53,-13.32,-0.56
코스피 대형주,1990.63,3.43,0.17
MKF 현대차그룹+ FW,15992.56,103.69,0.65
WISE 화장품 지수,3558.16,-8.97,-0.25
FnGuide 화학 지수,,,
MKF 중소형 가치,7708.11,12.57,0.16
FnGuide-RAFI 코리아200 지수,6942.86,18.64,0.27
코스피 200 고배당지수,2865.33,-7.14,-0.25
KAP 단기채권 지수(총수익),139.71,0.01,0.01
KRX 스마트 밸류지수,1358.66,3.94,0.29
S&P Korea 저변동성 지수,8857.26,15.92,0.18
