지수명,종가,대비,등락률
KRW Cash 지수(총수익),146.9,0,0
KRW Cash PLUS 지수(총수익),139.75,0,0
MSCI Germany Index,1010.95,8.07,0.8
FnGuide 모멘텀 Plus 지수,3733.51,17.11,0.46
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,379.45,0.23,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.86,-0.17,-0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7302.02,-115.78,-1.56
S&P Select Sector Industrial Index,763.83,2.41,0.32
S&P Select Sector Energy Index,673.98,-3.32,-0.49
미국달러선물지수,1081.68,0.16,0.01
FTSE Russell 2000 Index,1576.62,-7.69,-0.49
FnGuide 바이오 지수,4652.04,43.37,0.94
KRX 반도체,2862.59,-15.53,-0.54
배당성장채권혼합지수,1735.56,1.63,0.09
FnGuide 벨류 Plus 지수,2057.27,1.89,0.09
KRX 보험,1836.36,-12.89,-0.7
삼성그룹,7188.9,10.66,0.15
WISE 삼성그룹 밸류 인덱스,7767.89,10.05,0.13
MSCI World,2133.35,-1.16,-0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2828.39,9.12,0.32
KRX 운송,600.64,1.38,0.23
S&P GSCI Silver Index(TR),558.38,-3.88,-0.69
KRX 은행,907.18,1.46,0.16
TOPIX100,1094.91,0.08,0.01
KRX 자동차,1618.75,-10.39,-0.64
KAP 한국종합채권지수,230.48,0.21,0.09
FTSE China A50 Index,13514.79,115.15,0.86
KRX 증권,792.92,-3.53,-0.44
KRX 철강,1944.28,-3.52,-0.18
KRX 최소변동성지수,6153.4,22.48,0.37
코스피 100,2456.75,4.79,0.2
S&P GSCI Soybeans Index(TR),4434.68,36.42,0.83
FnGuide 퀄리티 Plus 지수,2660.25,16.15,0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1981.28,27.15,1.39
KRX 헬스케어,4709.11,69.24,1.49
KRX 100,5210.84,13.41,0.26
MKF 웰스 고배당20,8499.97,-5.84,-0.07
KIS 10년 국고채 지수 (총수익),14170.82,9.28,0.07
MK 머니마켓 지수(총수익),12156.81,0.6,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8893.77,41.46,0.47
Nifty 50 Index,10360.15,-50.75,-0.49
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12607.38,1.62,0.01
CSI 500 지수,6180.11,-9.21,-0.15
코스피 200 헬스케어,2472.4,39.32,1.62
코스피 200 커버드콜 5% OTM,399.2,0.43,0.11
코스피 200 커버드콜 ATM 지수,1320.08,-0.44,-0.03
MKF LG그룹+ FW,8765.31,23.33,0.27
MSCI Korea Country ESG Leaders Capped Index,1350.52,7.22,0.54
MSCI Korea ESG Universal Index,1373.29,-0.17,-0.01
S&P Global 1200 Health Care Index,3219.29,-7.72,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1296.33,23.89,1.88
경기방어소비재 채권혼합 지수,1419.64,8.28,0.59
S&P GSCI Cash Copper Index,189.62,-3.58,-1.85
MorningStar Exponential Technologies Index(PR),1761.72,-1.02,-0.06
MorningStar Global Upstream Resources Index(PR),3260.79,-25.89,-0.79
S&P GSCI Industrial Metals Select Index(TR),179.97,-1.34,-0.74
S&P GSCI Precious Metals Index(TR),1578.13,-9.5,-0.6
S&P GSCI Agriculture Enhanced Index(ER),71.06,-0.32,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.77,-0.06,-0.07
KIS MSB 6M(총수익),11415.52,0.38,0
TAIEX 지수,11018.45,-20.35,-0.18
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13405.78,-7.6,-0.06
FnGuide 모멘텀 지수,25633.75,42.82,0.17
MSCI US REIT Index,1053.03,-0.92,-0.09
S&P 500 Futures Index(ER),251.73,0.14,0.06
NASDAQ 100,7030.97,-10.01,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3540.17,-36.39,-1.02
Dow Jones Industrial Average,24873.66,115.54,0.47
WISE 미디어컨텐츠 지수,3780.09,65.24,1.76
KRX 방송통신,961.06,9.96,1.05
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9490.49,9.85,0.1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4487.58,50.07,1.13
WISE 여행레저 지수,2301.25,28.27,1.24
FnGuide 퀄리티밸류 지수,25257.19,44.22,0.18
코스피 우선주 지수,2863.87,-2.89,-0.1
S&P GSCI Crude Oil Enhanced Index ER,486.8,1.82,0.38
EURO STOXX 50 Index,3414.13,23.15,0.68
Euro STOXX Select Dividend 30,2042.34,6.88,0.34
TOPIX-17 Pharmaceutical Index,228.51,-0.4,-0.17
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4319.81,65.03,1.53
FnGuide 증권 지수,2338.37,-10.49,-0.45
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11309.09,70.6,0.63
코스닥 150 정보기술,766.06,1.27,0.17
코스닥 150 저변동성,2476.74,4.37,0.18
코스닥 150 헬스케어,5612.39,1.19,0.02
코스피 고배당 50,2561.48,1.89,0.07
코스피 대형주,2416.99,4.67,0.19
코스피 중형주,2782.28,20.47,0.74
MKF 현대차그룹+ FW,17567.27,15.91,0.09
WISE 화장품 지수,5134.61,124.17,2.48
FnGuide 화학 지수,,,
MKF 중소형 가치,8734.17,43.06,0.5
FnGuide-RAFI 코리아200 지수,8112.7,-3.95,-0.05
코스피 200 고배당지수,3009.9,4.79,0.16
KAP 단기채권 지수(총수익),137.7,0,0
KRX 스마트 밸류지수,1532.4,-1.29,-0.08
S&P Korea 저변동성 지수,9691.19,27.4,0.28
