지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1439.58,-7.42,-0.51
코스피 200 금융,813.57,-3.14,-0.38
코스피 200 산업재,566.63,-8.32,-1.45
코스피 200 생활소비재,1309.59,-1.55,-0.12
코스피 200 에너지/화학,1487.52,-20.38,-1.35
코스피 200 중공업,332.13,1.52,0.46
코스피 200 철강/소재,996.64,-27.11,-2.65
MKF 5대그룹주,5891.94,-42.15,-0.71
KRX ESG 사회책임경영지수(S),1681.18,-19.6,-1.15
FnGuide KQ고배당포커스 지수,6290.42,-68.29,-1.07
FnGuide 셀렉트 밸류 지수,2312.68,-23.65,-1.01
FnGuide 셀렉트벨류 채권혼합지수,1670.2,-6.22,-0.37
FnGuide 고배당포커스 지수,7699.64,-67.81,-0.87
KTB INDEX(시장가격),10518.07,3.8,0.04
국채선물지수,1227.12,0.57,0.05
S&P Global 1200 Information Technology Index (Price Return),4243.69,-33.82,-0.79
KIS 종합채권국공채3M~1.5Y지수,117.06,0.01,0.01
KIS 통안채 5개월 지수(총수익),11164.49,0.5,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6240.43,25.68,0.41
S&P U.S. Treasury Bond Futures Excess Return Index,244.15,4.3,1.79
MKF 수출주 지수,9870.17,-104.25,-1.05
MKF 우량업종대표주 지수,11500.19,-130.36,-1.12
TOPIX,1761.85,-8.57,-0.48
주식국채혼합(주식형)지수,1427.77,-8.64,-0.6
CSI A100,3847.59,-26.08,-0.67
KOBI 크레딧 지수(총수익),13191.49,4.24,0.03
FnGuide 중소형고배당포커스 지수,10415.16,-192.32,-1.81
KIS 종합채권국공채4~5Y지수,125.6,0.1,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13926.92,-167.78,-1.19
주식국채혼합(채권형)지수,1401.12,-3.33,-0.24
코스닥 150,1459.2,-31.11,-2.09
F-코스닥150 지수,1534.81,-32.3,-2.06
FnGuide 헬스케어 지수,3299.07,-4.78,-0.14
FnGuide 헬스케어 채권혼합 지수,1753.29,-0.07,0
S&P ASIA50 Price Return Index,3257.83,-28.77,-0.88
S&P WCI Gold Excess Return Index,310.46,-0.92,-0.3
KIS MSB 단기지수(총수익),11116.47,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8981.67,-64.56,-0.71
다우존스 인터넷 종합지수,595.01,-1.46,-0.24
Dow Jones U.S. Real Estate Index,1154.39,3.74,0.33
코스피 배당성장 50,3267.27,-35.09,-1.06
FnGuide-RAFI 코리아 대형 지수,7727.27,-76.83,-0.98
VN30 Index(PR),924.9,26.9,3
MKF SAMs EW 지수,14056.18,-45.29,-0.32
MKF SAMs SW,10406.27,-36.67,-0.35
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6834.98,0,0
Nikkei 225,22358.43,-122.66,-0.55
CSI 300 Index,3804.01,-29.25,-0.76
KIS 종합채권국공채1-10Y지수,131.41,0.13,0.1
코스닥,870.08,-9.61,-1.09
MSCI Philippines IMI Index,1761.52,-8.59,-0.49
FnGuide 성장소비주도 지수,2556,-14.15,-0.55
코스피 200 중소형주지수,1146.46,-12.03,-1.04
코스피 200 TR,351.3,-3.1,-0.87
코스피 200 가치저변동성,4654.02,-48.27,-1.03
코스피 200 미국채 혼합지수,2494.59,-3.43,-0.14
S&P GSCI Grains Select Index ER,20.33,-0.26,-1.26
KRX 미디어&엔터테인먼트,1793.02,7.38,0.41
KRX 정보기술,1098.72,2.6,0.24
KTOP 30,7812.97,-72.65,-0.92
iEdge Emerging Markets Futures Index(ER),1191.07,-27.95,-2.29
MSCI Korea ESG Universal Capped Index,1344.89,-11.72,-0.86
MSCI Korea Index,739.48,-6.97,-0.93
MSCI Korea TR Index,1201.91,-11.33,-0.93
MSCI Korea IMI Momentum Capped,3614.83,-31.37,-0.86
MSCI Korea IMI Enhanced Value Capped,6219.61,-55.57,-0.89
MSCI Korea IMI Quality Capped,5693.02,-38.09,-0.66
S&P GSCI Crude Oil Index ER,197.92,-3.41,-1.69
FnGuide 가치투자형 지수,,,
KRX 건설,745.41,-28.82,-3.72
KRX 경기소비재,1474.98,-10.57,-0.71
FnGuide 고배당 Plus 지수,15322.48,-106.12,-0.69
S&P GSCI Gold Index(TR),688.53,-2.44,-0.35
S&P GSCI GOLD Index Excess Return,104.49,-0.39,-0.37
S&P GSCI North American Copper Index(TR),420.58,-1.97,-0.47
MKF 국고채지수(총수익),174.1,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,671,-5.18,-0.77
KRX 기계장비,626.77,-8.37,-1.32
KAP 단기변동금리부은행채권지수,122.6,0,0
KRW Cash 지수(총수익),147.47,0,0
KRW Cash PLUS 지수(총수익),140.35,0,0
MSCI Germany Index,1011.26,-15.68,-1.53
FnGuide 모멘텀 Plus 지수,3698.41,-28.89,-0.78
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,372.13,-3.52,-0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.92,-1.16,-0.93
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7183.79,-50.03,-0.69
S&P Select Sector Industrial Index,744.67,-12.38,-1.64
S&P Select Sector Energy Index,746.99,-2.4,-0.32
미국달러선물지수,1096.5,3.56,0.33
FTSE Russell 2000 Index,1623.65,-3.28,-0.2
FnGuide 바이오 지수,4255.22,-51.61,-1.2
KRX 반도체,2727.93,-3.5,-0.13
배당성장채권혼합지수,1711.57,-5.04,-0.29
FnGuide 벨류 Plus 지수,2116.54,-20.43,-0.96
KRX 보험,1675.25,0.64,0.04
삼성그룹,7121.92,-38.55,-0.54
WISE 삼성그룹 밸류 인덱스,7659.05,-47.2,-0.61
MSCI World,2083.27,-23.87,-1.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2597.23,-26.31,-1
KRX 운송,619.23,-15.08,-2.38
S&P GSCI Silver Index(TR),556.41,-5.76,-1.02
KRX 은행,869.12,-3.29,-0.38
TOPIX100,1100.36,-4.43,-0.4
KRX 자동차,1499.4,-19.06,-1.26
KAP 한국종합채권지수,231.83,0.22,0.09
FTSE China A50 Index,12283.01,-67.75,-0.55
KRX 증권,836.9,-3.73,-0.44
KRX 철강,1911.32,-57.02,-2.9
KRX 최소변동성지수,5894.86,-36.07,-0.61
코스피 100,2394.64,-20.82,-0.86
S&P GSCI Soybeans Index(TR),4362.77,-45.64,-1.04
FnGuide 퀄리티 Plus 지수,2704.06,-3.54,-0.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2030.3,4,0.2
KRX 헬스케어,4192.88,-33.86,-0.8
KRX 100,5060.22,-44.39,-0.87
MKF 웰스 고배당20,8342.81,-60.92,-0.72
KIS 10년 국고채 지수 (총수익),14273.87,39.93,0.28
MK 머니마켓 지수(총수익),12206.69,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8754.51,-21.68,-0.25
Nifty 50 Index,10633.3,-55.35,-0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12673.32,1.64,0.01
CSI 500 지수,5835.45,-55.81,-0.95
코스피 200 헬스케어,2315.52,5.02,0.22
코스피 200 커버드콜 5% OTM,394.42,-3.39,-0.85
코스피 200 커버드콜 ATM 지수,1345.61,-5.51,-0.41
MKF LG그룹+ FW,8144.4,-39.41,-0.48
MSCI Korea Country ESG Leaders Capped Index,1299.41,-7.5,-0.57
MSCI Korea ESG Universal Index,1335.33,-12.1,-0.9
S&P Global 1200 Health Care Index,3110.77,-29.5,-0.94
FnGuide TOP10 지수,3399.88,-32.43,-0.94
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.41,-0.76,-0.06
경기방어소비재 채권혼합 지수,1418.64,0.1,0.01
S&P GSCI Cash Copper Index,187.42,-1.28,-0.68
MorningStar Exponential Technologies Index(PR),1692.96,-16.37,-0.96
MorningStar Global Upstream Resources Index(PR),3353.99,-19.98,-0.59
S&P GSCI Industrial Metals Select Index(TR),188.26,0.23,0.12
S&P GSCI Precious Metals Index(TR),1555.33,-6.57,-0.42
S&P GSCI Agriculture Enhanced Index(ER),72.13,-0.84,-1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.42,-0.2,-0.23
KIS MSB 6M(총수익),11454.07,0.49,0
TAIEX 지수,10964.12,-23.65,-0.22
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2681.83,-112.49,-4.03
FnGuide Low Vol 지수,13040.41,-74.07,-0.56
FnGuide 모멘텀 지수,26004.16,-144.78,-0.55
MSCI US REIT Index,1092.54,5.44,0.5
S&P 500 Futures Index(ER),245.95,-2.38,-0.96
NASDAQ 100,6926.54,-34.38,-0.49
NASDAQ Biotechnology 지수(시장가격지수),3363.32,-16.1,-0.48
Dow Jones Industrial Average,24361.45,-391.64,-1.58
WISE 미디어컨텐츠 지수,3709.18,100.38,2.78
KRX 방송통신,949.48,2.72,0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9435.42,-58.06,-0.61
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3895.55,-14.93,-0.38
WISE 여행레저 지수,2440.72,-22.59,-0.92
FnGuide 퀄리티밸류 지수,26342.83,-207.39,-0.78
코스피 우선주 지수,2817.51,-4.76,-0.17
S&P GSCI Crude Oil Enhanced Index ER,531.56,-9.16,-1.69
EURO STOXX 50 Index,3428.14,-54.5,-1.56
Euro STOXX Select Dividend 30,2003.17,-43.04,-2.1
TOPIX-17 Pharmaceutical Index,224.93,0.49,0.22
엔선물지수,591.86,5.26,0.9
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4373.95,-4.1,-0.09
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2408.61,-16.03,-0.66
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10720.59,-129.02,-1.19
코스닥 150 정보기술,700.83,-5.57,-0.79
코스닥 150 저변동성,2263.53,-28.86,-1.26
코스닥 150 헬스케어,4809.54,-95.28,-1.94
코스피 고배당 50,2562.73,-30.35,-1.17
코스피 대형주,2347.63,-19.27,-0.81
코스피 중형주,2902.55,-34.88,-1.19
MKF 현대차그룹+ FW,17961.92,-365.47,-1.99
WISE 화장품 지수,5071.08,-40.59,-0.79
FnGuide 화학 지수,,,
MKF 중소형 가치,9135.63,-80.71,-0.88
FnGuide-RAFI 코리아200 지수,8013.07,-78.2,-0.97
코스피 200 고배당지수,2995.69,-29.75,-0.98
KAP 단기채권 지수(총수익),138.27,0,0
KRX 스마트 밸류지수,1517.98,-15.14,-0.99
S&P Korea 저변동성 지수,9614.33,-56.46,-0.58
