지수명,종가,대비,등락률
코스닥,663.07,-23.77,-3.46
MSCI Philippines IMI Index,1632,21.66,1.35
FnGuide 성장소비주도 지수,2021.82,-70.31,-3.36
코스피 200 중소형주지수,903.22,-29.57,-3.17
코스피 200 TR,292.97,-4.49,-1.51
코스피 200 가치저변동성,3854.04,-40.26,-1.03
코스피 200 미국채 혼합지수,2394.8,-11.69,-0.49
FnGuide 2차전지 산업 지수,1593.29,-39.52,-2.42
S&P GSCI Grains Select Index ER,17.29,0.34,2.01
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1474.5,-77.46,-4.99
KRX 정보기술,968.33,-14.74,-1.5
KTOP 30,6550.65,-130.27,-1.95
iEdge Emerging Markets Futures Index(ER),1023.67,0,0
MSCI Korea ESG Universal Capped Index,1121.37,-14.45,-1.27
MSCI Korea Index,610.81,-7.9,-1.28
MSCI Korea TR Index,998.5,-12.92,-1.28
MSCI Korea IMI Momentum Capped,2870.02,-48.55,-1.66
MSCI Korea IMI Enhanced Value Capped,4901.24,-52.74,-1.06
MSCI Korea IMI Quality Capped,4698.07,-40.95,-0.86
S&P GSCI Crude Oil Index ER,207.76,0.8,0.39
FnGuide 가치투자형 지수,,,
KRX 건설,576.39,-20.03,-3.36
FnGuide 게임 산업 지수,1023.86,-51.32,-4.77
KRX 경기소비재,1191.32,-25.8,-2.12
FnGuide 고배당 Plus 지수,13310.63,-131.46,-0.98
S&P GSCI Gold Index(TR),652.23,1.84,0.28
S&P GSCI GOLD Index Excess Return,98.14,0.27,0.28
S&P GSCI North American Copper Index(TR),374.54,-1.82,-0.48
MKF 국고채지수(총수익),177.14,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,566.39,-5.11,-0.89
KRX 기계장비,504.74,-17.11,-3.28
KAP 단기변동금리부은행채권지수,123.45,0.02,0.02
KRW Cash 지수(총수익),148.54,0.03,0.02
KRW Cash PLUS 지수(총수익),141.44,0.02,0.01
FnGuide 모멘텀 Plus 지수,2852.26,-79.44,-2.71
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,370.98,-2.58,-0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.72,-1.34,-1.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6241.82,-20.7,-0.33
S&P Select Sector Industrial Index,692.37,-6.8,-0.97
S&P Select Sector Energy Index,671.5,-5.33,-0.79
NASDAQ 100,6852.4,-163.99,-2.34
미국달러선물지수,1164.7,3.88,0.33
FTSE Russell 2000 Index,1483.82,-16.58,-1.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.14,1.53,0.77
S&P Ultra T-Bond Futures Index(ER),148.64,0.8,0.54
FnGuide 바이오 지수,3387.02,-176.8,-4.96
KRX 반도체,1935.33,-6.35,-0.33
배당성장채권혼합지수,1645.01,-7.8,-0.47
FnGuide 벨류 Plus 지수,1632.65,-48.42,-2.88
KRX 보험,1642.19,-12.99,-0.78
삼성그룹,6288.54,-111.73,-1.75
WISE 삼성그룹 밸류 인덱스,6828.8,-121.58,-1.75
MSCI World,1981.89,-24.38,-1.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2261.56,-87.94,-3.74
KRX 운송,506.58,-12.48,-2.4
S&P GSCI Silver Index(TR),498.3,2.41,0.49
KRX 은행,821.93,-3.35,-0.41
TOPIX100,1021.02,0.64,0.06
KRX 자동차,1271.82,2.89,0.23
KAP 한국종합채권지수,238.68,0.22,0.09
FTSE China A50 Index,11276.26,-61.08,-0.54
KRX 증권,576.42,-3.71,-0.64
KRX 철강,1465.73,-37.8,-2.51
KRX 최소변동성지수,5107.05,-80.51,-1.55
코스피 100,1997.85,-27.86,-1.38
S&P GSCI Soybeans Index(TR),3528.42,13.59,0.39
FnGuide 퀄리티 Plus 지수,2183.8,-47.99,-2.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1597.29,-50.76,-3.08
한국 대만 IT 프리미어지수,1327.82,-9.8,-0.73
KRX 헬스케어,3296.44,-152.3,-4.42
KRX 100,4249.89,-55.85,-1.3
MKF 웰스 고배당20,7708.79,-30.17,-0.39
KIS 10년 국고채 지수 (총수익),14936.35,26.91,0.18
MK 머니마켓 지수(총수익),12297.6,1.78,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7569.35,-159.01,-2.06
Nifty 50 Index,10030,-94.9,-0.94
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12778.26,2.23,0.02
CSI 500 지수,4233.96,-0.46,-0.01
코스피 200 헬스케어,1858.36,-80.25,-4.14
코스피 200 커버드콜 5% OTM,330.23,-5.02,-1.5
코스피 200 커버드콜 ATM 지수,1184.59,-16.52,-1.38
WISE 2차전지 테마 지수,3306.7,-102.75,-3.01
WISE K게임 테마 지수,639.02,-35.07,-5.2
MKF LG그룹+ FW,6947.08,-217.44,-3.03
MSCI Korea Country ESG Leaders Capped Index,1089.49,-20.92,-1.88
MSCI Korea ESG Universal Index,1109.88,-13.18,-1.17
S&P Global 1200 Health Care Index,3238.17,-25.64,-0.79
FnGuide TOP10 지수,2752.72,-15.71,-0.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1093.68,-35.74,-3.16
경기방어소비재 채권혼합 지수,1374.53,-12.66,-0.91
S&P GSCI Cash Copper Index,166.69,-1.39,-0.83
MorningStar Exponential Technologies Index(PR),1598.14,-23.07,-1.42
MorningStar Global Upstream Resources Index(PR),3078.09,-10.21,-0.33
S&P GSCI Industrial Metals Select Index(TR),166.34,-0.9,-0.54
S&P GSCI Precious Metals Index(TR),1465.26,4.41,0.3
S&P GSCI Agriculture Enhanced Index(ER),64.06,0.96,1.52
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.53,-0.16,-0.18
KIS MSB 6M(총수익),11532.18,1.71,0.01
TAIEX 지수,9489.18,-31.61,-0.33
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2823.22,53.37,1.93
FnGuide Low Vol 지수,11985.91,-137.8,-1.14
FnGuide 모멘텀 지수,20447.01,-479.27,-2.29
MSCI US REIT Index,1102.35,-24.82,-2.2
S&P 500 Futures Index(ER),243.11,-1.7,-0.69
NASDAQ Biotechnology 지수(시장가격지수),3259.98,-13,-0.4
Dow Jones Industrial Average,24688.31,-296.24,-1.19
S&P 10-Year U.S. Treasury Note Futures(ER),203.85,0.85,0.42
WISE 미디어컨텐츠 지수,3166.74,-142.76,-4.31
KRX 방송통신,1022.34,-20.83,-2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8401.97,-133.08,-1.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3353.08,-166.71,-4.74
WISE 여행레저 지수,1858.28,-44.78,-2.35
FnGuide 퀄리티밸류 지수,22118,-304.01,-1.36
코스피 우선주 지수,2234.18,-16.73,-0.74
S&P GSCI Crude Oil Enhanced Index ER,567.88,2.19,0.39
EURO STOXX 50 Index,3134.89,-29.51,-0.93
Euro STOXX Select Dividend 30,1873.06,-17.34,-0.92
TOPIX-17 Pharmaceutical Index,231.03,0.32,0.14
엔선물지수,605.87,1.91,0.32
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3474.72,-102.7,-2.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11094.99,13.8,0.12
국채 3-10년 선물지수,1196.92,0.93,0.08
FnGuide 증권 지수,1677.02,-10.22,-0.61
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8738.5,-106.96,-1.21
코스닥 150 정보기술,527.88,-11.28,-2.09
코스닥 150 저변동성,1877.87,-49.32,-2.56
코스닥 150 헬스케어,3669.62,-190.1,-4.93
코스피 고배당 50,2276.73,-28.8,-1.25
코스피 대형주,1963.42,-31.52,-1.58
MKF 현대차그룹+ FW,14191.51,-37.89,-0.27
WISE 화장품 지수,3435.63,-151.83,-4.23
FnGuide 화학 지수,,,
MKF 중소형 가치,7290.01,-164.83,-2.21
FnGuide-RAFI 코리아200 지수,6748.76,-92.36,-1.35
코스피 200 고배당지수,2750.44,-54.6,-1.95
KAP 단기채권 지수(총수익),139.31,0.02,0.01
KRX 스마트 밸류지수,1301.92,-18.8,-1.42
S&P Korea 저변동성 지수,8409.85,-136.97,-1.6
