지수명,종가,대비,등락률
MKF 웰스 고배당20,7661.25,-335.47,-4.2
KIS 10년 국고채 지수 (총수익),14781.97,54.91,0.37
MK 머니마켓 지수(총수익),12289.42,0.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7767.29,-346.4,-4.27
Nifty 50 Index,10234.65,-225.45,-2.16
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12769.3,2.56,0.02
CSI 500 지수,4307.42,-322.47,-6.96
코스피 200 헬스케어,2126.28,-108.26,-4.84
코스피 200 커버드콜 5% OTM,344.54,-15.84,-4.4
코스피 200 커버드콜 ATM 지수,1223.91,-55.11,-4.31
WISE 2차전지 테마 지수,3349.95,-181.77,-5.15
WISE K게임 테마 지수,666.31,-35.11,-5.01
MKF LG그룹+ FW,7099.21,-282.07,-3.82
MSCI Korea Country ESG Leaders Capped Index,1128.2,-47.81,-4.07
MSCI Korea ESG Universal Index,1156.13,-52.7,-4.36
S&P Global 1200 Health Care Index,3331.8,-85.43,-2.5
FnGuide TOP10 지수,2913.62,-117.07,-3.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1148.96,-57.96,-4.8
경기방어소비재 채권혼합 지수,1391.65,-18.94,-1.34
S&P GSCI Cash Copper Index,166.78,-3.78,-2.22
MorningStar Exponential Technologies Index(PR),1664.06,-27.14,-1.6
MorningStar Global Upstream Resources Index(PR),3239.45,-57.11,-1.73
S&P GSCI Industrial Metals Select Index(TR),169.08,-0.93,-0.55
S&P GSCI Precious Metals Index(TR),1454.19,39.39,2.78
S&P GSCI Agriculture Enhanced Index(ER),63.83,0.47,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.13,-0.06,-0.07
KIS MSB 6M(총수익),11524.17,0.41,0
TAIEX 지수,9806.11,-649.82,-6.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2759.7,-31.92,-1.14
FnGuide Low Vol 지수,12034.75,-518.28,-4.13
FnGuide 모멘텀 지수,21320.11,-1173.23,-5.22
MSCI US REIT Index,1083.69,-31.53,-2.83
S&P 500 Futures Index(ER),250.03,-3.23,-1.28
NASDAQ Biotechnology 지수(시장가격지수),3429.52,-68.69,-1.96
Dow Jones Industrial Average,25052.83,-545.91,-2.13
S&P 10-Year U.S. Treasury Note Futures(ER),202.76,1.1,0.55
WISE 미디어컨텐츠 지수,3497.9,-163.22,-4.46
KRX 방송통신,1030.91,-39.74,-3.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8762.51,-436.07,-4.74
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3717.85,-111.78,-2.92
WISE 여행레저 지수,1877.99,-94.2,-4.78
FnGuide 퀄리티밸류 지수,23052.12,-1003.45,-4.17
코스피 우선주 지수,2317.7,-90.47,-3.76
S&P GSCI Crude Oil Enhanced Index ER,594.93,-18.66,-3.04
EURO STOXX 50 Index,3209.19,-57.71,-1.77
Euro STOXX Select Dividend 30,1896.34,-43.87,-2.26
TOPIX-17 Pharmaceutical Index,245.3,-8.31,-3.28
엔선물지수,607.1,9.23,1.54
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3622.31,-157.06,-4.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11018.58,27.34,0.25
국채 3-10년 선물지수,1189.33,3.19,0.27
FnGuide 증권 지수,1717.62,-106.22,-5.82
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8820.31,-343.58,-3.75
코스닥 150 정보기술,535.58,-21.43,-3.85
코스닥 150 저변동성,1953.09,-74.64,-3.68
코스닥 150 헬스케어,4124.56,-194.13,-4.5
코스피 고배당 50,2297.39,-105.49,-4.39
코스피 대형주,2056.32,-93.22,-4.34
MKF 현대차그룹+ FW,15731.02,-662.39,-4.04
WISE 화장품 지수,3702.87,-233.17,-5.92
FnGuide 화학 지수,,,
MKF 중소형 가치,7616.98,-356.82,-4.47
FnGuide-RAFI 코리아200 지수,6977.62,-323.4,-4.43
코스피 200 고배당지수,2802.08,-115.78,-3.97
KAP 단기채권 지수(총수익),139.21,0,0
KRX 스마트 밸류지수,1343.14,-66.57,-4.72
S&P Korea 저변동성 지수,8601.74,-396.19,-4.4
