지수명,종가,대비,등락률
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2379.67,8.56,0.36
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10899.87,35.4,0.33
코스닥 150 정보기술,709.33,1.29,0.18
코스닥 150 저변동성,2280.98,3.91,0.17
코스닥 150 헬스케어,4819.84,110.68,2.35
코스피 고배당 50,2591.38,-8.05,-0.31
코스피 대형주,2359.32,-4.39,-0.19
코스피 중형주,2893.25,-12.75,-0.44
MKF 현대차그룹+ FW,18092.65,-427.53,-2.31
WISE 화장품 지수,5199.98,75.17,1.47
FnGuide 화학 지수,,,
MKF 중소형 가치,9126.93,-29.87,-0.33
FnGuide-RAFI 코리아200 지수,8070.62,-53.43,-0.66
코스피 200 고배당지수,3019.78,-10.06,-0.33
KAP 단기채권 지수(총수익),138.24,0.01,0.01
KRX 스마트 밸류지수,1536.22,-12.14,-0.78
S&P Korea 저변동성 지수,9703.84,-27.55,-0.28
