지수명,종가,대비,등락률
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.7,0.27,0.22
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7803.89,27.37,0.35
S&P Select Sector Industrial Index,746.09,-0.54,-0.07
S&P Select Sector Energy Index,758.95,0.03,0
미국달러선물지수,1154.93,1.02,0.09
FTSE Russell 2000 Index,1701.31,9.44,0.56
FnGuide 바이오 지수,3820.92,-83.97,-2.15
KRX 반도체,2605.78,-9.99,-0.38
배당성장채권혼합지수,1687.74,-5.47,-0.32
FnGuide 벨류 Plus 지수,1910.5,-8.54,-0.45
KRX 보험,1591.95,-19.62,-1.22
삼성그룹,6849.34,14.17,0.21
WISE 삼성그룹 밸류 인덱스,7255.07,-10.27,-0.14
MSCI World,2134.84,-7.4,-0.35
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2454.33,16.89,0.69
KRX 운송,541.37,-9.03,-1.64
S&P GSCI Silver Index(TR),522.4,-5.81,-1.1
KRX 은행,850.43,-12.03,-1.39
TOPIX100,1105.06,0.63,0.06
KRX 자동차,1442.62,0.82,0.06
KAP 한국종합채권지수,234.2,-0.08,-0.03
FTSE China A50 Index,11260.11,59.92,0.53
KRX 증권,661.99,-9.46,-1.41
KRX 철강,1599.88,-18.21,-1.13
KRX 최소변동성지수,5682.13,-43.3,-0.76
코스피 100,2251.45,-3,-0.13
S&P GSCI Soybeans Index(TR),3579.32,15.77,0.44
FnGuide 퀄리티 Plus 지수,2624.67,-54.03,-2.02
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1883.46,-40.06,-2.08
한국 대만 IT 프리미어지수,1556.26,9.64,0.62
KRX 헬스케어,4010.77,-55.87,-1.37
KRX 100,4800,-7.9,-0.16
MKF 웰스 고배당20,7984.76,-37.09,-0.46
KIS 10년 국고채 지수 (총수익),14502.58,-10.69,-0.07
MK 머니마켓 지수(총수익),12239.75,0.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8323.18,-80.4,-0.96
Nifty 50 Index,10957.1,-23.35,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12714.67,0.31,0
CSI 500 지수,5111.33,-45.31,-0.88
코스피 200 헬스케어,2144.96,-11.05,-0.51
코스피 200 커버드콜 5% OTM,369.62,-0.59,-0.16
코스피 200 커버드콜 ATM 지수,1278.81,-0.26,-0.02
MKF LG그룹+ FW,7810.59,109.29,1.42
MSCI Korea Country ESG Leaders Capped Index,1243.53,-3.4,-0.27
MSCI Korea ESG Universal Index,1253.58,-1.51,-0.12
S&P Global 1200 Health Care Index,3284.82,-16.18,-0.49
FnGuide TOP10 지수,3265.58,3.51,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.46,-14.07,-1.13
경기방어소비재 채권혼합 지수,1410.81,-5.04,-0.36
S&P GSCI Cash Copper Index,163.24,-2.36,-1.43
MorningStar Exponential Technologies Index(PR),1756.73,-5.26,-0.3
MorningStar Global Upstream Resources Index(PR),3302.31,-20.76,-0.62
S&P GSCI Industrial Metals Select Index(TR),166.26,-2.34,-1.39
S&P GSCI Precious Metals Index(TR),1462.43,-6.24,-0.42
S&P GSCI Agriculture Enhanced Index(ER),63.15,0.53,0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.58,-0.01,-0.01
KIS MSB 6M(총수익),11480.68,0.49,0
TAIEX 지수,10835.38,-7.08,-0.07
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2630.87,-33.34,-1.25
FnGuide Low Vol 지수,12423.54,-127.2,-1.01
FnGuide 모멘텀 지수,23860.11,-246.81,-1.02
MSCI US REIT Index,1150.48,14.33,1.26
S&P 500 Futures Index(ER),255.93,-0.98,-0.38
NASDAQ 100,7352.36,-37.77,-0.51
NASDAQ Biotechnology 지수(시장가격지수),3725.07,4.47,0.12
Dow Jones Industrial Average,25064.5,-134.79,-0.53
WISE 미디어컨텐츠 지수,3625.9,-128.19,-3.41
KRX 방송통신,979,-7.76,-0.79
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8970.89,2.52,0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4015.35,-40.01,-0.99
WISE 여행레저 지수,2018.56,-46.92,-2.27
FnGuide 퀄리티밸류 지수,23770.73,-145.11,-0.61
코스피 우선주 지수,2584.69,-26.15,-1
S&P GSCI Crude Oil Enhanced Index ER,561.17,4.03,0.72
EURO STOXX 50 Index,3471.64,-13.44,-0.39
Euro STOXX Select Dividend 30,2012.94,-5.44,-0.27
TOPIX-17 Pharmaceutical Index,239.5,-0.68,-0.28
엔선물지수,599.11,1.66,0.28
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3981.67,-122.61,-2.99
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,1928.11,-29.17,-1.49
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9534.05,-72.9,-0.76
코스닥 150 정보기술,672.12,-0.1,-0.01
코스닥 150 저변동성,2159.72,-39.76,-1.81
코스닥 150 헬스케어,4505.96,-109.23,-2.37
코스피 고배당 50,2361.18,-19.87,-0.83
코스피 대형주,2203.73,-3.36,-0.15
MKF 현대차그룹+ FW,15882.27,24.03,0.15
WISE 화장품 지수,4313.95,-178.89,-3.98
FnGuide 화학 지수,,,
MKF 중소형 가치,8015.09,-106.43,-1.31
FnGuide-RAFI 코리아200 지수,7409.66,-16.03,-0.22
코스피 200 고배당지수,2826.62,-17.61,-0.62
KAP 단기채권 지수(총수익),138.64,0.01,0.01
KRX 스마트 밸류지수,1387.05,-8.45,-0.61
S&P Korea 저변동성 지수,9011.34,-88.85,-0.98
