지수명,종가,대비,등락률
코스피 200 커버드콜 ATM 지수,1279.07,-0.69,-0.05
MKF LG그룹+ FW,7701.3,25.03,0.33
MSCI Korea Country ESG Leaders Capped Index,1246.93,-1.72,-0.14
MSCI Korea ESG Universal Index,1255.09,2.26,0.18
S&P Global 1200 Health Care Index,3301,9.78,0.3
FnGuide TOP10 지수,3262.07,6.36,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1240.53,-16.99,-1.35
경기방어소비재 채권혼합 지수,1415.85,-5.35,-0.38
S&P GSCI Cash Copper Index,165.6,-2.02,-1.21
MorningStar Exponential Technologies Index(PR),1761.99,8.15,0.46
MorningStar Global Upstream Resources Index(PR),3323.07,-5.17,-0.16
S&P GSCI Industrial Metals Select Index(TR),168.6,0.04,0.02
S&P GSCI Precious Metals Index(TR),1468.67,0.31,0.02
S&P GSCI Agriculture Enhanced Index(ER),62.62,0.01,0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.59,0.02,0.02
KIS MSB 6M(총수익),11480.19,0.57,0
TAIEX 지수,10842.46,63.47,0.59
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2664.21,-7.69,-0.29
FnGuide Low Vol 지수,12550.74,-93.88,-0.74
FnGuide 모멘텀 지수,24106.92,-322.94,-1.32
MSCI US REIT Index,1136.15,-3.67,-0.32
S&P 500 Futures Index(ER),256.91,0.43,0.17
NASDAQ 100,7390.13,-13.76,-0.19
NASDAQ Biotechnology 지수(시장가격지수),3720.6,-2.3,-0.06
Dow Jones Industrial Average,25199.29,79.4,0.32
WISE 미디어컨텐츠 지수,3754.09,-32.79,-0.87
KRX 방송통신,986.76,-10.71,-1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8968.37,7.54,0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4055.36,2.97,0.07
WISE 여행레저 지수,2065.48,7.36,0.36
FnGuide 퀄리티밸류 지수,23915.84,-220.27,-0.91
코스피 우선주 지수,2610.84,11.28,0.43
S&P GSCI Crude Oil Enhanced Index ER,557.14,4.85,0.88
EURO STOXX 50 Index,3485.08,27.58,0.8
Euro STOXX Select Dividend 30,2018.38,4.5,0.22
TOPIX-17 Pharmaceutical Index,240.18,1.2,0.5
엔선물지수,597.45,0.9,0.15
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4104.28,-54,-1.3
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,1957.28,-8.6,-0.44
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9606.95,-17.54,-0.18
코스닥 150 정보기술,672.22,0.12,0.02
코스닥 150 저변동성,2199.48,2.83,0.13
코스닥 150 헬스케어,4615.19,-39.58,-0.85
코스피 고배당 50,2381.05,-23.34,-0.97
코스피 대형주,2207.09,-0.91,-0.04
MKF 현대차그룹+ FW,15858.24,-301.1,-1.86
WISE 화장품 지수,4492.84,-75.47,-1.65
FnGuide 화학 지수,,,
MKF 중소형 가치,8121.52,-107.46,-1.31
FnGuide-RAFI 코리아200 지수,7425.69,-28.86,-0.39
코스피 200 고배당지수,2844.23,-24.29,-0.85
KAP 단기채권 지수(총수익),138.63,0.01,0.01
KRX 스마트 밸류지수,1395.5,-10.64,-0.76
S&P Korea 저변동성 지수,9100.19,-92.14,-1
