지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,240.01,-1.93,-0.8
MKF 수출주 지수,9888.86,56.69,0.58
MKF 우량업종대표주 지수,11478.18,20.36,0.18
TOPIX,1750.18,0.51,0.03
주식국채혼합(주식형)지수,1438.95,4.73,0.33
CSI A100,3863.84,51.08,1.34
KOBI 크레딧 지수(총수익),13153.31,1.75,0.01
FnGuide 중소형고배당포커스 지수,10363.25,41.15,0.4
KIS 종합채권국공채4~5Y지수,125.39,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14209.8,316.36,2.28
주식국채혼합(채권형)지수,1403.8,2.11,0.15
코스닥 150,1526.47,-27.76,-1.79
F-코스닥150 지수,1609.8,-29.88,-1.82
FnGuide 헬스케어 지수,3438.78,-127.97,-3.59
FnGuide 헬스케어 채권혼합 지수,1770.22,-19.05,-1.06
S&P ASIA50 Price Return Index,3300.35,29.63,0.91
S&P WCI Gold Excess Return Index,323.25,1.63,0.51
KIS MSB 단기지수(총수익),11095.73,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9862.24,-75.4,-0.76
다우존스 인터넷 종합지수,570.49,1.18,0.21
Dow Jones U.S. Real Estate Index,1112.21,-16.07,-1.42
코스피 배당성장 50,3381.05,-13.56,-0.4
FnGuide-RAFI 코리아 대형 지수,7845.82,65.18,0.84
VN30 Index(PR),1066.09,-49.61,-4.45
MKF SAMs EW 지수,13923.44,-136.08,-0.97
MKF SAMs SW,10313.26,-14.4,-0.14
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7266.99,36.88,0.51
Nikkei 225,22191.18,32.98,0.15
CSI 300 Index,3811.84,45.56,1.21
KIS 종합채권국공채1-10Y지수,131.2,0.03,0.02
코스닥,882.73,-10.59,-1.19
MSCI Philippines IMI Index,1774.4,-32.67,-1.81
FnGuide 성장소비주도 지수,2590.96,-29.97,-1.14
코스피 200 중소형주지수,1119.89,2.91,0.26
코스피 200 TR,355.26,1.64,0.46
코스피 200 가치저변동성,4706.3,51.3,1.1
코스피 200 동일가중지수,2216.05,3.92,0.18
코스피 200 미국채 혼합지수,2489.02,-9.98,-0.4
S&P GSCI Grains Select Index ER,19.75,-0.02,-0.1
KRX 미디어&엔터테인먼트,1813.96,-39.69,-2.14
KRX 정보기술,1087.72,-9.66,-0.88
KTOP 30,8102.56,-32.68,-0.4
iEdge Emerging Markets Futures Index(ER),1259.72,-7.71,-0.61
MSCI Korea ESG Universal Capped Index,1374.2,7.37,0.54
MSCI Korea Index,754.16,4.19,0.56
MSCI Korea TR Index,1225.74,6.81,0.56
MSCI Korea IMI Momentum Capped,3663.93,17.67,0.48
MSCI Korea IMI Enhanced Value Capped,6276.67,72.09,1.16
MSCI Korea IMI Quality Capped,5895.59,-17.82,-0.3
S&P GSCI Crude Oil Index ER,202.46,-0.41,-0.2
FnGuide 가치투자형 지수,,,
KRX 건설,649.2,28.5,4.59
KRX 경기소비재,1455.92,-8.62,-0.59
FnGuide 고배당 Plus 지수,15011.67,23.04,0.15
S&P GSCI Gold Index(TR),714.06,-2.46,-0.34
S&P GSCI GOLD Index Excess Return,108.59,-0.37,-0.34
S&P GSCI North American Copper Index(TR),432.26,-3.74,-0.86
MKF 국고채지수(총수익),173.69,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,688.84,-3.98,-0.57
KRX 기계장비,594.97,10.31,1.76
KAP 단기변동금리부은행채권지수,122.38,0,0
KRW Cash 지수(총수익),147.18,0.01,0.01
KRW Cash PLUS 지수(총수익),140.06,0.01,0.01
MSCI Germany Index,1023.4,-1.91,-0.19
FnGuide 모멘텀 Plus 지수,3837.72,-10.25,-0.27
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,371.47,-2.29,-0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.78,-0.98,-0.79
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6930.37,-130.88,-1.85
S&P Select Sector Industrial Index,760.6,-2.22,-0.29
S&P Select Sector Energy Index,744.24,1.04,0.14
미국달러선물지수,1079.54,-6.01,-0.55
FTSE Russell 2000 Index,1573.82,-9.74,-0.62
FnGuide 바이오 지수,4681.62,-190.85,-3.92
KRX 반도체,2787.62,47.48,1.73
배당성장채권혼합지수,1726.15,-1.87,-0.11
FnGuide 벨류 Plus 지수,2085.76,11.93,0.58
KRX 보험,1708.88,-17.22,-1
삼성그룹,7229.23,-45.2,-0.62
WISE 삼성그룹 밸류 인덱스,7700.79,-22.86,-0.3
MSCI World,2115.93,-7.84,-0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2682.71,-10.07,-0.37
KRX 운송,647.38,-4,-0.61
S&P GSCI Silver Index(TR),586.87,-0.31,-0.05
KRX 은행,893.8,8.22,0.93
TOPIX100,1095.12,1.15,0.11
KRX 자동차,1604.09,-25.1,-1.54
KAP 한국종합채권지수,231.51,-0.04,-0.02
FTSE China A50 Index,12376.65,186.49,1.53
KRX 증권,776.99,1.34,0.17
KRX 철강,1907.97,46.38,2.49
KRX 최소변동성지수,6060.76,-26.38,-0.43
코스피 100,2431.76,11.67,0.48
S&P GSCI Soybeans Index(TR),4431.95,-17.74,-0.4
FnGuide 퀄리티 Plus 지수,2750.32,7.44,0.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2046.87,-19.94,-0.96
KRX 헬스케어,4404.91,-194.78,-4.23
KRX 100,5148.26,19.97,0.39
MKF 웰스 고배당20,8369.91,-21.27,-0.25
KIS 10년 국고채 지수 (총수익),14286.22,3.74,0.03
MK 머니마켓 지수(총수익),12181.5,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8904.99,-65.83,-0.73
Nifty 50 Index,10565.3,39.1,0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12644.05,0.77,0.01
CSI 500 지수,6004.73,34.07,0.57
코스피 200 헬스케어,2435.83,-96.25,-3.8
코스피 200 커버드콜 5% OTM,398.04,1.7,0.43
코스피 200 커버드콜 ATM 지수,1338.41,3.33,0.25
MKF LG그룹+ FW,8392.17,11.55,0.14
MSCI Korea Country ESG Leaders Capped Index,1310.78,-4.7,-0.36
MSCI Korea ESG Universal Index,1364.9,8.26,0.61
S&P Global 1200 Health Care Index,3142.27,-26.13,-0.82
FnGuide TOP10 지수,3489.88,27.64,0.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1275.2,-29.24,-2.24
경기방어소비재 채권혼합 지수,1417.56,-9.43,-0.66
S&P GSCI Cash Copper Index,190.74,0.15,0.08
MorningStar Exponential Technologies Index(PR),1714.47,-15.3,-0.88
MorningStar Global Upstream Resources Index(PR),3441.29,13.65,0.4
S&P GSCI Industrial Metals Select Index(TR),197.14,-2.38,-1.19
S&P GSCI Precious Metals Index(TR),1615.76,-5.08,-0.31
S&P GSCI Agriculture Enhanced Index(ER),70.17,-0.05,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.04,-0.19,-0.22
KIS MSB 6M(총수익),11433.29,0.5,0
TAIEX 지수,10971.22,123.33,1.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13110.64,-50.47,-0.38
FnGuide 모멘텀 지수,25679.5,-174.78,-0.68
MSCI US REIT Index,1042.12,-15.52,-1.47
S&P 500 Futures Index(ER),246.02,-1.53,-0.62
NASDAQ 100,6774.89,-58.32,-0.85
NASDAQ Biotechnology 지수(시장가격지수),3328.32,-46.97,-1.39
Dow Jones Industrial Average,24664.89,-83.18,-0.34
WISE 미디어컨텐츠 지수,3770.49,-76.55,-1.99
KRX 방송통신,937.7,-6.17,-0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9494.36,16.98,0.18
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4057.74,-86.54,-2.09
WISE 여행레저 지수,2465.08,-9.88,-0.4
FnGuide 퀄리티밸류 지수,25458.96,194.82,0.77
코스피 우선주 지수,2907.98,26.34,0.91
S&P GSCI Crude Oil Enhanced Index ER,543.19,-1.12,-0.21
EURO STOXX 50 Index,3486.6,-4.29,-0.12
Euro STOXX Select Dividend 30,2090.37,6.75,0.32
TOPIX-17 Pharmaceutical Index,222.86,-0.58,-0.26
엔선물지수,591.77,-4.49,-0.75
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4458.52,-48.29,-1.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2270.18,5.82,0.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10987.27,205.52,1.91
코스닥 150 정보기술,741.67,-0.53,-0.07
코스닥 150 저변동성,2396.21,15.16,0.64
코스닥 150 헬스케어,5144.65,-185.05,-3.47
코스피 고배당 50,2516.86,5.03,0.2
코스피 대형주,2396.1,3.8,0.16
코스피 중형주,2830.97,18.82,0.67
MKF 현대차그룹+ FW,17809.61,50.21,0.28
WISE 화장품 지수,5438.57,-11.28,-0.21
FnGuide 화학 지수,,,
MKF 중소형 가치,8846.27,47.47,0.54
FnGuide-RAFI 코리아200 지수,8105.25,65.74,0.82
코스피 200 고배당지수,2993.21,5.36,0.18
KAP 단기채권 지수(총수익),137.99,0.01,0.01
KRX 스마트 밸류지수,1522.53,4.38,0.29
S&P Korea 저변동성 지수,9629.48,-12.27,-0.13
