지수명,종가,대비,등락률
S&P Ultra T-Bond Futures Index(ER),148.43,0.06,0.04
FnGuide 바이오 지수,3695.21,-43.87,-1.17
KRX 반도체,1941.15,-14.37,-0.73
배당성장채권혼합지수,1676.49,2.54,0.15
FnGuide 벨류 Plus 지수,1726.4,4.7,0.27
KRX 보험,1607.27,2.69,0.17
삼성그룹,6361.24,28.94,0.46
WISE 삼성그룹 밸류 인덱스,6957.4,50.62,0.73
MSCI World,2034.89,5.11,0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2294.79,6.52,0.28
KRX 운송,588.29,13.15,2.29
S&P GSCI Silver Index(TR),485.09,-1.75,-0.36
KRX 은행,796.63,5.65,0.71
TOPIX100,1050.46,2.93,0.28
KRX 자동차,1251.77,-5.4,-0.43
KAP 한국종합채권지수,240.55,0.4,0.17
FTSE China A50 Index,10885.08,-104.3,-0.95
KRX 증권,640.38,13.66,2.18
KRX 철강,1491.94,22.92,1.56
KRX 최소변동성지수,5349.67,3.27,0.06
코스피 100,2080.25,5.82,0.28
S&P GSCI Soybeans Index(TR),3657.83,-13.15,-0.36
FnGuide 퀄리티 Plus 지수,2327.23,-7.38,-0.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1647.92,-5.33,-0.32
한국 대만 IT 프리미어지수,1374.69,1.01,0.07
KRX 헬스케어,3542.47,-24.41,-0.68
KRX 100,4412.09,11.44,0.26
MKF 웰스 고배당20,7827.29,-4.68,-0.06
KIS 10년 국고채 지수 (총수익),15132.44,46.07,0.31
MK 머니마켓 지수(총수익),12319.87,1.25,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7763.07,50.36,0.65
Nifty 50 Index,10858.7,129.85,1.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12805.07,3.19,0.02
CSI 500 지수,4345.7,-96.16,-2.16
코스피 200 헬스케어,1998.88,6.91,0.35
코스피 200 커버드콜 5% OTM,344.91,0.81,0.24
코스피 200 커버드콜 ATM 지수,1237.5,2.19,0.18
WISE 2차전지 테마 지수,3163.45,-8.4,-0.26
WISE K게임 테마 지수,701.18,-4.77,-0.68
MKF LG그룹+ FW,7478.04,22.59,0.3
MSCI Korea Country ESG Leaders Capped Index,1136.27,4.46,0.39
MSCI Korea ESG Universal Index,1150.94,3.83,0.33
S&P Global 1200 Health Care Index,3443.12,16.61,0.48
FnGuide TOP10 지수,2814.65,3.37,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.15,-1.82,-0.16
경기방어소비재 채권혼합 지수,1398.91,0.11,0.01
S&P GSCI Cash Copper Index,169.54,2.25,1.34
MorningStar Exponential Technologies Index(PR),1683.78,4.67,0.28
MorningStar Global Upstream Resources Index(PR),3079.3,32.55,1.07
S&P GSCI Industrial Metals Select Index(TR),164.35,0.84,0.51
S&P GSCI Precious Metals Index(TR),1452.17,0.24,0.02
S&P GSCI Agriculture Enhanced Index(ER),62.9,-0.17,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.71,0.09,0.11
KIS MSB 6M(총수익),11549.59,0.6,0.01
TAIEX 지수,9885.36,1.05,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2768.97,13.67,0.5
FnGuide Low Vol 지수,12265.62,49.7,0.41
FnGuide 모멘텀 지수,21649.07,-90.64,-0.42
MSCI US REIT Index,1148.68,-0.11,-0.01
S&P 500 Futures Index(ER),249.91,0.25,0.1
NASDAQ Biotechnology 지수(시장가격지수),3379.4,-5.56,-0.16
Dow Jones Industrial Average,25338.84,-27.59,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),204.58,0.09,0.04
WISE 미디어컨텐츠 지수,3506.58,-35.5,-1
KRX 방송통신,1062.72,3.39,0.32
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8610.39,21.74,0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3864.19,69.48,1.83
WISE 여행레저 지수,2203.16,42.62,1.97
FnGuide 퀄리티밸류 지수,22725.59,-2.3,-0.01
코스피 우선주 지수,2279.66,5.57,0.24
S&P GSCI Crude Oil Enhanced Index ER,431.38,9.73,2.31
EURO STOXX 50 Index,3174.16,5.87,0.19
Euro STOXX Select Dividend 30,1907.86,-3.09,-0.16
FnGuide 의료기기 지수,1047.43,-9.12,-0.86
TOPIX-17 Pharmaceutical Index,240.06,2.94,1.24
엔선물지수,588.88,1.07,0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3780.81,-18.11,-0.48
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11193.16,22.18,0.2
국채 3-10년 선물지수,1205.87,2.41,0.2
FnGuide 증권 지수,1861.51,41.17,2.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1655.18,14.77,0.9
Hang Seng China (Hong Kong-listed) 25 Index,9257.3,-67.04,-0.72
코스닥 150 정보기술,519.63,-3.39,-0.65
코스닥 150 저변동성,1919.02,-4.42,-0.23
코스닥 150 헬스케어,3968.44,-67.69,-1.68
코스피 고배당 50,2363.03,13.22,0.56
코스피 대형주,2038.76,6.71,0.33
MKF 현대차그룹+ FW,14352.06,-108.32,-0.75
WISE 화장품 지수,3591.75,-65.55,-1.79
FnGuide 화학 지수,,,
MKF 중소형 가치,7709.89,-19.21,-0.25
FnGuide-RAFI 코리아200 지수,6973.44,8.46,0.12
코스피 200 고배당지수,2832.07,19.45,0.69
KAP 단기채권 지수(총수익),139.56,0.01,0.01
KRX 스마트 밸류지수,1342.31,3.34,0.25
S&P Korea 저변동성 지수,8743.52,36.26,0.42
