지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1652.28,-11.1,-0.67
FnGuide KQ고배당포커스 지수,6189.61,-192.41,-3.01
FnGuide 셀렉트 밸류 지수,2275.36,-23.97,-1.04
FnGuide 셀렉트벨류 채권혼합지수,1661.52,-6.39,-0.38
FnGuide 고배당포커스 지수,7605.01,-26.2,-0.34
KTB INDEX(시장가격),10475.29,5.69,0.05
S&P Global 1200 Information Technology Index (Price Return),4380.79,0.59,0.01
KIS 종합채권국공채3M~1.5Y지수,117.17,0.02,0.02
KIS 통안채 5개월 지수(총수익),11175,0.65,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6294.29,145.25,2.36
S&P U.S. Treasury Bond Futures Excess Return Index,241.06,-0.15,-0.06
MKF 수출주 지수,9563.38,-170.64,-1.75
MKF 우량업종대표주 지수,11557.86,-81.59,-0.7
TOPIX,1771.43,-17.61,-0.98
주식국채혼합(주식형)지수,1394.24,-10.54,-0.75
CSI A100,3872.6,0,0
KOBI 크레딧 지수(총수익),13211.63,5.05,0.04
FnGuide 중소형고배당포커스 지수,10184.32,-103.61,-1.01
KIS 종합채권국공채4~5Y지수,125.91,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13933.97,0,0
주식국채혼합(채권형)지수,1388.48,-4.04,-0.29
코스닥 150,1410.23,-47.86,-3.28
F-코스닥150 지수,1483.65,-48.64,-3.17
FnGuide 헬스케어 지수,3284.18,-49.73,-1.49
FnGuide 헬스케어 채권혼합 지수,1753.69,-7.18,-0.41
S&P ASIA50 Price Return Index,3260.02,4.85,0.15
S&P WCI Gold Excess Return Index,305.13,-5.22,-1.68
KIS MSB 단기지수(총수익),11126.44,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9326.96,-51.82,-0.55
다우존스 인터넷 종합지수,646.98,5.17,0.81
Dow Jones U.S. Real Estate Index,1179.02,1.12,0.1
코스피 배당성장 50,3265.35,-33.45,-1.01
FnGuide-RAFI 코리아 대형 지수,7476.64,-69.84,-0.93
VN30 Index(PR),970.35,-34.69,-3.45
MKF SAMs EW 지수,13688.27,-104.35,-0.76
MKF SAMs SW,10099.01,-207.67,-2.01
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6602.84,0,0
Nikkei 225,22680.33,-171.42,-0.75
CSI 300 Index,3753.43,0,0
KIS 종합채권국공채1-10Y지수,131.73,0.14,0.11
코스닥,840.23,-25.99,-3
MSCI Philippines IMI Index,1714.65,-28.47,-1.63
FnGuide 성장소비주도 지수,2502.73,-71.85,-2.79
코스피 200 중소형주지수,1114.63,-20.52,-1.81
코스피 200 TR,339.24,-3.76,-1.1
코스피 200 가치저변동성,4454.23,-49.33,-1.1
코스피 200 미국채 혼합지수,2501.53,6.11,0.24
S&P GSCI Grains Select Index ER,18.17,-0.23,-1.25
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1727.75,-23.96,-1.37
KRX 정보기술,1093.98,-46.28,-4.06
KTOP 30,7674.51,-60.8,-0.79
iEdge Emerging Markets Futures Index(ER),1172.78,-21.33,-1.79
MSCI Korea ESG Universal Capped Index,1298.15,-13.28,-1.01
MSCI Korea Index,710.34,-8.37,-1.16
MSCI Korea TR Index,1154.55,-13.61,-1.17
MSCI Korea IMI Momentum Capped,3444.47,-63.94,-1.82
MSCI Korea IMI Enhanced Value Capped,5815.91,-100.81,-1.7
MSCI Korea IMI Quality Capped,5549.23,-55.59,-0.99
S&P GSCI Crude Oil Index ER,195.07,2.49,1.29
FnGuide 가치투자형 지수,,,
KRX 건설,667.09,-16.93,-2.48
KRX 경기소비재,1445.29,-24.34,-1.66
FnGuide 고배당 Plus 지수,15174.01,-35.53,-0.23
S&P GSCI Gold Index(TR),676.57,0.95,0.14
S&P GSCI GOLD Index Excess Return,102.56,0.12,0.12
S&P GSCI North American Copper Index(TR),427.6,-4.99,-1.15
MKF 국고채지수(총수익),174.44,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,667.56,-5.77,-0.86
KRX 기계장비,580.18,-14.32,-2.41
KAP 단기변동금리부은행채권지수,122.73,0,0
KRW Cash 지수(총수익),147.61,0.01,0.01
KRW Cash PLUS 지수(총수익),140.5,0.01,0.01
MSCI Germany Index,1025.09,-13.63,-1.31
FnGuide 모멘텀 Plus 지수,3656.6,-147.17,-3.87
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.12,-0.59,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.35,-0.86,-0.7
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7579.22,26.42,0.35
S&P Select Sector Industrial Index,749.96,-2.88,-0.38
S&P Select Sector Energy Index,757.18,8.48,1.13
미국달러선물지수,1124.31,8.05,0.72
FTSE Russell 2000 Index,1692.46,8.55,0.51
FnGuide 바이오 지수,4073.54,-171,-4.03
KRX 반도체,2544.98,-108.1,-4.07
배당성장채권혼합지수,1713.72,-4.57,-0.27
FnGuide 벨류 Plus 지수,2092.92,-34.18,-1.61
KRX 보험,1712.94,39.06,2.33
삼성그룹,6872,-110.24,-1.58
WISE 삼성그룹 밸류 인덱스,7400.11,-81.95,-1.1
MSCI World,2125.79,-8.36,-0.39
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2620.11,-28.65,-1.08
KRX 운송,579.69,-15.29,-2.57
S&P GSCI Silver Index(TR),559.26,-1.29,-0.23
KRX 은행,884.8,9.63,1.1
TOPIX100,1108.11,-10.57,-0.94
KRX 자동차,1488.59,-1.23,-0.08
KAP 한국종합채권지수,232.6,0.25,0.11
FTSE China A50 Index,12482.79,0,0
KRX 증권,756.88,-25.14,-3.21
KRX 철강,1841.77,-31.14,-1.66
KRX 최소변동성지수,5856.09,-74.45,-1.26
코스피 100,2311.13,-24.12,-1.03
S&P GSCI Soybeans Index(TR),3863.71,4.77,0.12
FnGuide 퀄리티 Plus 지수,2676.99,-65.03,-2.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2052.29,5.12,0.25
한국 대만 IT 프리미어지수,1541.12,-11.56,-0.74
KRX 헬스케어,4235.37,-59.23,-1.38
KRX 100,4914.29,-45.34,-0.91
MKF 웰스 고배당20,8380.06,22.09,0.26
KIS 10년 국고채 지수 (총수익),14330.13,34.31,0.24
MK 머니마켓 지수(총수익),12218.49,0.74,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8660.03,-31.22,-0.36
Nifty 50 Index,10799.85,-17.85,-0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12685.02,0.73,0.01
CSI 500 지수,5483.95,0,0
코스피 200 헬스케어,2247.01,-15.99,-0.71
코스피 200 커버드콜 5% OTM,381.14,-4.13,-1.07
코스피 200 커버드콜 ATM 지수,1312.69,-11.76,-0.89
MKF LG그룹+ FW,8081.69,-108.16,-1.32
MSCI Korea Country ESG Leaders Capped Index,1268.75,-14.71,-1.15
MSCI Korea ESG Universal Index,1282.47,-14.23,-1.1
S&P Global 1200 Health Care Index,3185.53,-30.35,-0.94
FnGuide TOP10 지수,3295.88,-33.33,-1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1308.84,7.63,0.59
경기방어소비재 채권혼합 지수,1433.34,3.06,0.21
S&P GSCI Cash Copper Index,191.13,-4.12,-2.11
MorningStar Exponential Technologies Index(PR),1742.19,-9.1,-0.52
MorningStar Global Upstream Resources Index(PR),3385.08,-5.8,-0.17
S&P GSCI Industrial Metals Select Index(TR),188.11,-0.51,-0.27
S&P GSCI Precious Metals Index(TR),1531.81,1.57,0.1
S&P GSCI Agriculture Enhanced Index(ER),65.9,-0.79,-1.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.89,-0.04,-0.05
KIS MSB 6M(총수익),11464.19,0.61,0.01
TAIEX 지수,11087.47,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13191,68.55,0.52
FnGuide 모멘텀 지수,25017.22,-839.03,-3.24
MSCI US REIT Index,1114.36,0.16,0.01
S&P 500 Futures Index(ER),253.6,-0.44,-0.17
NASDAQ 100,7251.41,-4.35,-0.06
NASDAQ Biotechnology 지수(시장가격지수),3468.2,-26.16,-0.75
Dow Jones Industrial Average,24987.47,-103.01,-0.41
WISE 미디어컨텐츠 지수,3599.39,-58.04,-1.59
KRX 방송통신,980.09,13.46,1.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9120.9,-132.65,-1.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3783.28,-51.96,-1.35
WISE 여행레저 지수,2392,-34.44,-1.42
FnGuide 퀄리티밸류 지수,25818.52,-317.76,-1.22
코스피 우선주 지수,2712.38,-25.58,-0.93
S&P GSCI Crude Oil Enhanced Index ER,523.69,6.7,1.3
EURO STOXX 50 Index,3466.65,-38.37,-1.09
Euro STOXX Select Dividend 30,1999.1,-15.48,-0.77
TOPIX-17 Pharmaceutical Index,230.68,-0.67,-0.29
엔선물지수,596.27,5.01,0.85
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4360.85,-85.4,-1.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2198.92,-71.75,-3.16
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10713.24,0,0
코스닥 150 정보기술,655.53,-33.29,-4.83
코스닥 150 저변동성,2191.12,-74.6,-3.29
코스닥 150 헬스케어,4845.08,-150.56,-3.01
코스피 고배당 50,2534.16,-2.53,-0.1
코스피 대형주,2268.11,-21.56,-0.94
코스피 중형주,2829.05,-58.63,-2.03
MKF 현대차그룹+ FW,16967,-107.37,-0.63
WISE 화장품 지수,4911.05,-143.57,-2.84
FnGuide 화학 지수,,,
MKF 중소형 가치,8742.97,-196.42,-2.2
FnGuide-RAFI 코리아200 지수,7763.98,-74.87,-0.96
코스피 200 고배당지수,3006.32,9.94,0.33
KAP 단기채권 지수(총수익),138.41,0.01,0.01
KRX 스마트 밸류지수,1480.35,-11.48,-0.77
S&P Korea 저변동성 지수,9606.12,1.24,0.01
