지수명,종가,대비,등락률
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14379.76,-27.99,-0.19
주식국채혼합(채권형)지수,1397.4,2.37,0.17
코스닥 150,1419.77,-0.47,-0.03
F-코스닥150 지수,1485.97,-4.95,-0.33
FnGuide 헬스케어 지수,3248.75,56.49,1.77
FnGuide 헬스케어 채권혼합 지수,1740.82,10.37,0.6
S&P ASIA50 Price Return Index,3282.29,6.17,0.19
S&P WCI Gold Excess Return Index,308.87,-2.92,-0.94
KIS MSB 단기지수(총수익),11110.14,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9374.29,26.32,0.28
다우존스 인터넷 종합지수,590.44,2.92,0.5
Dow Jones U.S. Real Estate Index,1129.33,-3.09,-0.27
코스피 배당성장 50,3312.59,-40.54,-1.21
FnGuide-RAFI 코리아 대형 지수,7802.22,1.48,0.02
VN30 Index(PR),1034.3,-21.19,-2.01
MKF SAMs EW 지수,14082.46,102.61,0.73
MKF SAMs SW,10253.66,75.8,0.74
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6506.94,8.63,0.13
Nikkei 225,22717.23,-100.79,-0.44
CSI 300 Index,3892.84,-31.26,-0.8
KIS 종합채권국공채1-10Y지수,130.85,0.17,0.13
코스닥,850.29,-12.65,-1.47
MSCI Philippines IMI Index,1829.11,-1.11,-0.06
FnGuide 성장소비주도 지수,2570.79,-1.18,-0.05
코스피 200 중소형주지수,1161.63,-16.93,-1.44
코스피 200 TR,351.05,1.14,0.33
코스피 200 가치저변동성,4658.33,13.03,0.28
코스피 200 미국채 혼합지수,2479.34,-1.1,-0.04
S&P GSCI Grains Select Index ER,19.68,-0.16,-0.81
KRX 미디어&엔터테인먼트,1785.15,18.58,1.05
KRX 정보기술,1051.58,-5.38,-0.51
KTOP 30,7850.48,-4,-0.05
iEdge Emerging Markets Futures Index(ER),1239.8,17.56,1.44
MSCI Korea ESG Universal Capped Index,1349.32,5.93,0.44
MSCI Korea Index,737.81,4.1,0.56
MSCI Korea TR Index,1199.2,6.67,0.56
MSCI Korea IMI Momentum Capped,3550.19,25.79,0.73
MSCI Korea IMI Enhanced Value Capped,6229.22,5.81,0.09
MSCI Korea IMI Quality Capped,5685.25,29.17,0.52
S&P GSCI Crude Oil Index ER,212.25,0.57,0.27
FnGuide 가치투자형 지수,,,
KRX 건설,728.04,-27.12,-3.59
KRX 경기소비재,1465.96,3.24,0.22
FnGuide 고배당 Plus 지수,15397.09,-177.64,-1.14
S&P GSCI Gold Index(TR),684.52,0.67,0.1
S&P GSCI GOLD Index Excess Return,103.95,0.1,0.1
S&P GSCI North American Copper Index(TR),421.39,2.01,0.48
MKF 국고채지수(총수익),173.51,0.17,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,676.08,1.97,0.29
KRX 기계장비,642.76,-23.25,-3.49
KAP 단기변동금리부은행채권지수,122.54,0,0
KRW Cash 지수(총수익),147.37,0.01,0.01
KRW Cash PLUS 지수(총수익),140.25,0.02,0.01
MSCI Germany Index,1043.47,1.73,0.17
FnGuide 모멘텀 Plus 지수,3666.49,10.18,0.28
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,376.13,1.96,0.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.46,0.65,0.53
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7270.99,96.55,1.35
S&P Select Sector Industrial Index,746.66,2.76,0.37
S&P Select Sector Energy Index,781.04,2.9,0.37
미국달러선물지수,1096.84,4.17,0.38
FTSE Russell 2000 Index,1616.37,16.03,1
FnGuide 바이오 지수,4299.67,26.22,0.61
KRX 반도체,2596.77,-10.99,-0.42
배당성장채권혼합지수,1714.44,-5.01,-0.29
FnGuide 벨류 Plus 지수,2138.23,-19.15,-0.89
KRX 보험,1742.77,11.98,0.69
삼성그룹,7073.05,68.38,0.98
WISE 삼성그룹 밸류 인덱스,7676.98,55.1,0.72
MSCI World,2122.97,2.99,0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2595.41,-30.22,-1.15
KRX 운송,647.75,-17.57,-2.64
S&P GSCI Silver Index(TR),555.96,3.49,0.63
KRX 은행,909.09,9.12,1.01
TOPIX100,1126.79,-3.29,-0.29
KRX 자동차,1592.22,11.38,0.72
KAP 한국종합채권지수,230.87,0.27,0.12
FTSE China A50 Index,12574.16,-166.34,-1.31
KRX 증권,831.82,0.3,0.04
KRX 철강,1978.31,-74.97,-3.65
KRX 최소변동성지수,5935.83,-1.56,-0.03
코스피 100,2389.98,11.53,0.48
S&P GSCI Soybeans Index(TR),4229.69,-80.16,-1.86
FnGuide 퀄리티 Plus 지수,2699.39,-13.09,-0.48
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2027.26,10.61,0.53
KRX 헬스케어,4130.12,65.04,1.6
KRX 100,5063.63,24.6,0.49
MKF 웰스 고배당20,8601.78,4.75,0.06
KIS 10년 국고채 지수 (총수익),14152.11,38.2,0.27
MK 머니마켓 지수(총수익),12198.5,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8877.44,8.95,0.1
Nifty 50 Index,10741.1,-60.75,-0.56
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12655.5,3.46,0.03
CSI 500 지수,6004.07,-16.5,-0.27
코스피 200 헬스케어,2289.05,47.35,2.11
코스피 200 커버드콜 5% OTM,394,1.28,0.33
코스피 200 커버드콜 ATM 지수,1341.51,3.14,0.23
MKF LG그룹+ FW,8128.3,-99.17,-1.21
MSCI Korea Country ESG Leaders Capped Index,1298.51,3.1,0.24
MSCI Korea ESG Universal Index,1338.38,6.24,0.47
S&P Global 1200 Health Care Index,3152.52,15.92,0.51
FnGuide TOP10 지수,3391.59,20.52,0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1268.59,6.56,0.52
경기방어소비재 채권혼합 지수,1414.52,3.21,0.23
S&P GSCI Cash Copper Index,185.74,-1.35,-0.72
MorningStar Exponential Technologies Index(PR),1714.19,6.05,0.35
MorningStar Global Upstream Resources Index(PR),3485.39,16.97,0.49
S&P GSCI Industrial Metals Select Index(TR),189.29,0.48,0.25
S&P GSCI Precious Metals Index(TR),1547.06,2.34,0.15
S&P GSCI Agriculture Enhanced Index(ER),69.77,-0.34,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.63,-0.02,-0.02
KIS MSB 6M(총수익),11447.69,0.48,0
TAIEX 지수,10897.57,22.84,0.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3011.84,25.03,0.84
FnGuide Low Vol 지수,13439.6,3.66,0.03
FnGuide 모멘텀 지수,26145.34,-57.56,-0.22
MSCI US REIT Index,1061.62,-4.14,-0.39
S&P 500 Futures Index(ER),248.76,1.28,0.52
NASDAQ 100,6929.97,41.43,0.6
NASDAQ Biotechnology 지수(시장가격지수),3380.3,30.88,0.92
Dow Jones Industrial Average,24768.93,62.52,0.25
WISE 미디어컨텐츠 지수,3614.67,13.08,0.36
KRX 방송통신,944.45,-2.45,-0.26
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9435.61,47.45,0.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3935.03,29.2,0.75
WISE 여행레저 지수,2439.59,-20.59,-0.84
FnGuide 퀄리티밸류 지수,26586.66,-160.69,-0.6
코스피 우선주 지수,2795.48,3.07,0.11
S&P GSCI Crude Oil Enhanced Index ER,570.03,1.51,0.27
EURO STOXX 50 Index,3562.85,-1.44,-0.04
Euro STOXX Select Dividend 30,2109.65,-17.01,-0.8
TOPIX-17 Pharmaceutical Index,226.71,1.6,0.71
엔선물지수,584.82,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4435.75,23.23,0.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2411.46,6.23,0.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11123.44,21.13,0.19
코스닥 150 정보기술,687.13,-6.81,-0.98
코스닥 150 저변동성,2249.35,-42.39,-1.85
코스닥 150 헬스케어,4693.1,66.65,1.44
코스피 고배당 50,2592.57,-32.66,-1.24
코스피 대형주,2351.31,12.72,0.54
코스피 중형주,2913.34,-47.68,-1.61
MKF 현대차그룹+ FW,18652.59,-275.18,-1.45
WISE 화장품 지수,5176.8,-15.35,-0.3
FnGuide 화학 지수,,,
MKF 중소형 가치,9137.04,-117.59,-1.27
FnGuide-RAFI 코리아200 지수,8087.09,-4.78,-0.06
코스피 200 고배당지수,3057.73,-12.88,-0.42
KAP 단기채권 지수(총수익),138.17,0.01,0.01
KRX 스마트 밸류지수,1561.83,-11.05,-0.7
S&P Korea 저변동성 지수,9854.15,-62.73,-0.63
