지수명,종가,대비,등락률
S&P GSCI Silver Index(TR),478.9,-0.35,-0.07
KRX 은행,822.41,5.83,0.71
TOPIX100,1067.37,-4.4,-0.41
KRX 자동차,1532.34,12.86,0.85
KAP 한국종합채권지수,238.17,0.12,0.05
FTSE China A50 Index,11089.41,81.18,0.74
KRX 증권,657.41,8.12,1.25
KRX 철강,1693.94,18.75,1.12
KRX 최소변동성지수,5674.18,-3.06,-0.05
코스피 100,2216.09,-13.8,-0.62
S&P GSCI Soybeans Index(TR),3516.51,19.99,0.57
FnGuide 퀄리티 Plus 지수,2603.15,-20.45,-0.78
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1807.75,2.8,0.16
한국 대만 IT 프리미어지수,1535.61,-16.98,-1.09
KRX 헬스케어,4163.92,15.96,0.38
KRX 100,4717.76,-24.67,-0.52
MKF 웰스 고배당20,7954.91,41.17,0.52
KIS 10년 국고채 지수 (총수익),14873,14.53,0.1
MK 머니마켓 지수(총수익),12275.63,1.4,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8337.38,33.18,0.4
Nifty 50 Index,11589.1,52.2,0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12760.21,0.78,0.01
CSI 500 지수,4791.78,-1.57,-0.03
코스피 200 헬스케어,2344.75,28.04,1.21
코스피 200 커버드콜 5% OTM,366.49,-1.77,-0.48
코스피 200 커버드콜 ATM 지수,1288.48,-4.86,-0.38
WISE K게임 테마 지수,743.08,0.53,0.07
MKF LG그룹+ FW,7854.46,4.93,0.06
MSCI Korea Country ESG Leaders Capped Index,1215.51,-2.85,-0.23
MSCI Korea ESG Universal Index,1223.06,-9.5,-0.77
S&P Global 1200 Health Care Index,3414.34,1.96,0.06
FnGuide TOP10 지수,3123.14,-33.81,-1.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1230.86,5.88,0.48
경기방어소비재 채권혼합 지수,1421.68,2.34,0.16
S&P GSCI Cash Copper Index,159.87,-1.56,-0.97
MorningStar Exponential Technologies Index(PR),1769.39,-4.22,-0.24
MorningStar Global Upstream Resources Index(PR),3187.83,-9.23,-0.29
S&P GSCI Industrial Metals Select Index(TR),165.52,1.02,0.62
S&P GSCI Precious Metals Index(TR),1418.02,-4.19,-0.29
S&P GSCI Agriculture Enhanced Index(ER),62.88,0.19,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.63,-0.04,-0.05
KIS MSB 6M(총수익),11509.21,1.41,0.01
TAIEX 지수,10846.99,-77.31,-0.71
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2506.08,29.82,1.2
FnGuide Low Vol 지수,12517.35,58.27,0.47
FnGuide 모멘텀 지수,24404.52,-49.5,-0.2
MSCI US REIT Index,1168.91,-12.91,-1.09
S&P 500 Futures Index(ER),262.27,-0.39,-0.15
NASDAQ Biotechnology 지수(시장가격지수),3703.86,-19.31,-0.52
Dow Jones Industrial Average,25916.54,-79.33,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),204.9,-0.91,-0.44
WISE 미디어컨텐츠 지수,3889.94,30.88,0.8
KRX 방송통신,1053.15,8.21,0.79
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9173.85,-51.45,-0.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4053.31,34.02,0.85
WISE 여행레저 지수,2050.73,22.7,1.12
FnGuide 퀄리티밸류 지수,25066.43,237.77,0.96
코스피 우선주 지수,2569.42,-15.87,-0.61
S&P GSCI Crude Oil Enhanced Index ER,566.64,0.09,0.02
EURO STOXX 50 Index,3293.36,-2.59,-0.08
Euro STOXX Select Dividend 30,1944.69,-0.48,-0.02
TOPIX-17 Pharmaceutical Index,235.79,0.08,0.03
엔선물지수,604.72,3.63,0.6
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4000.95,8.01,0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11087.01,7.14,0.06
국채 3-10년 선물지수,1195.74,0.49,0.04
FnGuide 증권 지수,1917.27,25.55,1.35
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9439.23,15.17,0.16
코스닥 150 정보기술,619.33,-8.44,-1.34
코스닥 150 저변동성,2142.98,-15.46,-0.72
코스닥 150 헬스케어,4614.23,-7.56,-0.16
코스피 고배당 50,2400.77,5.03,0.21
코스피 대형주,2181.07,-10.25,-0.47
MKF 현대차그룹+ FW,17448.61,258.36,1.5
WISE 화장품 지수,4378.39,-10.73,-0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8325.02,57.73,0.7
FnGuide-RAFI 코리아200 지수,7421.17,-13.48,-0.18
코스피 200 고배당지수,2885.22,13.69,0.48
KAP 단기채권 지수(총수익),139.06,0.02,0.01
KRX 스마트 밸류지수,1407.2,6.09,0.43
S&P Korea 저변동성 지수,9060.69,43.5,0.48
